date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,58.48151573758422,16.33198905660059,False,False,True,False,False,
2024-01-17 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,57.62116832207681,15.321041473881664,False,False,True,False,False,
2024-01-18 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,57.04760337840521,14.400453991489641,False,False,True,False,False,
2024-01-19 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,56.66522674929081,13.540106575982243,False,False,True,False,False,
2024-01-22 17:00:00+00:00,20.96,20.96,20.89,20.89,23.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,44.75374924486198,2.238880325637119,False,False,False,True,False,
2024-01-23 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,34.47879261834916,-6.917425078841852,False,False,False,True,False,
2024-01-24 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,27.62882153400728,-12.710613564760237,False,False,False,True,False,
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.91926515151515,"rgba(239, 83, 80, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,23.062174144446026,-16.53067794842363,False,False,False,True,False,
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,20.91926515151515,"rgba(38, 166, 154, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,29.881667710749745,-16.53067794842363,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,20.91926515151515,"rgba(38, 166, 154, 1.0)",,20.91807878787879,,0,,,0.0,0.0,0.0,0.0,34.42799675495223,-27.207060642904807,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,20.95659767040724,"rgba(38, 166, 154, 1.0)",,20.955966717479676,,0,,,0.0,0.0,0.0,0.0,45.537110600419325,-17.053492959098563,False,False,False,False,True,
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,55.12070965675597,-8.536179209477808,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,61.50977569431373,-2.9221668173246513,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,65.76915305268558,0.992516172616611,False,False,True,False,True,
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,20.984395819720064,"rgba(38, 166, 154, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,68.60873795826681,3.918603667046895,False,False,True,False,True,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.984395819720064,"rgba(239, 83, 80, 1.0)",,20.984410903981022,,0,,,0.0,0.0,0.0,0.0,56.51458955205569,3.918603667046895,False,True,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,48.45182394791494,14.266945927274406,False,True,False,True,False,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,43.07664687848777,9.154147206275184,False,True,False,True,False,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,39.49319549886965,5.453863094501266,False,True,False,True,False,
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.95587786768285,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,37.104227912457574,2.5905926143254163,False,True,False,True,False,
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,20.905798074101796,"rgba(239, 83, 80, 1.0)",,20.894500909376838,,0,,,0.0,0.0,0.0,0.0,29.58676773681207,-5.098129983839058,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,28.92849316488884,-6.412789140156065,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,31.36155963387809,-6.412789140156065,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,31.119103967944984,-6.412789140156065,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.84684129922031,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,30.957466857322913,-7.3185716046155065,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,20.829108806875254,"rgba(239, 83, 80, 1.0)",,20.816031608428023,,0,,,0.0,0.0,0.0,0.0,34.4162786240086,-7.3185716046155065,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,20.73792765548426,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,35.06898082933572,-7.3185716046155065,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,20.73792765548426,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,36.49643774670568,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,20.738706505939604,"rgba(239, 83, 80, 1.0)",,20.732366539708664,,0,,,0.0,0.0,0.0,0.0,40.780726977715865,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,41.35907819979339,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.79404285640456,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.41735262747867,-7.3185716046155065,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,42.65914131440152,-7.3185716046155065,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.153667105683425,-11.690057604644934,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,20.736701518136876,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.90730613413288,-10.519920156212144,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,20.737635640777693,"rgba(239, 83, 80, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,48.904671090287835,-6.438643655269544,False,False,False,False,True,0.9020237318485123
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,20.737635640777693,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,53.85001767694549,-1.7203957487912689,True,False,True,False,True,4.480613809396438
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,20.737635640777693,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,57.98391949829577,2.0775892721386455,True,False,True,False,True,5.899506137280252
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,20.752687226057162,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,62.12339107544956,5.824380148354315,True,False,True,False,True,8.362186706081292
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.752687226057162,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,64.88303879355209,8.308707883129998,True,False,True,False,True,8.362186706081292
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,61.63637973483237,8.308707883129998,True,False,True,False,False,3.203062150904735
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,59.471940362352555,8.308707883129998,True,False,True,False,False,3.203062150904735
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,52.36166596294541,9.766367319086882,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,47.62148303000731,5.52162346413035,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,43.41105512232393,1.7333137397585858,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14964907900433866,20.766363883923894,-0.2429943716716059,0,,,0.0,0.0,0.0,0.0,44.000700326865626,1.7333137397585858,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.147312256451732,20.766363883923894,-0.24684900496252116,0,,,0.0,0.0,0.0,0.0,44.39379712989342,1.7333137397585858,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14462944263073002,20.766363883923894,-0.04400130297218253,0,,,0.0,0.0,0.0,0.0,46.304810447593624,1.7333137397585858,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.1418592120238795,20.766363883923894,-0.04486056163079065,0,,,0.0,0.0,0.0,0.0,47.578819326060426,1.7333137397585858,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.13899633801644537,20.766363883923894,-0.04578454378517296,0,,,0.0,0.0,0.0,0.0,48.42815857837163,1.7333137397585858,False,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",0.13670880475410957,20.766363883923894,0.24604206098214298,0,,,0.0,0.0,0.0,0.0,51.42579924137432,1.7333137397585858,True,False,True,False,True,1.7329593069609146
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.13421315573061798,20.799041122133048,0.6032111936138785,0,,,0.0,0.0,0.0,0.0,56.93837002663241,0.2221707481050288,True,False,True,False,True,6.012816787021308
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.1315846591458231,20.799041122133048,0.6152607636216332,0,,,0.0,0.0,0.0,0.0,60.61341721680448,3.7232337945278715,True,False,True,False,True,6.012816787021308
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.1288151829224772,20.799041122133048,0.6284886302236099,0,,,0.0,0.0,0.0,0.0,63.063448676919194,6.092519593522674,True,False,True,False,True,6.012816787021308
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.12991986442100034,20.799041122133048,-0.9162657509193487,0,,,0.0,0.0,0.0,0.0,54.08398127269844,11.725697156297912,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.1317039404419166,20.799041122133048,-1.207565404644719,0,,,0.0,0.0,0.0,0.0,46.94945050065204,5.428254378242073,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13290923543856872,20.799041122133048,-1.0461358962320786,0,,,0.0,0.0,0.0,0.0,43.33542172826016,2.3722126441397293,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13337443060324114,20.799041122133048,-0.7800679760166787,0,,,0.0,0.0,0.0,0.0,42.86610369115925,1.9454664786190392,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13296768556835706,20.799041122133048,-0.7824541856792793,0,,,0.0,0.0,0.0,0.0,42.55322499975864,1.3279471426714338,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.1340163698485655,20.799041122133048,-1.4105823217466567,0,,,0.0,0.0,0.0,0.0,39.28755015298732,-2.157119117649337,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13483246193996806,20.799041122133048,-1.4020445774936274,0,,,0.0,0.0,0.0,0.0,37.110433588473114,-4.5991477595583135,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.13868348174208892,20.637471369996312,-1.0633665101556071,0,,,0.0,0.0,0.0,0.0,32.5907535522103,-9.168020267806234,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14207462193579276,20.637471369996312,-1.0379853065029454,0,,,0.0,0.0,0.0,0.0,29.577633528035086,-12.240960518833738,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.1445993844453782,20.637471369996312,-0.9161267906112965,0,,,0.0,0.0,0.0,0.0,28.653548144873746,-13.438178546989654,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14675554227759016,20.637471369996312,-0.9026668972115678,0,,,0.0,0.0,0.0,0.0,28.037491222766185,-14.483765602008454,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.15659668745705627,20.601837634717064,-2.055200783256167,0,,,0.0,0.0,0.0,0.0,23.633498693325755,-19.021407890577045,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.16525895595253853,20.601837634717064,-1.947474694257982,0,,,0.0,0.0,0.0,0.0,20.6975036736988,-22.043142990727215,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1729196032530432,20.601837634717064,-1.8611980866397186,0,,,0.0,0.0,0.0,0.0,18.740173660614165,-24.149987787461207,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.17640228390178675,20.601837634717064,-1.2575666811693613,0,,,0.0,0.0,0.0,0.0,23.69462891104822,-24.149987787461207,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.18045238447597192,20.601837634717064,-1.2293416646240223,0,,,0.0,0.0,0.0,0.0,26.997599078004257,-30.342722982828324,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1828104418726093,20.601837634717064,-0.9399771312669822,0,,,0.0,0.0,0.0,0.0,31.90927008111736,-25.702283629578584,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.18720923400649447,20.543217388255655,-1.0855094265735086,9,0.31007013054771776,2.7906311749294597,0.0,0.0,0.0,0.0,32.42004363838872,-25.111713535519076,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19201163628402762,20.543217388255655,-1.2146002855299702,9,0.30276945698398505,2.7249251128558654,0.0,0.0,0.0,0.0,31.987660836926278,-25.111713535519076,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19561407123432148,20.543217388255655,-1.0644295011182294,9,0.2968294355441887,2.6714649198976987,0.0,0.0,0.0,0.0,33.100705868427426,-23.746522657107,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19769190699189362,20.543217388255655,-0.825614921415823,9,0.2925511636601681,2.632960472941513,0.0,0.0,0.0,0.0,36.214086289575405,-20.430317947920354,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19990520275893678,20.543217388255655,-0.9165213597596839,9,0.28753234373944114,2.58779109365497,0.0,0.0,0.0,0.0,37.55215468901703,-18.830472674578317,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20261406530510445,20.510721694251863,-0.9166278460095887,8,0.30472154349506475,2.437772347960518,0.0,0.0,0.0,0.0,37.196015744207806,-18.799383220028382,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20493297080392983,20.510721694251863,-0.9062558041456089,8,0.2990227015620467,2.3921816124963735,0.0,0.0,0.0,0.0,36.958589781001656,-18.57290964539584,False,True,False,True,True,0.0
