date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42395136682099,-10.83742432887243,False,False,True,False,True,
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,21.105,"rgba(38, 166, 154, 1.0)",,21.105,,0,,,0.0,0.0,0.0,0.0,54.21660092433614,-10.83742432887243,False,False,True,False,True,
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,21.017272959836276,"rgba(239, 83, 80, 1.0)",,21.017272959836276,,0,,,0.0,0.0,0.0,0.0,47.280030177646054,-10.83742432887243,False,False,False,True,False,
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,20.857806959947474,"rgba(239, 83, 80, 1.0)",,20.857806959947474,,0,,,0.0,0.0,0.0,0.0,40.492114979562814,-10.83742432887243,False,False,False,True,False,
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,20.656003558718865,"rgba(239, 83, 80, 1.0)",,20.656003558718865,,0,,,0.0,0.0,0.0,0.0,33.79919626262715,-0.49718659528185327,False,False,False,True,False,
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,20.31012300856183,"rgba(239, 83, 80, 1.0)",,20.31012300856183,,0,,,0.0,0.0,0.0,0.0,29.3237776439926,-5.367677209243524,False,False,False,True,False,
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,20.101866756393,"rgba(239, 83, 80, 1.0)",,20.101866756393,,0,,,0.0,0.0,0.0,0.0,26.31004561913874,-8.945223914491919,False,False,False,True,False,
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,19.74362277580071,"rgba(239, 83, 80, 1.0)",,19.74362277580071,,0,,,0.0,0.0,0.0,0.0,24.104368722296467,-11.880963735757234,False,False,False,True,False,
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,19.66641291810842,"rgba(239, 83, 80, 1.0)",,19.66641291810842,,0,,,0.0,0.0,0.0,0.0,22.077285002226095,-14.733166057129168,False,False,False,True,False,
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,19.628666041210604,"rgba(239, 83, 80, 1.0)",,19.628666041210604,,0,,,0.0,0.0,0.0,0.0,23.358628609598302,-14.733166057129168,False,False,False,True,False,
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,19.57782922252437,"rgba(239, 83, 80, 1.0)",,19.57782922252437,,0,,,0.0,0.0,0.0,0.0,24.11538692788396,-14.733166057129168,False,False,False,True,False,
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,19.544179103372716,"rgba(239, 83, 80, 1.0)",,19.544179103372716,,0,,,0.0,0.0,0.0,0.0,24.93056088384787,-14.829849662117766,False,False,False,True,False,
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,19.506213863698818,"rgba(239, 83, 80, 1.0)",,19.506213863698818,,0,,,0.0,0.0,0.0,0.0,25.001378580686392,-15.810503858914288,False,False,False,True,False,
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,19.3397423507882,"rgba(239, 83, 80, 1.0)",,19.3397423507882,,0,,,0.0,0.0,0.0,0.0,23.226738410126906,-18.448146726760232,False,False,False,True,False,
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,19.325729928147457,"rgba(239, 83, 80, 1.0)",,19.325729928147457,,0,,,0.0,0.0,0.0,0.0,24.1621435375746,-18.448146726760232,False,False,False,True,False,
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,19.294730178309973,"rgba(239, 83, 80, 1.0)",,19.294730178309973,,0,,,0.0,0.0,0.0,0.0,23.031655190249346,-20.130042999298702,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,19.244301751893946,"rgba(239, 83, 80, 1.0)",,19.244301751893946,,0,,,0.0,0.0,0.0,0.0,23.515681375027143,-20.315963705016618,False,False,False,True,False,
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,19.19850195372014,"rgba(239, 83, 80, 1.0)",,19.19850195372014,,0,,,0.0,0.0,0.0,0.0,24.165834622057076,-20.315963705016618,False,False,False,True,False,
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,19.17198047619048,"rgba(239, 83, 80, 1.0)",,19.17198047619048,,0,,,0.0,0.0,0.0,0.0,23.810436144559844,-21.20917909575246,False,False,False,True,False,
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,18.63591737322826,"rgba(239, 83, 80, 1.0)",,18.63591737322826,,0,,,0.0,0.0,0.0,0.0,23.13945038345798,-22.381872249215508,False,False,False,True,False,
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,18.645178001517117,"rgba(239, 83, 80, 1.0)",,18.645178001517117,,0,,,0.0,0.0,0.0,0.0,26.711994017038595,-22.381872249215508,False,False,False,True,True,
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,18.655304433398133,"rgba(239, 83, 80, 1.0)",,18.655304433398133,,0,,,0.0,0.0,0.0,0.0,28.723195817871005,-25.54867789493184,False,False,False,True,True,
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,18.653998428170176,"rgba(239, 83, 80, 1.0)",,18.653998428170176,,0,,,0.0,0.0,0.0,0.0,30.336624567936646,-23.88487342843104,False,False,False,True,True,
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,18.656338528032396,"rgba(239, 83, 80, 1.0)",,18.656338528032396,,0,,,0.0,0.0,0.0,0.0,35.91729187087381,-18.661172477414382,False,False,False,True,True,
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,18.669154648356347,"rgba(239, 83, 80, 1.0)",,18.669154648356347,,0,,,0.0,0.0,0.0,0.0,41.62129833525655,-13.572886550767521,False,False,False,True,True,
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,44.933075043038684,-10.778581262473587,False,False,False,True,True,
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,47.140926181560104,-8.894230694056276,False,False,False,False,True,
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,48.61282694057439,-7.535154100785391,False,False,False,False,True,
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,49.59409411325058,-6.478301869798209,False,False,False,False,True,
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,50.24827222836804,-5.598271289551505,False,False,False,False,True,
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,50.68439097177968,-4.827357102081528,False,False,False,False,True,
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.766066732475995,"rgba(239, 83, 80, 1.0)",,18.766066732475995,,0,,,0.0,0.0,0.0,0.0,50.97513680072077,-4.130946848882765,True,False,False,False,True,
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,18.748348820052705,"rgba(239, 83, 80, 1.0)",,18.748348820052705,,0,,,0.0,0.0,0.0,0.0,44.27683263450121,-0.4111218767823459,True,False,False,True,False,
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,18.69319010949403,"rgba(239, 83, 80, 1.0)",,18.69319010949403,,0,,,0.0,0.0,0.0,0.0,38.742680915882694,-5.472524666055413,True,False,False,True,False,
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,18.66512775131138,"rgba(239, 83, 80, 1.0)",,18.66512775131138,,0,,,0.0,0.0,0.0,0.0,39.32171864052465,-5.472524666055413,True,False,False,True,False,
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,18.609764187598724,"rgba(239, 83, 80, 1.0)",,18.609764187598724,,0,,,0.0,0.0,0.0,0.0,36.1885082613091,-7.738253962593433,False,False,False,True,False,
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,18.573253879341937,"rgba(239, 83, 80, 1.0)",,18.573253879341937,,0,,,0.0,0.0,0.0,0.0,33.82430763434729,-10.00696592749479,False,True,False,True,False,
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,18.464281650456428,"rgba(239, 83, 80, 1.0)",,18.464281650456428,,0,,,0.0,0.0,0.0,0.0,31.63659664420574,-12.161542132429815,False,True,False,True,False,
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,18.437771926708677,"rgba(239, 83, 80, 1.0)",,18.437771926708677,,0,,,0.0,0.0,0.0,0.0,26.750239761298857,-16.786131513448403,False,True,False,True,False,
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,18.131172307033047,"rgba(239, 83, 80, 1.0)",,18.131172307033047,,0,,,0.0,0.0,0.0,0.0,23.072072603683278,-20.18749590310403,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,18.123302189226116,"rgba(239, 83, 80, 1.0)",,18.123302189226116,,0,,,0.0,0.0,0.0,0.0,25.666990799074945,-20.18749590310403,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,18.118414036400644,"rgba(239, 83, 80, 1.0)",,18.118414036400644,,0,,,0.0,0.0,0.0,0.0,26.56337485439683,-20.18749590310403,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,18.112254913882232,"rgba(239, 83, 80, 1.0)",,18.112254913882232,,0,,,0.0,0.0,0.0,0.0,30.71335315863986,-26.20518713466017,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,18.15684900819709,"rgba(38, 166, 154, 1.0)",,18.15684900819709,,0,,,0.0,0.0,0.0,0.0,38.23822328024926,-19.214201500964904,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,18.15571029035329,"rgba(38, 166, 154, 1.0)",,18.15571029035329,,0,,,0.0,0.0,0.0,0.0,40.442803938140784,-17.27366798987901,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,18.15662452015684,"rgba(38, 166, 154, 1.0)",,18.15662452015684,,0,,,0.0,0.0,0.0,0.0,42.844886117883036,-14.972125324945793,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,18.16101312120334,"rgba(38, 166, 154, 1.0)",,18.16101312120334,,0,,,0.0,0.0,0.0,0.0,45.775004410507265,-12.086683693348618,True,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,18.16581740144885,"rgba(38, 166, 154, 1.0)",,18.16581740144885,,0,,,0.0,0.0,0.0,0.0,49.85016339196784,-8.133166148937178,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,18.199990247790943,"rgba(38, 166, 154, 1.0)",,18.199990247790943,,0,,,0.0,0.0,0.0,0.0,50.07358178933042,-7.690606929386107,True,False,False,False,True,0.0
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,18.154459074757057,"rgba(38, 166, 154, 1.0)",,18.154459074757057,,0,,,0.0,0.0,0.0,0.0,48.591534390253926,-7.690606929386107,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,18.15250036493785,"rgba(38, 166, 154, 1.0)",,18.15250036493785,,0,,,0.0,0.0,0.0,0.0,46.995224858389506,-7.690606929386107,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,18.14474069119683,"rgba(38, 166, 154, 1.0)",,18.14474069119683,,0,,,0.0,0.0,0.0,0.0,45.30235992766288,-7.690606929386107,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,18.132151132230263,"rgba(38, 166, 154, 1.0)",,18.132151132230263,,0,,,0.0,0.0,0.0,0.0,43.575791843730826,-7.690606929386107,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,18.111303153000776,"rgba(38, 166, 154, 1.0)",,18.111303153000776,,0,,,0.0,0.0,0.0,0.0,40.695900602473245,-2.983275353576502,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,18.045885307388215,"rgba(38, 166, 154, 1.0)",,18.045885307388215,,0,,,0.0,0.0,0.0,0.0,40.856715873147266,-3.167918519759141,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,18.03835033738,"rgba(38, 166, 154, 1.0)",,18.03835033738,,0,,,0.0,0.0,0.0,0.0,40.335623997701845,-4.097009231532027,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,18.039998778486286,"rgba(38, 166, 154, 1.0)",,18.039998778486286,,0,,,0.0,0.0,0.0,0.0,42.95283795866888,-4.097009231532027,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,18.04290080866646,"rgba(38, 166, 154, 1.0)",,18.04290080866646,,0,,,0.0,0.0,0.0,0.0,45.82824086448355,-4.097009231532027,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,18.046784851020348,"rgba(38, 166, 154, 1.0)",,18.046784851020348,,0,,,0.0,0.0,0.0,0.0,48.60568648953516,-6.694065506938443,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,18.05338840361866,"rgba(38, 166, 154, 1.0)",,18.05338840361866,,0,,,0.0,0.0,0.0,0.0,50.45731690623623,-4.830256150563912,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,18.055347809770034,"rgba(38, 166, 154, 1.0)",,18.055347809770034,,0,,,0.0,0.0,0.0,0.0,50.97197572175797,-4.147765772931329,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,18.053688796641293,"rgba(38, 166, 154, 1.0)",,18.053688796641293,,0,,,0.0,0.0,0.0,0.0,48.53992305785394,-4.147765772931329,True,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,18.05167724758793,"rgba(38, 166, 154, 1.0)",,18.05167724758793,,0,,,0.0,0.0,0.0,0.0,46.69080280228632,-4.147765772931329,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,18.049005454532196,"rgba(38, 166, 154, 1.0)",,18.049005454532196,,0,,,0.0,0.0,0.0,0.0,44.73936375889413,-0.31481817547858526,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,18.043026985112153,"rgba(38, 166, 154, 1.0)",1.0773749044249545,18.043026985112153,-0.35551875539238803,0,,,0.0,0.0,0.0,0.0,41.046868619660714,-3.8638333207220583,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,18.025734232107308,"rgba(38, 166, 154, 1.0)",1.0599997110317445,18.025734232107308,-0.4865418610400554,0,,,0.0,0.0,0.0,0.0,36.91893295232437,-7.6907201475558935,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,18.005587213512023,"rgba(38, 166, 154, 1.0)",1.0504918967917931,18.005587213512023,-0.44320876242256485,0,,,0.0,0.0,0.0,0.0,34.9358067049063,-9.498476388315346,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,17.948527459434853,"rgba(239, 83, 80, 1.0)",1.039182687335413,17.948527459434853,-0.5519024387381253,0,,,0.0,0.0,0.0,0.0,31.892786255474185,-12.34758666481386,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,17.948297967329673,"rgba(239, 83, 80, 1.0)",1.0113153374253274,17.948297967329673,-0.22574360229806217,0,,,0.0,0.0,0.0,0.0,36.83036614850372,-12.34758666481386,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,17.948917205951563,"rgba(239, 83, 80, 1.0)",0.9730095043191956,17.948917205951563,-0.06055152153193644,0,,,0.0,0.0,0.0,0.0,42.52139426255292,-14.19691121224264,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,17.94606405325204,"rgba(239, 83, 80, 1.0)",0.9331562396338341,17.94606405325204,-0.33334616438303966,0,,,0.0,0.0,0.0,0.0,42.98040681960512,-13.880637598010473,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,17.926151032342784,"rgba(239, 83, 80, 1.0)",0.8870577085953132,17.926151032342784,-0.42968008580450506,0,,,0.0,0.0,0.0,0.0,42.282026627165436,-13.880637598010473,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,17.830508336563508,"rgba(239, 83, 80, 1.0)",0.8468838641037314,17.830508336563508,-0.5437679900193505,0,,,0.0,-1.0,17.2,121.0,40.03728564722656,-13.880637598010473,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,17.8236961805309,"rgba(239, 83, 80, 1.0)",0.7906603352677766,17.8236961805309,-0.5422001856027223,0,,,0.0,0.0,0.0,0.0,38.98228217364174,-13.880637598010473,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,18.35943522013696,"rgba(38, 166, 154, 1.0)",0.8420078855208344,18.35943522013696,4.495878061191116,0,,,0.0,0.0,0.0,0.0,55.41932320430109,-2.2128016014510408,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,18.59082716196178,"rgba(38, 166, 154, 1.0)",0.9067677374773088,18.59082716196178,3.9471770885847026,0,,,0.0,0.0,0.0,0.0,66.39608066031073,7.179621610111212,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,18.629405550307695,"rgba(38, 166, 154, 1.0)",0.9491008452290001,18.629405550307695,3.625109457006284,0,,,0.0,0.0,0.0,0.0,73.09126611528079,12.559972965145917,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,18.74996002372829,"rgba(38, 166, 154, 1.0)",1.0318082701288525,18.74996002372829,3.5278259359339534,0,,,0.0,0.0,0.0,0.0,77.87344336083385,16.443690388190433,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,18.875809834022885,"rgba(38, 166, 154, 1.0)",1.135326353049165,18.875809834022885,3.438826338780534,0,,,0.0,0.0,0.0,0.0,81.43174798613053,19.52834038345773,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,23.201666666666664,,19.598711522366393,"rgba(38, 166, 154, 1.0)",1.256149116786536,19.598711522366393,2.8748883626746142,0,,,0.0,0.0,0.0,0.0,84.18116745827629,22.175815249277008,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,21.83543170964661,,19.448189585516822,"rgba(239, 83, 80, 1.0)",1.2608870644071102,19.448189585516822,0.16798523869604057,0,,,0.0,0.0,0.0,0.0,71.70794033430616,34.54564571539143,True,False,True,False,False,2.490677339354349
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,21.102784260339682,,19.35058121504426,"rgba(239, 83, 80, 1.0)",1.2638345662351547,19.35058121504426,0.11031410967896887,0,,,0.0,0.0,0.0,0.0,63.00068300554061,26.728311934394057,True,False,True,False,False,1.5597843916087193
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,20.816031071613903,,19.308898020878743,"rgba(239, 83, 80, 1.0)",1.2651439863929705,19.308898020878743,-0.038650162672909674,0,,,0.0,0.0,0.0,0.0,56.63595073829764,21.02049880729288,True,False,True,False,False,0.31079046068152394
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,20.60667842097344,,19.27532212913379,"rgba(239, 83, 80, 1.0)",1.2662364679603821,19.27532212913379,-0.11871568457977322,0,,,0.0,0.0,0.0,0.0,52.04516388339158,16.73383696480836,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,20.369898255357867,,19.235685717467884,"rgba(239, 83, 80, 1.0)",1.2668424676485348,19.235685717467884,-0.05184994910204266,0,,,0.0,0.0,0.0,0.0,49.152784349429,13.737788468935165,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,20.029983201008974,,19.18895178406327,"rgba(239, 83, 80, 1.0)",1.2696509345073892,19.18895178406327,0.20560628818661292,0,,,0.0,0.0,0.0,0.0,48.323253818858454,12.34146269101862,False,False,False,True,False,1.3632149625594998
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,20.034542142915047,,19.19370115663181,"rgba(239, 83, 80, 1.0)",1.286418703642431,19.19370115663181,0.9765862699376499,0,,,0.0,0.0,0.0,0.0,51.13981849970561,12.34146269101862,False,False,False,False,False,6.459699165796849
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,20.07085154132791,,19.2191403831833,"rgba(239, 83, 80, 1.0)",1.3063462284051885,19.2191403831833,1.0723494172956696,0,,,0.0,0.0,0.0,0.0,53.52155208134285,12.34146269101862,False,False,True,False,False,7.272832234811922
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,20.09164944013781,,19.240848773897778,"rgba(239, 83, 80, 1.0)",1.3209075845216576,19.240848773897778,0.8321181882684546,0,,,0.0,0.0,0.0,0.0,53.926769589844206,12.34146269101862,False,False,True,False,False,5.664480641905534
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,20.11141276321444,,19.265444009966167,"rgba(239, 83, 80, 1.0)",1.3344299049298787,19.265444009966167,0.7827732173678473,0,,,0.0,0.0,0.0,0.0,54.06402031575525,12.34146269101862,False,False,True,False,False,5.4924456402147435
