date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.47417880417053,-42.62077063596341,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.23791496903118,-42.62077063596341,False,False,False,True,True,
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.274112542527842,-40.90436789151066,False,False,False,True,True,
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.574264452173125,-39.82306810590318,False,False,False,True,True,
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.37414410693163,-39.28737254272997,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.623661692229307,-39.28737254272997,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,14.3967154406593,-39.28737254272997,False,False,False,True,True,
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,13.578751272945961,-39.28737254272997,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,13.033441827803735,-39.28737254272997,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,12.669902197708918,-39.28737254272997,False,False,False,True,False,
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,12.427542444312373,-39.28737254272997,False,False,False,True,False,
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,12.265969275381337,-39.28737254272997,False,False,False,True,False,
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,12.158253829427316,-39.28737254272997,False,False,False,True,False,
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,12.086443532124633,-39.28737254272997,False,False,False,True,False,
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,12.038570000589512,-39.28737254272997,False,False,False,True,False,
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,12.006654312899432,-39.28737254272997,False,False,False,True,False,
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,11.985377187772713,-39.28737254272997,False,False,False,True,False,
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,11.97119243768823,-39.27375109520618,False,False,False,True,False,
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.7066666666666666,"rgba(239, 83, 80, 1.0)",,1.7066666666666666,,0,,,0.0,0.0,0.0,0.0,11.96173593763191,-39.1081155283838,False,False,False,True,False,
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,1.9629166065155672,"rgba(38, 166, 154, 1.0)",,1.9629166065155672,,0,,,0.0,0.0,0.0,0.0,37.6076843804436,-15.87190894841028,False,False,False,True,True,
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,2.030585126448475,"rgba(38, 166, 154, 1.0)",,2.030585126448475,,0,,,0.0,0.0,0.0,0.0,55.400146396511666,-1.2617441930113031,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,2.056077233336041,"rgba(38, 166, 154, 1.0)",,2.056077233336041,,0,,,0.0,0.0,0.0,0.0,66.48114031824929,6.940955713305264,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,2.0638873226282586,"rgba(38, 166, 154, 1.0)",,2.0638873226282586,,0,,,0.0,0.0,0.0,0.0,74.07571046563567,12.315568060281294,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,2.0702013857445096,"rgba(38, 166, 154, 1.0)",,2.0702013857445096,,0,,,0.0,0.0,0.0,0.0,79.13875723055992,15.921942852664671,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,80.58611528147222,16.820967611175377,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,81.55102064874708,17.889055041397626,True,False,True,False,True,
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,82.19429089359701,19.08051340634286,True,False,True,False,True,
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,82.62313772349697,20.341867049603977,True,False,True,False,True,
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,82.90903561009694,21.623230335050806,True,False,True,False,True,
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,83.09963420116358,22.883299133274633,True,False,True,False,True,
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0723441067295307,"rgba(38, 166, 154, 1.0)",,2.0723441067295307,,0,,,0.0,0.0,0.0,0.0,83.22669992854134,24.090772623210768,True,False,True,False,True,
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,2.090166439608898,"rgba(38, 166, 154, 1.0)",,2.090166439608898,,0,,,0.0,0.0,0.0,0.0,86.37716900085742,27.983092848545823,True,False,True,False,True,
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,2.1065303331793923,"rgba(38, 166, 154, 1.0)",,2.1065303331793923,,0,,,0.0,0.0,0.0,0.0,88.47748171573481,30.683922075960083,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,2.1202624056235524,"rgba(38, 166, 154, 1.0)",,2.1202624056235524,,0,,,0.0,0.0,0.0,0.0,87.51272644364903,30.683922075960083,True,False,True,False,True,19.723622911202582
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,2.1307899436530406,"rgba(38, 166, 154, 1.0)",,2.1307899436530406,,0,,,0.0,0.0,0.0,0.0,81.81547826130293,30.683922075960083,True,False,True,False,False,14.422862965507989
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,2.135785634085805,"rgba(38, 166, 154, 1.0)",,2.135785634085805,,0,,,0.0,0.0,0.0,0.0,76.69294609291866,33.94856139747108,True,False,True,False,False,12.916787185032188
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,2.144592833377136,"rgba(38, 166, 154, 1.0)",,2.144592833377136,,0,,,0.0,0.0,0.0,0.0,73.9454268750759,31.290164122436067,True,False,True,False,False,13.965716040198007
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,2.153822655608303,"rgba(38, 166, 154, 1.0)",,2.153822655608303,,0,,,0.0,0.0,0.0,0.0,73.71078697344117,30.84223676446736,True,False,True,False,False,16.64838678297367
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,2.1677397375621923,"rgba(38, 166, 154, 1.0)",,2.1677397375621923,,0,,,0.0,0.0,0.0,0.0,74.8558401494557,30.84223676446736,True,False,True,False,False,19.153146955337128
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,2.205895635395766,"rgba(38, 166, 154, 1.0)",,2.205895635395766,,0,,,0.0,1.0,2.305,144.0,73.66867552174999,30.141973150156346,True,False,True,False,False,17.135322547600072
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,2.2068737877118574,"rgba(38, 166, 154, 1.0)",,2.2068737877118574,,0,,,0.0,0.0,0.0,0.0,70.18054517933963,26.519150806273828,True,False,True,False,False,14.208998750650078
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,2.2075409382335742,"rgba(38, 166, 154, 1.0)",,2.2075409382335742,,0,,,0.0,0.0,0.0,0.0,66.9952105443109,23.312602528728405,True,False,True,False,False,13.255563987562336
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,2.210493486391747,"rgba(38, 166, 154, 1.0)",,2.210493486391747,,0,,,0.0,0.0,0.0,0.0,66.46078547507364,22.5653475558275,True,False,True,False,False,15.211676679988567
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,2.196028641119186,"rgba(239, 83, 80, 1.0)",,2.196028641119186,,0,,,0.0,0.0,0.0,0.0,59.29813149144791,15.738565348989454,True,False,True,False,False,6.43628214792966
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,2.1951477704352493,"rgba(239, 83, 80, 1.0)",,2.1951477704352493,,0,,,0.0,0.0,0.0,0.0,56.271780388772115,12.972189939423693,False,False,True,False,False,8.418948893042735
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,2.195327928000668,"rgba(239, 83, 80, 1.0)",,2.195327928000668,,0,,,0.0,0.0,0.0,0.0,54.826994773684255,11.57025094740898,False,False,True,False,False,9.067445835863722
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,2.1952131279697307,"rgba(239, 83, 80, 1.0)",,2.1952131279697307,,0,,,0.0,0.0,0.0,0.0,53.86380436362568,10.461071170174087,False,False,True,False,False,9.067445835863722
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,2.1953933468477667,"rgba(239, 83, 80, 1.0)",,2.1953933468477667,,0,,,0.0,0.0,0.0,0.0,53.5641485550961,9.834057075242683,False,False,True,False,False,9.40008883697417
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,52.9497711467061,8.820811763588651,False,False,True,False,False,8.967808746062367
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,52.54018620777943,7.962068235790369,False,False,True,False,False,8.967808746062367
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,52.267129581828314,7.211980494436098,False,False,False,False,False,8.967808746062367
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,52.08509183119424,6.545052568503095,False,False,False,False,False,8.967808746062367
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,51.963733330771525,5.947101776438984,False,True,False,False,False,8.967808746062367
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,51.88282766382305,5.409932871708172,False,True,False,False,False,8.967808746062367
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,51.828890552524065,4.928296791042975,False,True,False,False,False,8.967808746062367
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,51.792932478324744,4.498230934328461,False,True,False,False,False,8.967808746062367
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",,2.19548414483533,,0,,,0.0,0.0,0.0,0.0,51.76896042885853,4.116215170758991,False,True,False,False,False,8.967808746062367
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.20846072501522636,2.19548414483533,-0.0023224750623636165,0,,,0.0,0.0,0.0,0.0,51.752979062547716,3.7787937743771636,False,True,False,False,False,8.967808746062367
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.20857025087377515,2.19548414483533,-0.0023212554681305087,0,,,0.0,0.0,0.0,0.0,51.74232481834051,3.48245074687204,False,True,False,False,False,8.967808746062367
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.20867963290457728,2.19548414483533,-0.002320038753142176,0,,,0.0,0.0,0.0,0.0,51.735221988869036,3.2236123418957945,False,True,False,False,False,8.967808746062367
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.20898752064126636,2.19548414483533,-0.0023166207907751217,0,,,0.0,0.0,0.0,0.0,51.730486769221386,2.9987042617687862,False,True,False,False,False,8.967808746062367
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.2091482727636065,2.19548414483533,-0.0023148402276184023,0,,,0.0,0.0,0.0,0.0,51.72732995612296,2.80422379957151,False,True,False,False,False,8.967808746062367
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.20925687907794427,2.19548414483533,-0.0023136388034811876,0,,,0.0,0.0,0.0,0.0,51.725225414057334,2.636806822551243,False,True,False,False,False,8.967808746062367
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.20960767728873464,2.19548414483533,-0.0023097667108022617,0,,,0.0,0.0,0.0,0.0,51.72382238601359,2.493280882601148,False,True,False,False,False,8.967808746062367
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.20982349940104622,2.19548414483533,-0.00230739091051347,0,,,0.0,0.0,0.0,0.0,51.72288703398442,2.370702062291329,False,True,False,False,False,8.967808746062367
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.21037112208905706,2.19548414483533,-0.002301384479591966,0,,,0.0,0.0,0.0,0.0,51.72226346596498,2.266376430241941,False,True,False,False,False,8.967808746062367
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.2108550375183073,2.19548414483533,-0.002296102768178195,0,,,0.0,0.0,0.0,0.0,51.72184775395202,2.1778684498800303,False,True,False,False,False,8.967808746062367
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.21134436694987016,2.19548414483533,-0.0022907865599509415,0,,,0.0,0.0,0.0,0.0,51.721570612610044,2.1029991430918074,False,True,False,False,False,8.967808746062367
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.21135625959140267,2.19548414483533,-0.002290657661457764,0,,,0.0,0.0,0.0,0.0,51.7213858517154,2.039836731181751,False,True,False,False,False,8.967808746062378
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.2110677061432575,2.19548414483533,-0.002293789249794092,0,,,0.0,0.0,0.0,0.0,51.72126267778563,1.9866821428164485,False,True,False,False,False,8.967808746062378
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.21068564602611486,2.19548414483533,-0.0022979488373407837,0,,,0.0,0.0,0.0,0.0,51.721180561832455,1.942051354618613,False,True,False,False,False,8.967808746062378
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.21020956938984245,2.19548414483533,-0.002303153166315829,0,,,0.0,0.0,0.0,0.0,51.721125817863665,1.9046561030986737,False,True,False,False,False,8.967808746062378
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.19548414483533,"rgba(239, 83, 80, 1.0)",0.20963883571857903,2.19548414483533,-0.002309423412272823,0,,,0.0,0.0,0.0,0.0,51.72108932188448,1.8733841204752721,False,True,False,False,False,8.967808746062378
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,2.2044093604502395,"rgba(38, 166, 154, 1.0)",0.20925636244861265,2.2044093604502395,0.09839910867616779,0,,,0.0,0.0,0.0,0.0,63.43802657346632,12.14012055311327,False,False,True,False,True,12.167485657560537
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,2.2038152324995783,"rgba(38, 166, 154, 1.0)",0.20852819715570586,2.2038152324995783,-0.01829600289849225,0,,,0.0,0.0,0.0,0.0,59.50214286326045,11.874912195747804,False,False,True,False,False,8.71794204340489
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,2.204356762117587,"rgba(38, 166, 154, 1.0)",0.20792698389249661,2.204356762117587,0.09928118753978624,0,,,0.0,0.0,0.0,0.0,61.93069625824472,8.722069839792482,False,False,True,False,True,11.290614300173551
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,2.209454270535689,"rgba(38, 166, 154, 1.0)",0.20578736948958104,2.209454270535689,0.07554268030574235,0,,,0.0,0.0,0.0,0.0,63.5497318549009,9.772598398503597,True,False,True,False,True,11.290614300173551
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,2.212896680367856,"rgba(38, 166, 154, 1.0)",0.20393482884101558,2.212896680367856,0.05934895819869798,0,,,0.0,0.0,0.0,0.0,64.62908891933836,10.531260590468364,True,False,True,False,True,11.290614300173551
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,2.2105172997573903,"rgba(38, 166, 154, 1.0)",0.2011100277043468,2.2105172997573903,0.022289789792081363,0,,,0.0,0.0,0.0,0.0,61.97713097329815,10.531260590468364,True,False,True,False,False,9.890291157119716
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,2.2105172997573903,"rgba(38, 166, 154, 1.0)",0.19772266499380423,2.2105172997573903,0.022671655992245594,0,,,0.0,0.0,0.0,0.0,60.209159009271346,14.810315209120006,True,False,True,False,False,9.890291157119727
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,2.2105172997573903,"rgba(38, 166, 154, 1.0)",0.19345129982867854,2.2105172997573903,0.02317224152321257,0,,,0.0,0.0,0.0,0.0,59.030511033253475,13.691438097044013,True,False,True,False,False,9.890291157119716
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,2.2105172997573903,"rgba(38, 166, 154, 1.0)",0.1878613155332245,2.2105172997573903,0.023861752643889875,0,,,0.0,0.0,0.0,0.0,58.24474571590823,12.836065581804469,False,False,True,False,False,9.890291157119716
