date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,138.63757452487724,139.13571808178173,,,138.0823572460845,,,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305523,138.95121244249378,1.7707903222639203,2,0.23275451139174036,0.4655090227834807,0.0,0.0,0.0,0.0,69.59349288931195,14.975324594029715,True,False,True,False,True,14.019417730233567
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,138.6957548075317,139.25921108467284,,,138.1490527106267,,,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.76366520146009,139.02983896839967,1.6731995384290033,2,0.2254684335204833,0.4509368670409666,0.0,0.0,0.0,0.0,69.2165134734778,15.030406335229614,True,False,True,False,True,13.692712570260397
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,138.89768436286792,139.67876862466738,,,138.37984666554752,,,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563011061,139.29916293943603,1.6859159676713003,2,0.21847731712784127,0.43695463425568254,0.0,0.0,0.0,0.0,69.53292419138187,15.759139407374988,True,False,True,False,True,14.280790047117812
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,138.98259224119755,139.84767659437537,,,138.47765179471614,,,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.099299956958907,139.40721497000746,1.1455045595664208,2,0.21463272916785742,0.42926545833571483,0.0,0.0,0.0,0.0,63.92855551660266,17.847939470012747,True,False,True,False,False,9.76193876196277
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.0807721535348,140.0359664565336,,,138.5914012883631,,,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.210595619833807,139.9909473273065,1.0400040469739218,1,0.322752815177382,0.322752815177382,0.0,0.0,0.0,0.0,60.00775354795563,14.255625808512079,False,False,True,False,False,9.596157964126146
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.13627734560464,140.1421440157839,,,138.6551644510685,,,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.33610289400635,140.08119087065742,1.157472412712186,1,0.31677345229918946,0.31677345229918946,0.0,0.0,0.0,0.0,58.73011294201787,13.146066889319492,False,False,True,False,False,10.591336731896813
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.17360089833608,140.21271363821012,,,138.69803209216798,,,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919649,140.1332094190324,1.0248489352813033,1,0.3118764740845922,0.3118764740845922,0.0,0.0,0.0,0.0,56.5714582788153,11.134211814062034,False,True,True,False,False,9.546639982593828
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.251705502685,140.36109842494784,,,138.78707911441543,,,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463458,140.2575345969022,1.421640153972334,1,0.30459134626477186,0.30459134626477186,0.0,0.0,0.0,0.0,58.85614274228972,11.134211814062034,False,False,True,False,True,12.571283599232157
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,139.52625092768903,140.86923137972087,,,139.09865153054045,,,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846625,140.64178822491607,1.2439147026105533,1,0.2986182762255593,0.2986182762255593,0.0,0.0,0.0,0.0,59.01310973831332,11.134211814062034,False,False,True,False,True,11.50079490438483
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,139.5662618243172,140.9425220404103,,,139.14374346017698,,,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.922172127260806,140.69879595163985,1.4067430967859493,1,0.2918669544507389,0.2918669544507389,0.0,0.0,0.0,0.0,60.67070080057594,11.134211814062034,False,False,True,False,True,12.879663737690866
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,139.65107242269562,141.09786170907273,,,139.2390248231838,,,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298893,140.82207584055004,1.569516048644829,1,0.2843218789386021,0.2843218789386021,0.0,0.0,0.0,0.0,63.26032937105846,8.681670820313968,True,False,True,False,True,14.351312334490533
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,139.7019637506548,141.19039500277907,,,139.29612463854363,,,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.298361595483438,140.89460142037868,1.499231712648463,1,0.27768872697641295,0.27768872697641295,0.0,0.0,0.0,0.0,64.47241966350359,9.935903047351538,True,False,True,False,True,13.994643577745087
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,139.75443644032407,141.2850778551777,,,139.35497171044628,,,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.448369713990509,140.96766365761775,1.4481161043182271,1,0.27172915151739896,0.27172915151739896,0.0,0.0,0.0,0.0,64.95319218405298,10.577029818631232,True,False,True,False,True,13.782257807111716
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,139.78256466358545,141.3350816898202,,,139.38656800156525,,,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",9.551044304017129,141.00457417006746,1.268492265797244,1,0.2671109864833354,0.2671109864833354,0.0,0.0,0.0,0.0,62.63380086806711,10.577029818631232,True,False,True,False,False,12.029500975135353
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,139.90505146434126,141.5506693099178,,,139.52399532215395,,,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",9.67091583372866,141.162755771143,1.377040650318893,1,0.2620991377135067,0.2620991377135067,0.0,0.0,0.0,0.0,62.58940271070611,10.577029818631232,True,False,True,False,False,13.13726185420807
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,140.12129920740216,141.93602368048008,,,139.76456825107317,,,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",9.937625483597817,141.4683411930037,1.944293316234038,1,0.25376402527903236,0.25376402527903236,0.0,0.0,0.0,0.0,67.04628591960184,12.76026185440913,True,False,True,False,True,17.893451634032782
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,140.33858220735283,142.3216903065876,,,140.00508508279512,161.52,,,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",10.206307037873772,142.84114265279283,1.8477650414812459,1,0.2457655651754877,0.2457655651754877,0.0,0.0,0.0,0.0,70.45850073410487,15.904364686243113,True,False,True,False,True,18.53232662530805
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,140.55284630754477,142.6911254516305,,,140.2421329508244,160.63228616650838,,,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",10.39209299124767,143.07576283438092,1.5814174468473436,1,0.23978745159136436,0.23978745159136436,0.0,0.0,0.0,0.0,69.39297865254551,15.904364686243113,True,False,True,False,True,16.031417400552044
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,140.63096715304258,142.8241606973847,,,140.3284291933906,160.5410141923138,,,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",10.567838322940975,143.1710190926189,1.564083439041595,1,0.23424129840708716,0.23424129840708716,0.0,0.0,0.0,0.0,68.81901327766427,15.904364686243113,True,False,True,False,True,16.17067326049528
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,140.91380610221086,143.28300913289047,,,140.64133733415952,158.8519356925067,,,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.635178907164065,143.41181972921004,1.090078537652109,1,0.23210311507147413,0.23210311507147413,0.0,0.0,0.0,0.0,62.620173991286094,17.596676874276383,True,False,True,False,False,11.046966404912709
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,141.1354824625535,143.62538658695414,,,140.88631842871564,157.80211846783388,,,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.720832945067094,143.5961534692724,1.1131454609801237,1,0.23038961252740153,0.23038961252740153,0.0,0.0,0.0,0.0,59.008907483632015,14.39936185778997,False,False,True,False,False,11.454451638378156
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,141.1580475846857,143.65567743548547,,,140.91145195380108,157.4836523751366,,,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.72162159351814,143.59768390155722,0.5962079562952798,1,0.23035243573547118,0.23035243573547118,0.0,0.0,0.0,0.0,51.91211321956628,8.061557799511803,False,True,False,False,False,5.903799282792388
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,141.2100014765822,143.72802997222755,,,140.96910492677827,156.99976160874627,,,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.731795689059288,143.61874981342692,0.7958826681056371,1,0.2301023367710386,0.2301023367710386,0.0,0.0,0.0,0.0,49.40038289428135,6.040776455261586,False,True,False,True,False,7.632543387171815
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,141.28583161311215,143.83793809851986,,,141.05287247827565,156.65907761671244,,,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.762093646575345,143.67600727614916,0.9067931430754919,1,0.22902387926804246,0.22902387926804246,0.0,0.0,0.0,0.0,48.94964778915502,5.683706466070902,False,True,False,True,False,8.628143381367572
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,141.30166094532268,143.85999589248735,,,141.07038700439807,156.56152250778402,,,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.718355163662665,143.68553226968,0.7290734082793389,1,0.22919569507103374,0.22919569507103374,0.0,0.0,0.0,0.0,47.0271063079631,3.744002460120342,False,True,False,True,False,6.757011278836615
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,141.3516810169956,143.92557392465733,,,141.12589980546733,156.1210255782046,,,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.647679571261143,143.7036976718611,0.6303065642821535,1,0.22953317029124404,0.22953317029124404,0.0,0.0,0.0,0.0,44.88104811272254,1.5328902224720196,False,True,False,True,False,5.723595271966154
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,141.45617859497582,144.03480399080587,,,141.2429890496436,154.53718495406483,,,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.54308439578173,143.67548745041256,0.284974722462579,1,0.23037899084062166,0.23037899084062166,0.0,0.0,0.0,0.0,40.89759528804162,-2.3599255912717467,False,True,False,True,False,2.2918225516946684
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,141.48896277831454,144.07290743323182,,,141.27943836667916,154.27151145193494,,,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.467346739540318,143.68486090471248,0.4977516485248618,1,0.2308521591735966,0.2308521591735966,0.0,0.0,0.0,0.0,40.74154303104435,-2.7120641003969794,False,True,False,True,False,4.1154112587128004
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.50893915212583,144.09590488591925,,,141.30163935175074,154.11788186201778,,,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.35611424353868,143.6909753485158,0.44843312291400084,1,0.2314232494672905,0.2314232494672905,0.0,0.0,0.0,0.0,40.22215976043875,-3.5668599600462656,False,True,False,True,False,3.606793014028508
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,141.51600031834656,144.10334318931137,,,141.30951667592373,154.04733736780977,,,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",10.229766281356122,143.69151995333496,0.4084629044048031,1,0.23182128745595013,0.23182128745595013,0.0,0.0,0.0,0.0,39.51038749166459,-4.67055827011157,False,True,False,True,False,3.1809294111877406
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,141.52521035818208,144.11102543640465,,,141.31988521652144,153.90456152664794,,,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",10.023459520832375,143.68727119416968,0.19980414962198637,1,0.23263991391343192,0.23263991391343192,0.0,0.0,0.0,0.0,37.40302286018023,-7.050781274402773,False,True,False,True,False,1.2058869684744131
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.538782203331,144.1207823903626,,,141.3352312511262,153.66420635752033,,,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.781499233361501,143.67779833416677,0.1811789403191712,1,0.23353152757442677,0.23353152757442677,0.0,0.0,0.0,0.0,35.8246528758087,-8.867791453550211,False,True,False,True,False,0.9902307232916243
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.56788009377374,144.14004470766585,,,141.3681779552061,153.1556164301441,,,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.553348873704028,143.65670859192227,0.17724584650504896,1,0.23444573732517748,0.23444573732517748,0.0,0.0,0.0,0.0,34.69295558956253,-10.251350962653994,False,True,False,True,False,0.898909496769992
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.5359467421463,144.05754046871226,,,141.33498344884126,152.3031523540256,,,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.37758047369042,143.53764070889864,-0.8747075785605697,1,0.2353235094314239,0.2353235094314239,0.0,0.0,0.0,0.0,29.061419432404136,-15.683153064636755,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.50913682661584,143.99073154935385,,,141.30704337886283,151.6804262649834,,,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.181580450912351,143.44571481274204,-0.8632190127958276,2,0.5127507421641944,1.0255014843283887,0.0,0.0,0.0,0.0,25.5615802596258,-18.91539562494322,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.49504705740492,143.9536257027306,,,141.29247772355592,151.32860576220673,,,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.946140379218512,143.3941795618942,-0.7605715172657022,2,0.514661235739518,1.029322471479036,0.0,0.0,0.0,0.0,24.77554721058201,-19.67248450171787,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.4822881650722,143.92184928366285,,,141.2792069767711,151.05253530627476,,,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.817651360907947,143.35177246185722,-0.9165447953280202,2,0.5169280708226183,1.0338561416452365,0.0,0.0,0.0,0.0,23.68456742489291,-20.857920770093816,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.47231310919398,143.89563951604867,,,141.2689094299114,150.8173727034862,,,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.65038404448706,143.31625428444153,-0.6908657758669368,2,0.5197122767142914,1.0394245534285829,0.0,0.0,0.0,0.0,25.95354184573615,-20.857920770093816,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,141.42079188366063,143.7670065581809,,,141.2154780093385,149.78525806423363,,,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",8.460005741377682,143.15025956777723,-0.9486115982789323,2,0.5220421922276814,1.044084384455363,0.0,0.0,0.0,0.0,26.234849066310314,-20.857920770093816,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,141.37949932193627,143.6728837061091,,,141.1722766782377,149.15144448086608,,,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",8.298454090810917,142.67136569203257,-0.9437138057682848,2,0.5243310958694283,1.0486621917388566,0.0,0.0,0.0,0.0,26.268441542334784,-20.857920770093816,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,141.33999868973206,143.58330533543372,,,141.1310002280522,148.58180982066335,,,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",8.231281859713782,142.569644854576,-1.0374623296975705,2,0.5263864577224264,1.0527729154448529,0.0,0.0,0.0,0.0,25.832362625078872,-20.857920770093816,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,141.32041120321878,143.53916790342146,,,141.11054379073698,148.3131854646734,,,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",8.160028623978183,142.51957288707544,-0.9981059212393782,2,0.5286007565077825,1.057201513015565,0.0,0.0,0.0,0.0,26.152324658496376,-20.857920770093816,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,141.29856500681956,143.48965184493025,,,141.08776815529774,148.01758952076977,,,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",8.171791500848052,142.46644813811503,-0.9920037897777669,2,0.5308495792133171,1.0616991584266342,0.0,0.0,0.0,0.0,26.3549805000284,-20.857920770093816,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,141.28042589159378,143.44982955533428,,,141.06879691623664,147.79320248470952,,,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",8.285443044366463,142.41845378618552,-1.1620928095972156,2,0.5323301636011841,1.0646603272023683,0.0,0.0,0.0,0.0,25.391569030043737,-21.21445215075267,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.330189304382346,142.27080430108214,-0.8037997765020322,2,0.53454809062652,1.06909618125304,0.0,0.0,0.0,0.0,29.782212392047338,-23.722826614487506,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.339047117016369,142.27080430108214,-0.8029459729780065,2,0.5359485632705002,1.0718971265410004,0.0,0.0,0.0,0.0,32.70930796671641,-21.019317556915947,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.363158756557631,142.27080430108214,-0.8006310170582264,2,0.5371783588028208,1.0743567176056417,0.0,0.0,0.0,0.0,34.66070501649578,-19.257010562111624,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.391730307245863,142.27080430108214,-0.7979050870236662,2,0.5389135484691165,1.077827096938233,0.0,0.0,0.0,0.0,35.96163638301537,-18.050481344283735,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.423382881667576,142.27080430108214,-0.7949067963721222,2,0.5402616697673969,1.0805233395347937,0.0,0.0,0.0,0.0,36.82892396069509,-17.169855190442703,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.470372271300338,142.27080430108214,-0.7904970509701382,2,0.5433717146079873,1.0867434292159746,0.0,0.0,0.0,0.0,37.40711567914824,-16.48099478904612,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.524770918694264,142.27080430108214,-0.7854526960247915,2,0.5468474812662514,1.0936949625325028,0.0,0.0,0.0,0.0,37.79257682478367,-15.907727382162662,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,141.20889130710248,143.28534017360184,,,140.994615795431,146.8750236414161,,,,,,142.2567149607666,"rgba(239, 83, 80, 1.0)",8.54396845786595,142.2567149607666,-0.6105728253202848,2,0.5507757297803625,1.101551459560725,0.0,0.0,0.0,0.0,41.968845304451094,-11.88087757498539,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,141.20218196446325,143.2653989423255,,,140.9879710259261,146.74913297441486,,,,,,142.2481497836514,"rgba(239, 83, 80, 1.0)",8.541822100277669,142.2481497836514,-0.4165562969914507,2,0.554303105901446,1.108606211802892,0.0,0.0,0.0,0.0,47.98490526497412,-6.408062645730908,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,141.19796006403382,143.24776433949665,,,140.98413010137216,146.6227851021528,,,,,,142.24756832900937,"rgba(38, 166, 154, 1.0)",8.51577277021135,142.24756832900937,-0.23222417769612205,2,0.5592258784470265,1.118451756894053,0.0,0.0,0.0,0.0,54.31093760734946,-0.8865916411767643,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,141.19462855193953,143.2352384162445,,,140.9810113186522,146.53815398893116,,,,,,142.16387375613888,"rgba(38, 166, 154, 1.0)",8.468197986297577,142.16387375613888,-0.292727420892846,2,0.5644855534764892,1.1289711069529784,0.0,0.0,0.0,0.0,57.022095216572964,1.2464321208598719,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,141.190449542923,143.2200460375691,,,140.97706887973956,146.4386181688241,,,,,,142.1553230675115,"rgba(38, 166, 154, 1.0)",8.393283167171445,142.1553230675115,-0.3628285864847994,2,0.5726549510067545,1.145309902013509,0.0,0.0,0.0,0.0,57.38425472839668,1.4333965431301436,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,141.1743074048711,143.1751249679037,,,140.96094481105953,146.18753585587692,,,,,,142.08277018945026,"rgba(38, 166, 154, 1.0)",8.299950644594333,142.08277018945026,-0.4425050637912283,2,0.5822249973961028,1.1644499947922056,0.0,0.0,0.0,0.0,55.94368333830726,1.4333965431301436,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,141.16658131978923,143.15679833208117,,,140.95302154477716,146.09750861720366,,,,,,142.04725036286504,"rgba(239, 83, 80, 1.0)",8.247524270627746,142.04725036286504,-0.7780820222280607,2,0.5900575264285826,1.1801150528571651,0.0,0.0,0.0,0.0,50.0391392950739,6.371453827513086,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,141.15258605411887,143.12609068379146,,,140.93850776025238,145.95744522632185,,,,,,141.98351731239697,"rgba(239, 83, 80, 1.0)",8.19597088884593,141.98351731239697,-0.8959911414998962,2,0.5974681036083536,1.1949362072167071,0.0,0.0,0.0,0.0,44.819404158185804,1.6529171771027364,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,141.1218656913053,143.0637030973955,,,140.90633021524846,145.69650547768805,,,,,,141.85063147223212,"rgba(239, 83, 80, 1.0)",8.255998301535321,141.85063147223212,-1.3118500121563739,2,0.6031138067721539,1.2062276135443077,0.0,0.0,0.0,0.0,37.98264468468331,-4.452739838460431,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,141.08747460997455,142.993776780005,,,140.8703570338361,145.41063702837803,,,,,,141.72895660949257,"rgba(239, 83, 80, 1.0)",8.332699563107276,141.72895660949257,-1.051154736008068,2,0.6115105782211954,1.2230211564423907,0.0,0.0,0.0,0.0,37.22839109017504,-4.966247119510946,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,141.0011346767395,142.82213173518232,,,140.77995304981374,144.75026833652234,,,,,,141.47052509275417,"rgba(239, 83, 80, 1.0)",8.48333658117776,141.47052509275417,-1.2796291870394076,2,0.6135815765956696,1.2271631531913392,0.0,0.0,0.0,0.0,34.70139389416555,-7.39868142691909,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,140.8033004574969,142.43912005912364,,,140.5730103955774,143.4277213155098,,,,,,140.99663168377194,"rgba(239, 83, 80, 1.0)",8.597193357231236,140.99663168377194,-1.1546363180749561,2,0.6165023611630159,1.2330047223260319,0.0,0.0,0.0,0.0,33.85238970209228,-8.418261938236782,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,140.75109483686722,142.34027130316926,,,140.51844460992862,143.1151324129548,,,,,,140.88475734077278,"rgba(239, 83, 80, 1.0)",8.747890732643475,140.88475734077278,-1.1859724427122218,2,0.6211561878223687,1.2423123756447374,0.0,0.0,0.0,0.0,32.78241908578215,-9.799578271619168,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,140.56636420434828,141.9893317549015,,,140.3263819858682,142.08203526331647,,,,,,140.5380604871631,"rgba(239, 83, 80, 1.0)",8.848170218537591,140.5380604871631,-0.9203101077443973,2,0.6263733980784915,1.252746796156983,0.0,0.0,0.0,0.0,35.563449356547,-9.799578271619168,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,140.54536460071142,141.94999481828611,,,140.3045871623363,141.97403020926455,,,,,,140.5006170839328,"rgba(239, 83, 80, 1.0)",8.947662067180895,140.5006170839328,-0.969037165108831,2,0.6274007660357763,1.2548015320715526,0.0,0.0,0.0,0.0,36.75267993570391,-9.799578271619168,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,140.50798409020362,141.8813998663612,,,140.2656753686837,141.78899411298036,,,,,,140.43147690881398,"rgba(239, 83, 80, 1.0)",9.063242791180835,140.43147690881398,-1.0351126109015631,2,0.6275384570658518,1.2550769141317035,0.0,0.0,0.0,0.0,36.63189712381357,-9.799578271619168,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,140.4793565588414,141.82827932245286,,,140.23598573110573,141.6486106001227,,,,,,140.38164255015587,"rgba(239, 83, 80, 1.0)",9.153851509581036,140.38164255015587,-0.8599268342857531,2,0.6255905577944677,1.2511811155889354,0.0,0.0,0.0,0.0,39.27670785253566,-9.799578271619168,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,140.42245181094978,141.71959613264116,,,140.17748061426184,141.3713612100789,,,,,,140.2944939549293,"rgba(239, 83, 80, 1.0)",9.217901501431317,140.2944939549293,-0.680143300940652,2,0.6225157393860563,1.2450314787721126,0.0,0.0,0.0,0.0,43.45074388653103,-12.679504308983482,True,False,False,True,True,0.0
