date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91872933231425,-7.878441361178531,False,False,True,False,True,
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,,,212.14499999999995,"rgba(239, 83, 80, 1.0)",,212.14499999999995,,0,,,0.0,0.0,0.0,0.0,52.31268317553982,-7.878441361178531,False,False,True,False,True,
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,,,,,,208.86962565104164,"rgba(239, 83, 80, 1.0)",,208.86962565104164,,0,,,0.0,0.0,0.0,0.0,40.481558091154746,4.485462304570781,False,False,False,True,False,
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,,,,,,206.37869888051176,"rgba(239, 83, 80, 1.0)",,206.37869888051176,,0,,,0.0,0.0,0.0,0.0,36.344509431699564,0.5040686595855774,False,False,False,True,False,
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,,,,,,206.212479458139,"rgba(239, 83, 80, 1.0)",,206.212479458139,,0,,,0.0,0.0,0.0,0.0,32.77143599845633,-3.1784605901879814,False,False,False,True,False,
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,205.78413441531416,"rgba(239, 83, 80, 1.0)",,205.78413441531416,,0,,,0.0,0.0,0.0,0.0,29.80934751122696,-6.476396087728062,False,False,False,True,False,
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,204.94510163698507,"rgba(239, 83, 80, 1.0)",,204.94510163698507,,0,,,0.0,0.0,0.0,0.0,28.348468529714985,-8.554699513729489,False,False,False,True,False,
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,204.1062602760974,"rgba(239, 83, 80, 1.0)",,204.1062602760974,,0,,,0.0,0.0,0.0,0.0,28.060966543582534,-9.732476223984165,False,False,False,True,False,
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,199.12032282625248,"rgba(239, 83, 80, 1.0)",,199.12032282625248,,0,,,0.0,0.0,0.0,0.0,26.184008472182803,-12.479776600979477,False,False,False,True,False,
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,200.04194873833757,"rgba(239, 83, 80, 1.0)",,200.04194873833757,,0,,,0.0,0.0,0.0,0.0,26.266435307308065,-13.399574754996365,False,False,False,True,False,
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,,,,,,199.94985986881562,"rgba(239, 83, 80, 1.0)",,199.94985986881562,,0,,,0.0,0.0,0.0,0.0,26.014481203650963,-14.681117038846565,False,False,False,True,False,
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,,,,,,199.89671876311198,"rgba(239, 83, 80, 1.0)",,199.89671876311198,,0,,,0.0,0.0,0.0,0.0,25.75600741259147,-15.94485595642378,False,False,False,True,False,
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,,,,,,199.84026639621797,"rgba(239, 83, 80, 1.0)",,199.84026639621797,,0,,,0.0,0.0,0.0,0.0,27.410631523597477,-15.94485595642378,False,False,False,True,False,
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,,,199.55423503622822,"rgba(239, 83, 80, 1.0)",,199.55423503622822,,0,,,0.0,0.0,0.0,0.0,27.694718709529628,-15.94485595642378,False,False,False,True,False,
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,,,,,,199.45196070724953,"rgba(239, 83, 80, 1.0)",,199.45196070724953,,0,,,0.0,0.0,0.0,0.0,26.069550780566225,-17.841407706837416,False,False,False,True,False,
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,,,,,,199.36162076546975,"rgba(239, 83, 80, 1.0)",,199.36162076546975,,0,,,0.0,0.0,0.0,0.0,26.460017532726045,-18.046330817127707,False,False,False,True,False,
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,,,,,,199.1467844011619,"rgba(239, 83, 80, 1.0)",,199.1467844011619,,0,,,0.0,0.0,0.0,0.0,27.77223506605735,-18.046330817127707,False,False,False,True,False,
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,,,,,,198.89446304147228,"rgba(239, 83, 80, 1.0)",,198.89446304147228,,0,,,0.0,0.0,0.0,0.0,27.338537502780632,-18.095505276176564,False,False,False,True,False,
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,,,,,,198.75185632411447,"rgba(239, 83, 80, 1.0)",,198.75185632411447,,0,,,0.0,0.0,0.0,0.0,28.09413790809112,-18.095505276176564,False,False,False,True,False,
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,,,198.06101989912366,"rgba(239, 83, 80, 1.0)",,198.06101989912366,,0,,,0.0,0.0,0.0,0.0,28.33129863333508,-18.095505276176564,False,False,False,True,False,
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,196.37660898430434,"rgba(239, 83, 80, 1.0)",,196.37660898430434,,0,,,0.0,0.0,0.0,0.0,30.527108019151243,-18.095505276176564,False,False,False,True,True,
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,196.32140831746395,"rgba(239, 83, 80, 1.0)",,196.32140831746395,,0,,,0.0,0.0,0.0,0.0,31.89911726228543,-18.095505276176564,False,False,False,True,True,
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,196.2486640146194,"rgba(239, 83, 80, 1.0)",,196.2486640146194,,0,,,0.0,0.0,0.0,0.0,32.556024140975374,-20.74597879311067,False,False,False,True,True,
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,196.21613219027168,"rgba(239, 83, 80, 1.0)",,196.21613219027168,,0,,,0.0,0.0,0.0,0.0,32.05528427153718,-20.74597879311067,False,False,False,True,True,
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,196.0917976138744,"rgba(239, 83, 80, 1.0)",,196.0917976138744,,0,,,0.0,0.0,0.0,0.0,31.63284926533997,-20.74597879311067,False,False,False,True,True,
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,195.78784381365963,"rgba(239, 83, 80, 1.0)",,195.78784381365963,,0,,,0.0,0.0,0.0,0.0,34.23489037356538,-18.706371062264996,False,True,False,True,True,
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,195.70573361555287,"rgba(239, 83, 80, 1.0)",,195.70573361555287,,0,,,0.0,0.0,0.0,0.0,34.160439543536384,-18.681305076322595,False,True,False,True,True,
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,195.66607419578062,"rgba(239, 83, 80, 1.0)",,195.66607419578062,,0,,,0.0,0.0,0.0,0.0,33.91441805906352,-18.681305076322595,False,True,False,True,True,
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,195.5932679944738,"rgba(239, 83, 80, 1.0)",,195.5932679944738,,0,,,0.0,0.0,0.0,0.0,33.731556639656034,-18.681305076322595,False,True,False,True,True,
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,195.4288449175851,"rgba(239, 83, 80, 1.0)",,195.4288449175851,,0,,,0.0,0.0,0.0,0.0,31.67710137730227,-18.681305076322595,False,True,False,True,False,
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,195.2291614775977,"rgba(239, 83, 80, 1.0)",,195.2291614775977,,0,,,0.0,0.0,0.0,0.0,29.094018052748012,-18.268743387974077,False,True,False,True,False,
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,195.08541861340458,"rgba(239, 83, 80, 1.0)",,195.08541861340458,,0,,,0.0,0.0,0.0,0.0,26.566826030501424,-20.552943733217862,False,True,False,True,False,
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,195.04690171883672,"rgba(239, 83, 80, 1.0)",,195.04690171883672,,0,,,0.0,0.0,0.0,0.0,23.546486676794228,-23.230943687723776,False,True,False,True,False,
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,194.97799805429295,"rgba(239, 83, 80, 1.0)",,194.97799805429295,,0,,,0.0,0.0,0.0,0.0,23.186413476830133,-23.46481513762192,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,194.8825093008646,"rgba(239, 83, 80, 1.0)",,194.8825093008646,,0,,,0.0,0.0,0.0,0.0,21.81252133042356,-24.75449980476754,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,194.86781177434696,"rgba(239, 83, 80, 1.0)",,194.86781177434696,,0,,,0.0,0.0,0.0,0.0,22.41736313898301,-24.75449980476754,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,194.78107894678382,"rgba(239, 83, 80, 1.0)",,194.78107894678382,,0,,,0.0,0.0,0.0,0.0,23.12240172417214,-24.75449980476754,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,194.35565751027335,"rgba(239, 83, 80, 1.0)",,194.35565751027335,,0,,,0.0,0.0,0.0,0.0,22.48161616728779,-24.75449980476754,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,194.32410507319628,"rgba(239, 83, 80, 1.0)",,194.32410507319628,,0,,,0.0,0.0,0.0,0.0,22.39064802661052,-24.75449980476754,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,194.28338176608645,"rgba(239, 83, 80, 1.0)",,194.28338176608645,,0,,,0.0,0.0,0.0,0.0,20.289261476008257,-26.73454117880358,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,194.2459450914771,"rgba(239, 83, 80, 1.0)",,194.2459450914771,,0,,,0.0,0.0,0.0,0.0,19.304071918841828,-27.763365756232773,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,194.22574705568016,"rgba(239, 83, 80, 1.0)",,194.22574705568016,,0,,,0.0,0.0,0.0,0.0,18.376160298470506,-28.743715120532144,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,194.20077192284467,"rgba(239, 83, 80, 1.0)",,194.20077192284467,,0,,,0.0,0.0,0.0,0.0,17.75755255155629,-29.449227232108786,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,193.6587127529602,"rgba(239, 83, 80, 1.0)",,193.6587127529602,,0,,,0.0,0.0,0.0,0.0,16.433740034303558,-30.808006099673594,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,193.62369898954026,"rgba(239, 83, 80, 1.0)",,193.62369898954026,,0,,,0.0,0.0,0.0,0.0,21.648339649101878,-31.49866555956016,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,193.58306461314598,"rgba(239, 83, 80, 1.0)",,193.58306461314598,,0,,,0.0,0.0,0.0,0.0,24.59416365070255,-28.970344609062153,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,193.51534814138338,"rgba(239, 83, 80, 1.0)",,193.51534814138338,,0,,,0.0,0.0,0.0,0.0,26.359407002271556,-27.506247214965168,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,193.3938395316301,"rgba(239, 83, 80, 1.0)",,193.3938395316301,,0,,,0.0,0.0,0.0,0.0,30.159594249431898,-24.124185936613483,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,193.24889917101223,"rgba(239, 83, 80, 1.0)",,193.24889917101223,,0,,,0.0,0.0,0.0,0.0,37.5853124066207,-17.537289007739282,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,191.83299311123852,"rgba(239, 83, 80, 1.0)",,191.83299311123852,,0,,,0.0,0.0,0.0,0.0,42.45367164394675,-13.487707223692794,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,191.40786805113416,"rgba(239, 83, 80, 1.0)",,191.40786805113416,,0,,,0.0,0.0,0.0,0.0,36.64368376213429,-13.487707223692794,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,190.76094160064383,"rgba(239, 83, 80, 1.0)",,190.76094160064383,,0,,,0.0,0.0,0.0,0.0,31.664666613104767,-10.745930033338993,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,188.9696084655056,"rgba(239, 83, 80, 1.0)",,188.9696084655056,,0,,,0.0,0.0,0.0,0.0,29.377447041678153,-12.608379281066242,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,188.80896752194764,"rgba(239, 83, 80, 1.0)",,188.80896752194764,,0,,,0.0,0.0,0.0,0.0,28.032184973548723,-13.867829082305356,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,188.72678412416636,"rgba(239, 83, 80, 1.0)",,188.72678412416636,,0,,,0.0,0.0,0.0,0.0,30.159694784899095,-13.867829082305356,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,188.17989780216558,"rgba(239, 83, 80, 1.0)",,188.17989780216558,,0,,,0.0,0.0,0.0,0.0,31.990858010191353,-13.867829082305356,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,188.0789645210053,"rgba(239, 83, 80, 1.0)",,188.0789645210053,,0,,,0.0,0.0,0.0,0.0,33.490773985760754,-13.867829082305356,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,187.93224051877405,"rgba(239, 83, 80, 1.0)",,187.93224051877405,,0,,,0.0,0.0,0.0,0.0,34.82958992278007,-13.867829082305356,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,187.82063809957032,"rgba(239, 83, 80, 1.0)",10.132189992101223,187.82063809957032,-0.3938574091762291,0,,,0.0,0.0,0.0,0.0,35.81549567466179,-13.867829082305356,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,187.37551709328014,"rgba(239, 83, 80, 1.0)",10.052860974158842,187.37551709328014,-0.4253035135242076,0,,,0.0,0.0,0.0,0.0,34.85628660534222,-13.867829082305356,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,187.00279262447174,"rgba(239, 83, 80, 1.0)",9.940652883827944,187.00279262447174,-0.32722122605886156,0,,,0.0,0.0,0.0,0.0,36.76318657915843,-19.27969894021448,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,186.5970501792041,"rgba(239, 83, 80, 1.0)",9.778503168492419,186.5970501792041,-0.28348410093438564,0,,,0.0,0.0,0.0,0.0,38.32307229711626,-17.411559505356088,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,186.71828006024438,"rgba(38, 166, 154, 1.0)",9.570870773360197,186.71828006024438,0.12869465787627257,0,,,0.0,0.0,0.0,0.0,48.61742729152863,-7.719972359469715,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,186.76234897904723,"rgba(38, 166, 154, 1.0)",9.347715646659928,186.76234897904723,0.014725632032031095,0,,,0.0,0.0,0.0,0.0,52.72266735986185,-4.157531734986506,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,186.75521100946506,"rgba(38, 166, 154, 1.0)",9.149288407322201,186.75521100946506,-0.009313402930535576,0,,,0.0,0.0,0.0,0.0,54.87828484616503,-2.289659677583728,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,186.7538321497527,"rgba(38, 166, 154, 1.0)",8.926681425887189,186.7538321497527,0.020855213865638617,0,,,0.0,0.0,0.0,0.0,56.81073252391418,-0.44789606115579517,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,186.7529102957396,"rgba(38, 166, 154, 1.0)",8.715770202639888,186.7529102957396,-0.053111805953696356,0,,,0.0,0.0,0.0,0.0,56.28341119779449,-0.44789606115579517,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,186.74639104993506,"rgba(38, 166, 154, 1.0)",8.491234588552949,186.74639104993506,0.017501453824546803,0,,,0.0,0.0,0.0,0.0,57.214155867298345,0.44011829715318385,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,186.74639104993506,"rgba(38, 166, 154, 1.0)",8.279947753023139,186.74639104993506,0.017948054081705366,0,,,0.0,0.0,0.0,0.0,57.83465231363424,1.464736715824209,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,186.74639104993506,"rgba(38, 166, 154, 1.0)",8.095592644783357,186.74639104993506,0.018356772207494265,0,,,0.0,0.0,0.0,0.0,58.2483166111915,2.3504692698326366,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,186.74639104993506,"rgba(38, 166, 154, 1.0)",7.87249948460686,186.74639104993506,0.01887697171089436,0,,,0.0,0.0,0.0,0.0,58.52409280956301,3.136705426150094,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,186.74639104993506,"rgba(38, 166, 154, 1.0)",7.578513107986821,186.74639104993506,0.01960924893147424,0,,,0.0,0.0,0.0,0.0,58.70794360847735,3.844361013594927,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,186.74639104993506,"rgba(38, 166, 154, 1.0)",7.197162682312789,186.74639104993506,0.020648268856026334,0,,,0.0,0.0,0.0,0.0,58.830510807753576,4.484449861398339,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,186.74639104993506,"rgba(38, 166, 154, 1.0)",6.741466422264719,186.74639104993506,0.022044009530945735,0,,,0.0,0.0,0.0,0.0,58.91222227393773,5.063046473875687,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,186.75200572033006,"rgba(38, 166, 154, 1.0)",6.231647286304085,186.75200572033006,0.15693992851928007,0,,,0.0,0.0,0.0,0.0,61.87076283441979,8.19770650393967,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,186.75712675888667,"rgba(38, 166, 154, 1.0)",5.628615672382291,186.75712675888667,0.09644880246079617,0,,,0.0,0.0,0.0,0.0,61.36226262105224,8.19770650393967,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,186.87724326112485,"rgba(38, 166, 154, 1.0)",5.072403846677033,186.87724326112485,0.12080204128001049,0,,,0.0,0.0,0.0,0.0,61.70733950278435,8.480759645214022,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,186.85732225826436,"rgba(38, 166, 154, 1.0)",4.9714486686342285,186.85732225826436,0.08300955500944987,0,,,0.0,0.0,0.0,0.0,60.62378330819942,8.480759645214022,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,186.81453360426897,"rgba(38, 166, 154, 1.0)",4.783681761802136,186.81453360426897,0.03145409816608398,0,,,0.0,0.0,0.0,0.0,58.154138659639486,11.222095380785284,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,186.80307066403955,"rgba(38, 166, 154, 1.0)",4.63710657980088,186.80307066403955,0.031685563709157975,0,,,0.0,0.0,0.0,0.0,56.420139094082074,9.547868458417163,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,186.75846827568225,"rgba(239, 83, 80, 1.0)",4.538227565077871,186.75846827568225,-0.412819376908022,0,,,0.0,0.0,0.0,0.0,47.616198894245265,1.5374675956317816,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,186.7508433118703,"rgba(239, 83, 80, 1.0)",4.427232093420131,186.7508433118703,-0.5558423999337397,0,,,0.0,0.0,0.0,0.0,40.51500784068514,-4.502589924914879,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,186.73244090661416,"rgba(239, 83, 80, 1.0)",4.2865514531334545,186.73244090661416,-0.5091367572454519,0,,,0.0,0.0,0.0,0.0,37.18306992384322,-7.021504678319985,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,186.70982007221212,"rgba(239, 83, 80, 1.0)",4.225807980740518,186.70982007221212,-0.5347663884661726,0,,,0.0,0.0,0.0,0.0,34.71655074396929,-8.95285413152044,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,186.6883245230948,"rgba(38, 166, 154, 1.0)",4.117174819642184,186.6883245230948,-0.10889130113103773,2,0.16135722891537732,0.32271445783075464,0.0,0.0,0.0,0.0,40.7209369981166,-8.95285413152044,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,186.61028938721302,"rgba(38, 166, 154, 1.0)",4.016361330026653,186.61028938721302,-0.14199155413371106,2,0.1644165246827542,0.3288330493655084,0.0,0.0,0.0,0.0,44.030351876349414,-13.481518443812284,False,False,False,True,True,0.0
