date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1402469829130645,12.69421051271393,2.2160154951691275,2,0.21978928716677948,0.43957857433355896,0.0,0.0,0.0,0.0,78.35110701876587,18.791115842945985,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.14708402942438314,12.69421051271393,2.1130063440765996,2,0.2121845831889335,0.424369166377867,0.0,0.0,0.0,0.0,83.88961339671809,23.025849108871554,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.15331766469101765,12.69421051271393,2.027095102918554,2,0.20539608874367504,0.4107921774873501,0.0,0.0,0.0,0.0,87.58195098201956,25.94908871545968,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1590188668051717,12.69421051271393,1.954418953738659,2,0.1992911335059401,0.3985822670118802,0.0,0.0,0.0,0.0,90.04350937222054,28.137583050926423,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.16424309054810693,12.69421051271393,1.8922530393754393,2,0.19366633354323526,0.3873326670864705,0.0,0.0,0.0,0.0,91.6845482990212,29.91599414286887,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.16721235891217415,12.69421051271393,1.8586514137349648,2,0.18855934601201033,0.37711869202402065,0.0,0.0,0.0,0.0,92.77857425022164,31.45927785088608,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.17091217912417384,12.69421051271393,1.8184162701493092,2,0.18389827444254708,0.36779654888509417,0.0,0.0,0.0,0.0,93.50792488435526,32.85599024194252,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1742153063682225,12.69421051271393,1.7839390451099877,2,0.17955553322018006,0.3591110664403601,0.0,0.0,0.0,0.0,93.99415864044434,34.14678953254979,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.17714393292736152,12.69421051271393,1.7544461283554718,2,0.1757153703087898,0.3514307406175796,0.0,0.0,0.0,0.0,94.31831447783706,35.34734649261067,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.18056974395627018,12.69421051271393,1.7211603698199673,2,0.17215567567927803,0.34431135135855606,0.0,0.0,0.0,0.0,94.53441836943222,36.46157543296299,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.18369157464237462,12.69421051271393,1.691909320779358,2,0.16888960025992583,0.33777920051985166,0.0,0.0,0.0,0.0,94.67848763049565,37.48895151658343,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1849663227199508,12.941688662962695,-0.06319346565803252,2,0.16715436660234767,0.33430873320469534,0.0,0.0,0.0,0.0,79.5806917253988,37.42710961882773,True,False,True,False,False,19.179547261246423
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18278382840921217,12.941688662962695,-0.06394801479115246,2,0.16537821862448757,0.33075643724897513,0.0,0.0,0.0,0.0,69.5154944553342,28.474979698923136,True,False,True,False,False,19.179547261246423
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18022728393302218,12.941688662962695,-0.06485512463828522,2,0.16375707350896468,0.32751414701792936,0.0,0.0,0.0,0.0,62.80536294195782,22.78984503124323,False,False,True,False,False,19.179547261246423
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.17728050760977257,12.941688662962695,-0.06593315373636394,2,0.16219820896761938,0.32439641793523877,0.0,0.0,0.0,0.0,58.33194193304023,19.020384820891735,False,False,True,False,False,19.179547261246423
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.17345139776717736,12.941688662962695,-0.2403478063558389,2,0.16136342469513548,0.32272684939027096,0.0,0.0,0.0,0.0,51.47787967765634,12.874725986614472,False,True,False,False,False,15.406706567007149
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16920220857715632,12.941688662962695,-0.24638368088254048,2,0.1602285177888397,0.3204570355776794,0.0,0.0,0.0,0.0,46.90850484073374,8.75979297053405,False,True,False,True,False,15.406706567007149
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16450039020737442,12.941688662962695,-0.2534259214226853,1,0.21850999249523098,0.21850999249523098,0.0,0.0,0.0,0.0,43.86225494945201,5.834959308527473,False,True,False,True,False,15.406706567007149
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16057189459346044,12.941688662962695,-0.2596261510661217,1,0.21698272767280788,0.21698272767280788,0.0,0.0,0.0,0.0,41.83142168859753,3.6060075861315184,False,True,False,True,False,15.406706567007149
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15623330901842558,12.941688662962695,-0.2668359469860459,0,,,0.0,0.0,0.0,0.0,40.47753284802788,1.7897283783309348,False,True,False,True,False,15.406706567007149
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15401825093676919,12.941688662962695,-0.2706735254369954,0,,,0.0,0.0,0.0,0.0,39.574940287648104,0.22897741774921343,False,True,False,True,False,15.406706567007149
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1522651788318151,12.941688662962695,-0.2737898663537673,0,,,0.0,0.0,0.0,0.0,38.973211914061594,-1.1599609798119346,False,True,False,True,False,15.406706567007149
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15074445890941326,12.941688662962695,-0.27655187636281253,0,,,0.0,0.0,0.0,0.0,38.57205966500392,-2.4194855035526643,False,True,False,True,False,15.406706567007138
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14844539749024183,12.940110501502948,-0.6743927612139626,0,,,0.0,0.0,0.0,0.0,31.41939614604392,-9.766579119671562,False,True,False,True,False,7.6254931966378265
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14663222363794678,12.940110501502948,-0.9214243510113658,0,,,0.0,0.0,0.0,0.0,25.144306514706017,-15.89115603942875,False,True,False,True,False,3.598757940477544
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14469187516491225,12.940110501502948,-1.0028932262959407,0,,,0.0,0.0,0.0,0.0,20.632421596505008,-20.214105828232604,False,True,False,True,False,2.4976411724104963
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.1426678559350946,12.940110501502948,-0.9820747678908803,0,,,0.0,0.0,0.0,0.0,18.86667124847488,-22.04850156165604,False,True,False,True,False,3.012182930544263
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.14065717699940233,12.940110501502948,-0.7828288883077476,0,,,0.0,0.0,0.0,0.0,23.941512247199753,-22.04850156165604,False,True,False,True,True,6.009832514118731
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.138522545080197,12.940110501502948,-0.7948922786482173,0,,,0.0,0.0,0.0,0.0,27.324739579683005,-22.04850156165604,False,True,False,True,True,6.009832514118731
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13723022675465787,12.940110501502948,-0.8023779024996097,0,,,0.0,0.0,0.0,0.0,29.58022446800517,-29.518948850149002,False,True,False,True,True,6.009832514118731
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1367177338121811,12.940110501502948,-0.8053856543161756,0,,,0.0,0.0,0.0,0.0,31.083881060219948,-27.724355776512677,False,True,False,True,True,6.009832514118731
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13616944267021425,12.940110501502948,-0.8086285685226926,0,,,0.0,0.0,0.0,0.0,32.08631878836313,-26.28363299960472,False,True,False,True,True,6.009832514118731
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13558491903700015,12.940110501502948,-0.8121146679513807,0,,,0.0,0.0,0.0,0.0,32.75461060712526,-25.066869859990636,False,True,False,True,True,6.009832514118731
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13496369214791729,12.940110501502948,-0.8158527656628531,1,0.10026167037791235,0.10026167037791235,0.0,0.0,0.0,0.0,33.200138486300006,-24.002013904703475,False,True,False,True,True,6.009832514118731
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13430525269288787,12.940110501502948,-0.8198525321621997,1,0.10073731762778136,0.10073731762778136,0.0,0.0,0.0,0.0,33.497157072416506,-23.05024111284654,False,True,False,True,True,6.009832514118731
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13360905051072672,12.940110501502948,-0.8241245715170176,1,0.10125197695901281,0.10125197695901281,0.0,0.0,0.0,0.0,33.69516946316084,-22.191091342092243,False,True,False,True,True,6.009832514118731
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13287449202397783,12.940110501502948,-0.8286805076408363,1,0.10180731573328584,0.10180731573328584,0.0,0.0,0.0,0.0,33.82717772365706,-21.413705552229143,False,True,False,True,True,6.009832514118731
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13210093738371864,12.940110501502948,-0.8335330822301891,1,0.10413676667379515,0.10413676667379515,0.0,0.0,0.0,0.0,33.91518323065454,-20.71182364610116,False,True,False,True,True,6.009832514118731
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1312876972890413,12.940110501502948,-0.8386962661134223,1,0.1067220833658517,0.1067220833658517,0.0,0.0,0.0,0.0,33.97385356865286,-20.08105917138892,False,True,False,True,True,6.009832514118731
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13043402944030935,12.940110501502948,-0.8441853860946478,1,0.10960565929551999,0.10960565929551999,0.0,0.0,0.0,0.0,34.01296712731841,-19.517520211491345,False,True,False,True,True,6.009832514118731
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13072917469760365,12.866504854368932,-1.656132648811867,1,0.11280116133660852,0.11280116133660852,0.0,0.0,0.0,0.0,24.26559955683181,-21.70602809765066,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13102310503897208,12.866504854368932,-1.6524173679484508,1,0.1163393102188129,0.1163393102188129,0.0,0.0,0.0,0.0,17.76735450984074,-27.396937129470345,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1313158286226238,12.866504854368932,-1.6487338703936791,1,0.12028336393122582,0.12028336393122582,0.0,0.0,0.0,0.0,13.435191145180028,-30.97261744238286,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1316073535008396,12.866504854368932,-1.6450817420893615,1,0.12380025879074583,0.12380025879074583,0.0,0.0,0.0,0.0,10.547082235406219,-33.31145396455793,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13189768762188162,12.866504854368932,-1.6414605765462549,1,0.12769079464599697,0.12769079464599697,0.0,0.0,0.0,0.0,8.621676295557013,-34.938443534360445,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13218683883185883,12.866504854368932,-1.6378699746676368,1,0.12998309074586034,0.12998309074586034,0.0,0.0,0.0,0.0,7.338072335657541,-36.1602958282434,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13202705837874149,12.866504854368932,-1.6398521411258864,1,0.1318514135460227,0.1318514135460227,0.0,0.0,0.0,0.0,6.4823363623912265,-37.15100241137647,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,12.788490878938642,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13186694768550364,12.866504854368932,-1.6418432228012538,1,0.13345694579920508,0.13345694579920508,0.0,0.0,0.0,0.0,5.911845713547017,-38.00549163470028,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,12.721439645625694,,,12.697941350046335,"rgba(239, 83, 80, 1.0)",0.13362637841761818,12.697941350046335,-1.0697090779457143,1,0.13402246921088817,0.13402246921088817,0.0,0.0,0.0,0.0,4.675891156575072,-39.54291632971207,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1349238357053376,12.597564582707784,-0.31547118776509014,0,,,0.0,0.0,0.0,0.0,3.851921451927109,-40.70867765278926,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.13747569809812604,12.597564582707784,-0.3096153232653775,0,,,0.0,0.0,0.0,0.0,3.3026083154951333,-41.63938214718409,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.13999008973932683,12.597564582707784,-0.30405425689092364,0,,,0.0,0.0,0.0,0.0,2.9363995578738162,-42.41538087963233,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1422121876152177,12.597564582707784,-0.29930333975981976,0,,,0.0,0.0,0.0,0.0,2.6922603861262715,-43.083300500594106,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1443773521706899,12.597564582707784,-0.29481481733688275,0,,,0.0,0.0,0.0,0.0,2.529500938294575,-43.669981055670924,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.14648810793291508,12.597564582707784,-0.29056681329570716,0,,,0.0,0.0,0.0,0.0,2.420994639740111,-44.1909669532482,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.14854677426367688,12.597564582707784,-0.2865399327502783,0,,,0.0,0.0,0.0,0.0,2.3486571073704683,-44.655579212035946,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15055548796026869,12.597564582707784,-0.2827169124450478,0,,,0.0,0.0,0.0,0.0,2.3004320857907063,-45.06986810358906,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15251622273777263,12.597564582707784,-0.2790823293661538,0,,,0.0,0.0,0.0,0.0,2.2682820714041982,-45.43827198574468,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15443080610381327,12.597564582707784,-0.27562235658584516,0,,,0.0,0.0,0.0,0.0,2.2468487284798595,-45.76450230746285,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15630093404065665,12.597564582707784,-0.2723245575532705,0,,,0.0,0.0,0.0,0.0,2.232559833196967,-46.0519783382078,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.15812818383362992,12.597564582707784,-0.26917771187815487,0,,,0.0,0.0,0.0,0.0,2.223033903008372,-46.304009915217065,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,12.626263632053105,,,12.597564582707784,"rgba(239, 83, 80, 1.0)",0.1599140253245326,12.597564582707784,-0.26617166706549567,0,,,0.0,0.0,0.0,0.0,2.2166832828826424,-46.52384733456643,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16083938045859936,12.579560277489795,0.15816849354722096,0,,,0.0,0.0,0.0,0.0,21.62906985023592,-31.38462786224517,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16175139416250262,12.579560277489795,0.15727668155148705,1,0.17350583323086116,0.17350583323086116,0.0,0.0,0.0,0.0,34.570660895138104,-20.739354144489266,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16230385251293428,12.579560277489795,0.15674133494876624,1,0.1729115681361708,0.1729115681361708,0.0,0.0,0.0,0.0,43.198388258406226,-14.231642005336482,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.1629506917074233,12.579560277489795,0.1561191440407127,1,0.17232674218255745,0.17232674218255745,0.0,0.0,0.0,0.0,48.95020650058497,-10.114614120259716,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.163591641672871,12.579560277489795,0.1555074712256754,1,0.17175115122936652,0.17175115122936652,0.0,0.0,0.0,0.0,52.784751995370804,-7.34719617866395,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.1642267713633567,12.579560277489795,0.15490606250742658,1,0.1711845975000476,0.1711845975000476,0.0,0.0,0.0,0.0,55.341115658561364,-5.324152588872693,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,12.617862679955701,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",0.16485614804898652,12.579560277489795,0.15431467258743453,1,0.17062688933249262,0.17062688933249262,0.0,0.0,0.0,0.0,57.045358100688404,-3.7050485080365547,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,12.617810205580026,,,12.581899032152366,"rgba(38, 166, 154, 1.0)",0.16541316003726347,12.581899032152366,0.16988350770460425,1,0.17013129974369282,0.17013129974369282,0.0,0.0,0.0,0.0,59.75806197209535,-0.8880873106474851,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.19028664958164815,12.447888941734702,-2.616520616813258,1,0.1502737340934043,0.1502737340934043,0.0,0.0,0.0,0.0,40.996892182738975,3.026587784479169,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.21183684015498083,12.447888941734702,-2.3503416184382493,2,1.402530866934729,2.805061733869458,0.0,0.0,0.0,0.0,28.489445656501392,-7.825832269045954,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.23099572945625466,12.447888941734702,-2.1554032315086205,2,1.2945022450022283,2.5890044900044566,0.0,0.0,0.0,0.0,20.151147972343,-14.818472125230628,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.2463974669344473,12.447888941734702,-2.020673945755956,2,1.209360319598632,2.418720639197264,0.0,0.0,0.0,0.0,14.592282849570742,-19.561444921919545,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.573384589947088,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",0.2601217144075189,12.447888941734702,-1.9140614341588034,2,1.1405753380935755,2.281150676187151,0.0,0.0,0.0,0.0,10.886372767722568,-23.008443796029944,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,12.565086516487103,,,12.42969026479914,"rgba(239, 83, 80, 1.0)",0.2739455624228505,12.42969026479914,-1.8970567006191117,2,1.0766558568658304,2.153311713731661,0.0,0.0,0.0,0.0,8.307239315822718,-25.80816806723754,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,12.458407605466427,,,12.160138873790563,"rgba(239, 83, 80, 1.0)",0.3272268546657126,12.160138873790563,-3.193927573145709,1,1.7146682922508698,1.7146682922508698,0.0,0.0,0.0,0.0,5.87728738727228,-28.771686631967476,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.36713269319745384,11.876849108223727,-1.87084702874533,1,1.5238085340428662,1.5238085340428662,0.0,0.0,0.0,0.0,6.4688246194227315,-29.076519362987266,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.4016320533850704,11.876849108223727,-1.7101451501063365,1,1.3875917563059952,1.3875917563059952,0.0,0.0,0.0,0.0,6.8631827741897,-29.79458840987616,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.43202209444667544,11.876849108223727,-1.5898471792361195,1,1.2843320569599188,1.2843320569599188,0.0,0.0,0.0,0.0,7.126088210701008,-30.751034991410833,False,True,False,True,False,0.0
