date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,182.04667886728316,"rgba(38, 166, 154, 1.0)",,182.04667886728316,,0,,,0.0,0.0,0.0,0.0,56.160267287023174,-4.333962603161538,False,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,181.8735513335329,"rgba(38, 166, 154, 1.0)",,181.8735513335329,,0,,,0.0,0.0,0.0,0.0,56.412580764917024,-3.518114173787751,False,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,181.74881436789528,"rgba(38, 166, 154, 1.0)",,181.74881436789528,,0,,,0.0,0.0,0.0,0.0,55.54847523117364,-3.518114173787751,False,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,181.7758277956681,"rgba(38, 166, 154, 1.0)",,181.7758277956681,,0,,,0.0,0.0,0.0,0.0,55.19140392990204,-3.303402960388084,False,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,181.97153573703903,"rgba(38, 166, 154, 1.0)",,181.97153573703903,,0,,,0.0,0.0,0.0,0.0,57.89109590874327,-0.04466650523144722,False,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,58.56118979802177,1.2336369565200584,False,False,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,59.007919057540775,2.3180495301299544,False,False,True,False,True,
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,182.10300009087595,"rgba(38, 166, 154, 1.0)",,182.10300009087595,,0,,,0.0,0.0,0.0,0.0,56.38225110855767,2.3180495301299544,False,False,True,False,True,
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,181.8055770517316,"rgba(38, 166, 154, 1.0)",,181.8055770517316,,0,,,0.0,0.0,0.0,0.0,50.64597891416954,6.980848388376678,False,False,False,False,False,
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,181.47618560899014,"rgba(38, 166, 154, 1.0)",,181.47618560899014,,0,,,0.0,0.0,0.0,0.0,47.08995280111249,3.5642430702251175,False,False,False,True,False,
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,181.18657454569586,"rgba(239, 83, 80, 1.0)",,181.18657454569586,,0,,,0.0,0.0,0.0,0.0,42.229233481048,-0.9801466198579192,False,False,False,True,False,
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,181.0832327019301,"rgba(239, 83, 80, 1.0)",,181.0832327019301,,0,,,0.0,0.0,0.0,0.0,41.12383264567505,-2.0441812044692043,False,False,False,True,False,
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,181.05743659914992,"rgba(239, 83, 80, 1.0)",,181.05743659914992,,0,,,0.0,0.0,0.0,0.0,43.33643034685535,-2.0441812044692043,False,False,False,True,False,
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,181.0469640282971,"rgba(239, 83, 80, 1.0)",,181.0469640282971,,0,,,0.0,0.0,0.0,0.0,46.01980037242463,-2.0441812044692043,False,False,False,True,True,
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,180.8602973034837,"rgba(239, 83, 80, 1.0)",,180.8602973034837,,0,,,0.0,0.0,0.0,0.0,44.13019972151573,-2.0441812044692043,False,False,False,True,True,
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,180.81849914862838,"rgba(239, 83, 80, 1.0)",,180.81849914862838,,0,,,0.0,0.0,0.0,0.0,45.131937127103846,-2.0441812044692043,False,False,False,True,True,
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,180.60951834862442,"rgba(239, 83, 80, 1.0)",,180.60951834862442,,0,,,0.0,0.0,0.0,0.0,42.42379362772279,-2.0441812044692043,False,False,False,True,False,
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,180.17385949084237,"rgba(239, 83, 80, 1.0)",,180.17385949084237,,0,,,0.0,0.0,0.0,0.0,38.28172566304445,-5.31470021603792,False,False,False,True,False,
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,179.79832089188722,"rgba(239, 83, 80, 1.0)",,179.79832089188722,,0,,,0.0,0.0,0.0,0.0,34.802099280687344,-8.65428020160094,False,True,False,True,False,
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,179.2461857620306,"rgba(239, 83, 80, 1.0)",,179.2461857620306,,0,,,0.0,0.0,0.0,0.0,31.93701703656434,-11.404969348071894,False,True,False,True,False,
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,178.98275001535464,"rgba(239, 83, 80, 1.0)",,178.98275001535464,,0,,,0.0,0.0,0.0,0.0,29.33237867312322,-13.94225283728614,False,True,False,True,False,
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,176.33374232739732,"rgba(239, 83, 80, 1.0)",,176.33374232739732,,0,,,0.0,0.0,0.0,0.0,26.71225753356485,-16.52626948296711,False,True,False,True,False,
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,176.25745220770725,"rgba(239, 83, 80, 1.0)",,176.25745220770725,,0,,,0.0,0.0,0.0,0.0,26.282695313666384,-17.160227524132907,False,True,False,True,False,
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,176.32401248190985,"rgba(239, 83, 80, 1.0)",,176.32401248190985,,0,,,0.0,0.0,0.0,0.0,30.036974188167193,-17.160227524132907,False,True,False,True,True,
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,176.40385496963626,"rgba(239, 83, 80, 1.0)",,176.40385496963626,,0,,,0.0,0.0,0.0,0.0,35.11174750751421,-21.66225426069471,False,True,False,True,True,
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,176.43225904801392,"rgba(239, 83, 80, 1.0)",,176.43225904801392,,0,,,0.0,0.0,0.0,0.0,38.79454656823307,-18.226914638940016,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,176.5342652166489,"rgba(239, 83, 80, 1.0)",,176.5342652166489,,0,,,0.0,0.0,0.0,0.0,43.49100405724811,-13.877618491476625,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,177.52978648245423,"rgba(38, 166, 154, 1.0)",,177.52978648245423,,0,,,0.0,0.0,0.0,0.0,50.87207044786328,-7.162097096567038,True,False,True,False,True,2.000011441880119
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,177.34760696002846,"rgba(38, 166, 154, 1.0)",,177.34760696002846,,0,,,0.0,0.0,0.0,0.0,50.38520841979342,-7.162097096567038,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,177.08162101457023,"rgba(38, 166, 154, 1.0)",,177.08162101457023,,0,,,0.0,0.0,0.0,0.0,49.07242276803983,-7.162097096567038,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,177.06503894743784,"rgba(38, 166, 154, 1.0)",,177.06503894743784,,0,,,0.0,0.0,0.0,0.0,50.430799283718535,-7.162097096567038,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,177.14051837239828,"rgba(38, 166, 154, 1.0)",,177.14051837239828,,0,,,0.0,0.0,0.0,0.0,52.50535077598325,-5.066982988166018,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,177.2639694497435,"rgba(38, 166, 154, 1.0)",,177.2639694497435,,0,,,0.0,0.0,0.0,0.0,55.48135566707542,-1.9151643753233856,True,False,True,False,True,1.6983472487364075
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,177.38592335613225,"rgba(38, 166, 154, 1.0)",,177.38592335613225,,0,,,0.0,0.0,0.0,0.0,55.891429615565855,-1.1377162380657424,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,177.42996082452632,"rgba(38, 166, 154, 1.0)",,177.42996082452632,,0,,,0.0,0.0,0.0,0.0,55.206941183345315,-1.1377162380657424,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,177.48726179127877,"rgba(38, 166, 154, 1.0)",,177.48726179127877,,0,,,0.0,0.0,0.0,0.0,56.08568686235438,-0.03362937025810453,True,False,True,False,True,0.6476583230553352
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,177.50912247918043,"rgba(38, 166, 154, 1.0)",,177.50912247918043,,0,,,0.0,0.0,0.0,0.0,55.242629325956,-0.03362937025810453,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,177.53924745218546,"rgba(38, 166, 154, 1.0)",,177.53924745218546,,0,,,0.0,0.0,0.0,0.0,54.39482607456276,-0.03362937025810453,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,177.56057366332374,"rgba(38, 166, 154, 1.0)",,177.56057366332374,,0,,,0.0,0.0,0.0,0.0,54.9013893073256,0.1079707409230366,True,False,True,False,True,0.07294857871859506
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,177.60482077193288,"rgba(38, 166, 154, 1.0)",,177.60482077193288,,0,,,0.0,0.0,0.0,0.0,55.61755914650364,1.2233498262720488,True,False,True,False,True,0.493801211790295
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,177.6217932798078,"rgba(38, 166, 154, 1.0)",,177.6217932798078,,0,,,0.0,0.0,0.0,0.0,54.017890116258926,1.2233498262720488,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,177.63960251958167,"rgba(38, 166, 154, 1.0)",,177.63960251958167,,0,,,0.0,0.0,0.0,0.0,54.37212054001154,1.2233498262720488,True,False,True,False,True,0.10347404058099485
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,177.63786326821202,"rgba(38, 166, 154, 1.0)",,177.63786326821202,,0,,,0.0,0.0,0.0,0.0,52.39722139009493,1.2233498262720488,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,177.6478913220099,"rgba(38, 166, 154, 1.0)",,177.6478913220099,,0,,,0.0,0.0,0.0,0.0,52.902729178095385,1.2233498262720488,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,177.61214882092503,"rgba(38, 166, 154, 1.0)",,177.61214882092503,,0,,,0.0,0.0,0.0,0.0,50.2726183737083,3.752387422155472,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,176.9778690544381,"rgba(38, 166, 154, 1.0)",,176.9778690544381,,0,,,0.0,0.0,0.0,0.0,45.311804130410295,-0.8508328995975063,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,177.0329092165449,"rgba(38, 166, 154, 1.0)",,177.0329092165449,,0,,,0.0,0.0,0.0,0.0,44.64322027628286,-1.3771927773230743,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,177.0329092165449,"rgba(38, 166, 154, 1.0)",,177.0329092165449,,0,,,0.0,0.0,0.0,0.0,44.19749770686457,-1.846503222758102,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,177.00428595338556,"rgba(38, 166, 154, 1.0)",,177.00428595338556,,0,,,0.0,0.0,0.0,0.0,43.3567327280947,-2.776527907116794,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,176.93369981268583,"rgba(38, 166, 154, 1.0)",,176.93369981268583,,0,,,0.0,0.0,0.0,0.0,41.206589241560295,-4.923452831166138,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,176.92301620966023,"rgba(38, 166, 154, 1.0)",3.5157464600239936,176.92301620966023,-0.53132847629959,0,,,0.0,0.0,0.0,0.0,42.07550873354125,-4.923452831166138,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,176.89617001087655,"rgba(38, 166, 154, 1.0)",3.531464370994514,176.89617001087655,-0.3188960421422541,0,,,0.0,0.0,0.0,0.0,43.970939949351745,-4.923452831166138,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,176.88847324268514,"rgba(38, 166, 154, 1.0)",3.5451299636909694,176.88847324268514,-0.27741528597197174,0,,,0.0,0.0,0.0,0.0,45.49065885380779,-8.305639077231987,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,176.90223654398804,"rgba(38, 166, 154, 1.0)",3.555449218332927,176.90223654398804,-0.2593867855664286,0,,,0.0,0.0,0.0,0.0,46.660075522354205,-7.099359889447385,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,176.95652762144042,"rgba(38, 166, 154, 1.0)",3.5598789798743766,176.95652762144042,0.02344809445250373,0,,,0.0,0.0,0.0,0.0,49.59029777460277,-4.288190433639187,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,177.02431967177083,"rgba(38, 166, 154, 1.0)",3.535229868795707,177.02431967177083,0.38630594866929713,0,,,0.0,0.0,0.0,0.0,53.82233978207179,-0.4004068883092131,True,False,True,False,True,0.6211972818247986
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,177.06864783384165,"rgba(38, 166, 154, 1.0)",3.5196546871983347,177.06864783384165,0.1452847542170109,0,,,0.0,0.0,0.0,0.0,54.69512969007586,0.3336884799406903,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,177.09671454298328,"rgba(38, 166, 154, 1.0)",3.49775014174171,177.09671454298328,0.31256819747345255,0,,,0.0,0.0,0.0,0.0,56.34647030967246,1.9055881805403772,True,False,True,False,True,0.3263071952027303
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,177.10740713596013,"rgba(38, 166, 154, 1.0)",3.4664753498837193,177.10740713596013,0.1695072962395573,0,,,0.0,0.0,0.0,0.0,56.19462287619213,1.9055881805403772,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,177.2335106250739,"rgba(38, 166, 154, 1.0)",3.4238586577293484,177.2335106250739,0.6736520415990876,0,,,0.0,0.0,0.0,0.0,59.16605591081935,4.7842391292445825,True,False,True,False,True,2.348312517758437
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,177.27458755172836,"rgba(38, 166, 154, 1.0)",3.3521542985730166,177.27458755172836,0.733979473832404,0,,,0.0,0.0,0.0,0.0,61.4290006441248,6.962534536577259,True,False,True,False,True,2.63591679536675
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,177.30194543012908,"rgba(38, 166, 154, 1.0)",3.25584384932252,177.30194543012908,0.3218995192564269,0,,,0.0,0.0,0.0,0.0,59.369627178188345,6.962534536577259,True,False,True,False,False,0.4706238482974783
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,177.44791260015597,"rgba(38, 166, 154, 1.0)",3.2385386427431517,177.44791260015597,1.2481207871029913,0,,,0.0,0.0,0.0,0.0,62.36353633195408,7.646011119868959,True,False,True,False,True,4.987941409241653
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.243133108640543,177.51706933876133,0.9999375765979682,0,,,0.0,0.0,0.0,0.0,62.73903710403381,8.064115729705236,True,False,True,False,True,3.854119978168221
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.252552566554199,177.51706933876133,0.9970417371837489,0,,,0.0,0.0,0.0,0.0,62.98937095208696,8.5036795040904,True,False,True,False,True,3.854119978168221
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,177.58497750229046,"rgba(38, 166, 154, 1.0)",3.2532647607601377,177.58497750229046,1.0620170050046145,0,,,0.0,0.0,0.0,0.0,63.56241875998199,9.319957341968276,True,False,True,False,True,4.254618809029051
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,177.76687435615926,"rgba(38, 166, 154, 1.0)",3.28443452014456,177.76687435615926,1.4776137609304927,0,,,0.0,0.0,0.0,0.0,66.00106044090407,11.840100530707723,True,False,True,False,True,6.475723036246261
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,177.8770546053705,"rgba(38, 166, 154, 1.0)",3.299900560882376,177.8770546053705,1.0691065774679458,0,,,0.0,0.0,0.0,0.0,64.52297473893512,11.840100530707723,True,False,True,False,True,4.516775858799914
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,177.93041394910202,"rgba(38, 166, 154, 1.0)",3.290644823032632,177.93041394910202,0.8173431638906825,0,,,0.0,0.0,0.0,0.0,61.74874566887703,15.907424823728817,True,False,True,False,False,3.2760081700955297
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,178.03666731343571,"rgba(38, 166, 154, 1.0)",3.3278964922399816,178.03666731343571,1.5890916976822012,0,,,0.0,0.0,0.0,0.0,63.58666034571107,15.907424823728817,True,False,True,False,False,7.006537082440307
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,178.13335401416577,"rgba(38, 166, 154, 1.0)",3.4000698297015846,178.13335401416577,1.8504461087454895,0,,,0.0,0.0,0.0,0.0,65.94221634244519,11.616263595000746,True,False,True,False,True,8.443014948460135
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,178.23044685731406,"rgba(38, 166, 154, 1.0)",3.4317528943570585,178.23044685731406,1.1960514841949117,0,,,0.0,0.0,0.0,0.0,63.243619302135336,11.616263595000746,True,False,True,False,False,5.159679355203341
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,178.33622822014763,"rgba(38, 166, 154, 1.0)",3.474052145018326,178.33622822014763,1.3568511879166147,0,,,0.0,0.0,0.0,0.0,62.36087942592556,11.616263595000746,True,False,True,False,False,6.106004413188568
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,178.4230347241635,"rgba(38, 166, 154, 1.0)",3.59268602871181,178.4230347241635,2.2732198724208703,0,,,0.0,0.0,0.0,0.0,65.27217162199574,11.616263595000746,True,False,True,False,True,10.519984724595414
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,178.4230347241635,"rgba(38, 166, 154, 1.0)",3.7111173276817806,178.4230347241635,2.5186391187678425,0,,,0.0,0.0,0.0,0.0,68.08830258313807,13.29037169899162,True,False,True,False,True,11.895179532111843
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,178.4230347241635,"rgba(38, 166, 154, 1.0)",3.8008170435050337,178.4230347241635,2.4591989482390173,0,,,0.0,0.0,0.0,0.0,69.96572322389963,15.0610040463894,True,False,True,False,True,11.895179532111854
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,178.673253407351,"rgba(38, 166, 154, 1.0)",3.9678368718284767,178.673253407351,2.668140585066529,9,0.387047305812774,3.4834257523149663,0.0,0.0,0.0,0.0,72.32783590745285,17.314749720934884,True,False,True,False,True,13.616427199178457
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,178.71148406224094,"rgba(38, 166, 154, 1.0)",4.138659288066952,178.71148406224094,2.5838116146916965,9,0.3736347855656852,3.362713070091167,0.0,0.0,0.0,0.0,74.00728908713388,18.957426144343586,True,False,True,False,True,13.782238426082763
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,178.7854906040858,"rgba(38, 166, 154, 1.0)",4.321976168374851,178.7854906040858,2.6132743346803733,9,0.3606830304284272,3.246147273855845,0.0,0.0,0.0,0.0,75.63161702842677,20.597778685204503,True,False,True,False,True,14.557791969261736
