date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.65728260869567,"rgba(38, 166, 154, 1.0)",,121.65728260869567,,0,,,0.0,0.0,0.0,0.0,92.62996259548025,32.519332226264765,False,False,True,False,True,
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,122.66025562372188,"rgba(38, 166, 154, 1.0)",,123.21389672801638,,0,,,0.0,0.0,0.0,0.0,93.77852988731897,34.57177543893543,False,False,True,False,True,
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.66025562372188,"rgba(38, 166, 154, 1.0)",,123.21389672801638,,0,,,0.0,0.0,0.0,0.0,94.54424141521145,36.20766658130644,False,False,True,False,True,
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.66025562372188,"rgba(38, 166, 154, 1.0)",,123.21389672801638,,0,,,0.0,0.0,0.0,0.0,95.05471576713975,37.55747144466439,False,False,True,False,True,
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.66025562372188,"rgba(38, 166, 154, 1.0)",,123.21389672801638,,0,,,0.0,0.0,0.0,0.0,95.39503200175864,38.70081735603536,False,False,True,False,True,
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372188,"rgba(38, 166, 154, 1.0)",,123.21389672801638,,0,,,0.0,0.0,0.0,0.0,95.63189655972641,39.69570303715663,False,False,True,False,True,
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372188,"rgba(38, 166, 154, 1.0)",,123.21389672801638,,0,,,0.0,0.0,0.0,0.0,95.78980626503827,40.560403031658325,True,False,True,False,True,
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372188,"rgba(38, 166, 154, 1.0)",,123.21389672801638,,0,,,0.0,0.0,0.0,0.0,95.89507940191284,41.31667076926213,True,False,True,False,True,
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372188,"rgba(38, 166, 154, 1.0)",,123.21389672801638,,0,,,0.0,0.0,0.0,0.0,95.96526149316256,41.97960754115962,True,False,True,False,True,
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.66025562372188,"rgba(38, 166, 154, 1.0)",,123.21389672801638,,0,,,0.0,0.0,0.0,0.0,96.0120495539957,42.560505949604135,True,False,True,False,True,
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.18398484848487,,0,,,0.0,0.0,0.0,0.0,97.02290910780266,43.95017191467734,True,False,True,False,True,
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.18398484848487,,0,,,0.0,0.0,0.0,0.0,97.6968154770073,44.92203323789694,True,False,True,False,True,
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.18398484848487,,0,,,0.0,0.0,0.0,0.0,98.14608638981039,45.6280595195537,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.18398484848487,,0,,,0.0,0.0,0.0,0.0,98.48336893554222,46.196658321588956,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,124.52452020202021,"rgba(38, 166, 154, 1.0)",,125.18398484848487,,0,,,0.0,0.0,0.0,0.0,98.70822396603012,46.63853867762039,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,127.60748020585906,"rgba(38, 166, 154, 1.0)",,126.64484256522141,,0,,,0.0,0.0,0.0,0.0,98.90809557198784,47.0401067428666,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,127.60748020585906,"rgba(38, 166, 154, 1.0)",,126.64484256522141,,0,,,0.0,0.0,0.0,0.0,99.041343309293,47.36383499355071,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,127.46901549508692,"rgba(239, 83, 80, 1.0)",,126.75673285108351,,0,,,0.0,0.0,0.0,0.0,84.99673606313392,37.88969724229989,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,127.46901549508692,"rgba(239, 83, 80, 1.0)",,126.75673285108351,,0,,,0.0,0.0,0.0,0.0,75.63366456569454,30.125104280028964,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,127.46901549508692,"rgba(239, 83, 80, 1.0)",,126.75673285108351,,0,,,0.0,0.0,0.0,0.0,69.39161690073496,25.350630055499764,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,127.75287704772079,"rgba(239, 83, 80, 1.0)",,127.11581510214323,,0,,,0.0,0.0,0.0,0.0,68.78973537560952,25.350630055499764,False,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,127.75287704772079,"rgba(239, 83, 80, 1.0)",,127.11581510214323,,0,,,0.0,0.0,0.0,0.0,68.38848102552589,25.350630055499764,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,127.75287704772079,"rgba(239, 83, 80, 1.0)",,127.11581510214323,,0,,,0.0,0.0,0.0,0.0,68.12097812547015,25.01246818429739,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,128.32542614937034,"rgba(38, 166, 154, 1.0)",,127.72284143204666,,0,,,0.0,0.0,0.0,0.0,69.32079897015552,25.01246818429739,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,128.32542614937034,"rgba(38, 166, 154, 1.0)",,127.72284143204666,,0,,,0.0,0.0,0.0,0.0,70.1206795332791,25.01246818429739,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,128.32542614937034,"rgba(38, 166, 154, 1.0)",,127.72284143204666,,0,,,0.0,0.0,0.0,0.0,70.65393324202816,25.01246818429739,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,128.34951891984863,"rgba(38, 166, 154, 1.0)",,127.74513539739701,,0,,,0.0,0.0,0.0,0.0,75.89866048775168,19.9226513543624,False,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,130.93634733812698,"rgba(38, 166, 154, 1.0)",,130.3092344458324,,0,,,0.0,0.0,0.0,0.0,76.72325921975879,20.887354854156555,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,131.0076714485852,"rgba(38, 166, 154, 1.0)",,130.38424981223287,,0,,,0.0,0.0,0.0,0.0,76.96208631085803,21.42540246215367,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,131.0076714485852,"rgba(38, 166, 154, 1.0)",,130.38424981223287,,0,,,0.0,0.0,0.0,0.0,77.12130437159085,21.981667201576045,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,131.07469731492895,"rgba(38, 166, 154, 1.0)",,130.45330952672305,,0,,,0.0,0.0,0.0,0.0,78.72033381600362,23.880489062709415,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,131.07469731492895,"rgba(38, 166, 154, 1.0)",,130.45330952672305,,0,,,0.0,0.0,0.0,0.0,79.78635344561212,25.22536766619004,False,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,131.07469731492895,"rgba(38, 166, 154, 1.0)",,130.45330952672305,,0,,,0.0,0.0,0.0,0.0,80.49703319868446,26.22588861841018,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,131.07469731492895,"rgba(38, 166, 154, 1.0)",,130.45330952672305,,0,,,0.0,0.0,0.0,0.0,80.97081970073269,27.008640620919152,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,131.07469731492895,"rgba(38, 166, 154, 1.0)",,130.45330952672305,,0,,,0.0,0.0,0.0,0.0,81.28667736876484,27.649137605635502,False,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,134.15815524193545,"rgba(38, 166, 154, 1.0)",,132.63995840026442,,0,,,0.0,0.0,0.0,0.0,82.93412059372292,29.48510726130084,False,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,134.15815524193545,"rgba(38, 166, 154, 1.0)",,132.63995840026442,,0,,,0.0,0.0,0.0,0.0,84.0324160770283,30.732190645225202,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,134.15815524193545,"rgba(38, 166, 154, 1.0)",8.199388576963274,132.63995840026442,0.9909326193618156,0,,,0.0,0.0,0.0,0.0,84.76461306589857,31.61840120887672,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,134.840488749769,"rgba(239, 83, 80, 1.0)",8.262921185241531,133.83900049007926,0.5846600011808677,0,,,0.0,0.0,0.0,0.0,75.0640471627554,28.955898447950688,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,134.840488749769,"rgba(239, 83, 80, 1.0)",8.317853897999667,133.83900049007926,0.5807987936747147,0,,,0.0,0.0,0.0,0.0,68.59700322732661,23.45709408868798,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,134.840488749769,"rgba(239, 83, 80, 1.0)",8.364356155789917,133.83900049007926,0.5775697997480235,0,,,0.0,0.0,0.0,0.0,64.28564060370742,20.002137421722537,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,134.840488749769,"rgba(239, 83, 80, 1.0)",8.384808252573949,133.83900049007926,0.5761610002754352,0,,,0.0,0.0,0.0,0.0,61.41139885462796,17.73475978708882,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,134.840488749769,"rgba(239, 83, 80, 1.0)",8.396144099450561,133.83900049007926,0.575383110711126,0,,,0.0,0.0,0.0,0.0,59.49523768857499,16.14567333358798,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,134.840488749769,"rgba(239, 83, 80, 1.0)",8.388109657761419,133.83900049007926,0.575934233936804,0,,,0.0,0.0,0.0,0.0,58.21779691120634,14.939287024189056,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,134.840488749769,"rgba(239, 83, 80, 1.0)",8.29973409592517,133.83900049007926,-0.19988598079229453,0,,,0.0,0.0,0.0,0.0,44.56301444103303,2.4265980560143845,False,True,False,True,False,8.83124598487981
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,134.840488749769,"rgba(239, 83, 80, 1.0)",8.205683136627837,133.83900049007926,-0.20217701103689273,0,,,0.0,0.0,0.0,0.0,35.45982612758416,-5.349874929409729,False,True,False,True,False,8.83124598487981
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,134.840488749769,"rgba(239, 83, 80, 1.0)",8.10575922771318,133.83900049007926,-0.2046693521819908,0,,,0.0,0.0,0.0,0.0,29.391033918618234,-10.330302065263453,False,True,False,True,False,8.83124598487981
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,134.1156501964443,"rgba(239, 83, 80, 1.0)",7.996423651621765,133.54797129569636,-0.26736593617857596,0,,,-1.0,0.0,131.41,134.0,24.744765403213687,-14.226536642980477,False,True,False,True,False,6.309351615271762
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,134.01006666948834,"rgba(38, 166, 154, 1.0)",7.9022089664567385,133.58087737755224,0.15174524332851616,0,,,0.0,0.0,0.0,0.0,31.21547300320123,-14.226536642980477,False,True,False,True,True,14.444866381718274
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.01006666948834,"rgba(38, 166, 154, 1.0)",7.799970728173285,133.58087737755224,0.15373424647820297,0,,,0.0,0.0,0.0,0.0,35.529278069859586,-14.226536642980477,False,True,False,True,True,14.444866381718274
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.01006666948834,"rgba(38, 166, 154, 1.0)",7.6893888995581685,133.58087737755224,0.15594511320875726,0,,,0.0,0.0,0.0,0.0,38.4051481142985,-23.771374626396515,False,True,False,True,True,14.444866381718274
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,134.01006666948834,"rgba(38, 166, 154, 1.0)",7.572388423835717,133.58087737755224,0.194010468060961,0,,,0.0,0.0,0.0,0.0,41.01643971195081,-20.972603054388266,False,True,False,True,True,15.049284437092862
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,134.13270200302358,"rgba(38, 166, 154, 1.0)",7.443895979952977,133.70358511436626,0.14460369792009617,0,,,0.0,0.0,0.0,0.0,42.13681208867517,-19.36471902109498,False,True,False,True,True,14.141380825004912
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.13270200302358,"rgba(38, 166, 154, 1.0)",7.305794259131343,133.70358511436626,0.14733714740027787,0,,,0.0,0.0,0.0,0.0,42.88372700649141,-17.920426890465443,False,True,False,True,True,14.141380825004912
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.13270200302358,"rgba(38, 166, 154, 1.0)",7.157527061117572,133.70358511436626,0.15038921633719507,0,,,0.0,0.0,0.0,0.0,43.38167028503557,-16.59379036769692,False,True,False,True,True,14.141380825004912
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.13270200302358,"rgba(38, 166, 154, 1.0)",6.998448326735128,133.70358511436626,0.15380764926443358,0,,,0.0,0.0,0.0,0.0,43.713632470731675,-15.365642298157532,False,True,False,True,True,14.141380825004912
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,134.14420599921934,"rgba(38, 166, 154, 1.0)",6.824913473364966,133.72419861182115,0.08876323348905049,0,,,0.0,0.0,0.0,0.0,42.49940579465002,-15.365642298157532,False,True,False,True,True,12.546447788431077
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,134.14420599921934,"rgba(38, 166, 154, 1.0)",6.651291425778182,133.72419861182115,0.3391523906825231,0,,,0.0,0.0,0.0,0.0,47.400600098734415,-10.501131447716297,False,True,False,False,True,16.464986777159694
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,134.14420599921934,"rgba(38, 166, 154, 1.0)",6.4635112504492795,133.72419861182115,0.34900556381363723,0,,,0.0,0.0,0.0,0.0,50.66806296812401,-7.012514605883538,False,True,False,False,True,16.464986777159694
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,134.32497642814832,"rgba(38, 166, 154, 1.0)",6.243185132895172,133.88393414420997,0.5135304796420911,0,,,0.0,0.0,0.0,0.0,55.63890232791137,-2.0899975367509995,False,False,True,False,True,18.92926728459492
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,134.32497642814832,"rgba(38, 166, 154, 1.0)",6.061110141231871,133.88393414420997,0.5289568711151029,0,,,0.0,0.0,0.0,0.0,58.95279523443627,1.1707358076888355,False,False,True,False,True,18.92926728459492
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,134.32497642814832,"rgba(38, 166, 154, 1.0)",5.851798282163766,133.88393414420997,0.5478770287694456,0,,,0.0,0.0,0.0,0.0,61.162057172119546,3.4363318089392294,False,False,True,False,True,18.92926728459492
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,134.32497642814832,"rgba(38, 166, 154, 1.0)",5.623167123205138,133.88393414420997,0.5701530446355666,0,,,0.0,0.0,0.0,0.0,62.63489846390839,5.10697178675936,False,False,True,False,True,18.92926728459492
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,134.32497642814832,"rgba(38, 166, 154, 1.0)",5.372750899234475,133.88393414420997,0.5967270614103548,2,0.25526142778963373,0.5105228555792675,0.0,0.0,0.0,0.0,63.61679265843429,6.418384787978653,True,False,True,False,True,18.929267284594932
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,134.32497642814832,"rgba(38, 166, 154, 1.0)",5.122565357107456,133.88393414420997,1.0182526707156276,2,0.25537709313293894,0.5107541862658779,0.0,0.0,0.0,0.0,68.74344168725068,11.5311972650154,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,134.32497642814832,"rgba(38, 166, 154, 1.0)",4.843129654143736,133.88393414420997,1.0770031422403081,2,0.25564637560541126,0.5112927512108225,0.0,0.0,0.0,0.0,72.16120770646161,14.886821066055674,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,134.32497642814832,"rgba(38, 166, 154, 1.0)",4.774294761372409,133.88393414420997,1.0925311729790685,2,0.2565995147202759,0.5131990294405518,0.0,0.0,0.0,0.0,74.43971838593556,17.188685123569257,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,134.32497642814832,"rgba(38, 166, 154, 1.0)",4.696745422903726,133.88393414420997,1.1105702749724997,2,0.2577402833978585,0.515480566795717,0.0,0.0,0.0,0.0,75.95872550558487,18.860779023693638,True,False,True,False,True,20.0
