date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15588577068469,-11.83462891146393,False,False,False,True,False,
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.019800207309615,-11.83462891146393,False,False,False,True,False,
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.73836771162495,-11.83462891146393,False,False,False,True,False,
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.34191376747282,-2.5991179789127017,False,False,False,True,False,
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.34334543064422,-3.9068839145259915,False,False,False,True,False,
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.1149897487213,-3.9068839145259915,False,False,False,True,False,
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.81755471188845,-3.9068839145259915,False,False,False,True,False,
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.284239139098865,-3.9068839145259915,False,False,False,True,True,
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.63935786215932,-3.9068839145259915,False,False,False,True,True,
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.78067404865877,-3.9068839145259915,False,False,False,True,True,
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.425546818534926,-3.9068839145259915,False,False,False,True,False,
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.073672883901544,-4.744155171760539,False,False,False,True,False,
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65476358911044,-5.697943314314983,False,False,False,True,False,
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8280237894844,-8.850223320409938,False,False,False,True,False,
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10543488712774,-11.761769180275266,False,False,False,True,False,
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.72894979226015,-11.761769180275266,False,False,False,True,False,
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.474261354270745,-12.9990141859911,False,False,False,True,False,
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.73507199106441,-14.97874794215442,False,False,False,True,False,
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.627829663149384,-14.97874794215442,False,False,False,True,False,
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.790472126228988,-14.97874794215442,False,False,False,True,False,
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,26.12666666666666,"rgba(239, 83, 80, 1.0)",,26.12666666666666,,0,,,0.0,0.0,0.0,0.0,27.87427299186986,-17.30186265510506,False,False,False,True,False,
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,26.47364860077931,"rgba(239, 83, 80, 1.0)",,26.47364860077931,,0,,,0.0,0.0,0.0,0.0,32.98583063083525,-22.122434905790303,False,False,False,True,True,
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,26.50568247821878,"rgba(239, 83, 80, 1.0)",,26.50568247821878,,0,,,0.0,0.0,0.0,0.0,36.06595865587964,-19.328005819289636,False,False,False,True,True,
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,26.51754435107376,"rgba(239, 83, 80, 1.0)",,26.51754435107376,,0,,,0.0,0.0,0.0,0.0,38.944726575072835,-16.704203433676973,False,False,False,True,True,
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,26.567478005865098,"rgba(239, 83, 80, 1.0)",,26.567478005865098,,0,,,0.0,0.0,0.0,0.0,40.085714228952355,-15.614535286326955,False,False,False,True,True,
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,26.69505148005148,"rgba(38, 166, 154, 1.0)",,26.69505148005148,,0,,,0.0,0.0,0.0,0.0,42.80971690900361,-12.967767377848531,False,False,False,True,True,
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,26.69507892491467,"rgba(38, 166, 154, 1.0)",,26.69507892491467,,0,,,0.0,0.0,0.0,0.0,42.06701144912792,-12.967767377848531,False,False,False,True,True,
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,26.71497051151185,"rgba(38, 166, 154, 1.0)",,26.71497051151185,,0,,,0.0,0.0,0.0,0.0,44.009563431068536,-11.559238967815737,False,False,False,True,True,
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,26.721407747801162,"rgba(38, 166, 154, 1.0)",,26.721407747801162,,0,,,0.0,0.0,0.0,0.0,44.87440456861979,-10.49330852563994,False,False,False,True,True,
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,26.729400510204076,"rgba(38, 166, 154, 1.0)",,26.729400510204076,,0,,,0.0,0.0,0.0,0.0,46.225099419908474,-8.934277480750026,False,False,False,True,True,
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,26.74897171253822,"rgba(38, 166, 154, 1.0)",,26.74897171253822,,0,,,0.0,0.0,0.0,0.0,47.91972554664333,-7.069403726757535,False,False,False,False,True,
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,27.1480037568306,"rgba(38, 166, 154, 1.0)",,27.1480037568306,,0,,,0.0,0.0,0.0,0.0,53.77780823970582,-1.4886056506203644,True,False,True,False,True,
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,27.02649158757803,"rgba(239, 83, 80, 1.0)",,27.02649158757803,,0,,,0.0,0.0,0.0,0.0,46.003211723361076,2.0138908645408975,True,False,False,True,False,
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,26.910195739479043,"rgba(239, 83, 80, 1.0)",,26.910195739479043,,0,,,0.0,0.0,0.0,0.0,43.899953573378426,0.3568611244556408,True,False,False,True,False,
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,26.809984332459926,"rgba(239, 83, 80, 1.0)",,26.809984332459926,,0,,,0.0,0.0,0.0,0.0,41.74301381177713,-1.557074780694272,True,False,False,True,False,
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,26.711740236972105,"rgba(239, 83, 80, 1.0)",,26.711740236972105,,0,,,0.0,0.0,0.0,0.0,41.10025623707842,-2.248030586095382,False,False,False,True,False,
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,26.58867004084165,"rgba(239, 83, 80, 1.0)",,26.58867004084165,,0,,,0.0,0.0,0.0,0.0,39.692573907774914,-3.8118600771911133,False,False,False,True,False,
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,26.414820986099578,"rgba(239, 83, 80, 1.0)",,26.414820986099578,,0,,,0.0,0.0,0.0,0.0,36.96569520493912,-6.625807733891712,False,True,False,True,False,
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,26.210501399545887,"rgba(239, 83, 80, 1.0)",,26.210501399545887,,0,,,0.0,0.0,0.0,0.0,31.219391053617475,-12.109545483001433,False,True,False,True,False,
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,26.153084146931413,"rgba(239, 83, 80, 1.0)",,26.153084146931413,,0,,,0.0,0.0,0.0,0.0,27.30434108866976,-15.731890492573989,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,26.110887691381876,"rgba(239, 83, 80, 1.0)",,26.110887691381876,,0,,,0.0,0.0,0.0,0.0,24.151693923016705,-18.660492506971888,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,26.034744275804382,"rgba(239, 83, 80, 1.0)",,26.034744275804382,,0,,,0.0,0.0,0.0,0.0,21.859913205126738,-20.867218799070013,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,25.83585498998366,"rgba(239, 83, 80, 1.0)",,25.83585498998366,,0,,,0.0,0.0,0.0,0.0,19.608328311311435,-23.13012509082914,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,25.5151243342929,"rgba(239, 83, 80, 1.0)",,25.5151243342929,,0,,,0.0,0.0,0.0,0.0,17.806090452989537,-25.04984672191727,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,25.484212030063908,"rgba(239, 83, 80, 1.0)",,25.484212030063908,,0,,,0.0,0.0,0.0,0.0,21.371429048259767,-25.04984672191727,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,25.383608379936767,"rgba(239, 83, 80, 1.0)",,25.383608379936767,,0,,,0.0,0.0,0.0,0.0,22.618746026402608,-25.04984672191727,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,25.266140010180056,"rgba(239, 83, 80, 1.0)",,25.266140010180056,,0,,,0.0,0.0,0.0,0.0,22.54274849029628,-25.04984672191727,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,25.223005479511052,"rgba(239, 83, 80, 1.0)",,25.223005479511052,,0,,,0.0,0.0,0.0,0.0,26.652819407528074,-29.85319980313144,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,25.09742226983324,"rgba(239, 83, 80, 1.0)",,25.09742226983324,,0,,,0.0,0.0,0.0,0.0,27.79336074543298,-28.50647280589493,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,24.857279595203437,"rgba(239, 83, 80, 1.0)",,24.857279595203437,,0,,,0.0,0.0,0.0,0.0,28.505955250338786,-27.481185587454362,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,24.850828786855196,"rgba(239, 83, 80, 1.0)",,24.850828786855196,,0,,,0.0,0.0,0.0,0.0,33.16121855681689,-22.85183964145009,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,24.83790335462946,"rgba(239, 83, 80, 1.0)",,24.83790335462946,,0,,,0.0,0.0,0.0,0.0,35.14577839460944,-20.84180057020938,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,24.800506034753944,"rgba(239, 83, 80, 1.0)",,24.800506034753944,,0,,,0.0,0.0,0.0,0.0,34.05302730574546,-20.84180057020938,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,24.648937217838043,"rgba(239, 83, 80, 1.0)",,24.648937217838043,,0,,,0.0,0.0,0.0,0.0,32.83234599182598,-20.84180057020938,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,24.575677190074476,"rgba(239, 83, 80, 1.0)",,24.575677190074476,,0,,,0.0,0.0,0.0,0.0,31.06216709134153,-20.84180057020938,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,23.515590440367827,"rgba(239, 83, 80, 1.0)",,23.515590440367827,,0,,,0.0,0.0,0.0,0.0,29.519769894674575,-20.84180057020938,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,23.514444354084798,"rgba(239, 83, 80, 1.0)",,23.514444354084798,,0,,,0.0,0.0,0.0,0.0,29.534569358986722,-20.84180057020938,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,23.504024832647072,"rgba(239, 83, 80, 1.0)",,23.504024832647072,,0,,,0.0,0.0,0.0,0.0,29.48583834101032,-20.84180057020938,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,23.493591391330195,"rgba(239, 83, 80, 1.0)",,23.493591391330195,,0,,,0.0,0.0,0.0,0.0,30.41000069775128,-20.84180057020938,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,23.568813438914518,"rgba(38, 166, 154, 1.0)",,23.568813438914518,,0,,,0.0,0.0,0.0,0.0,41.987400156748194,-12.98630596654543,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,23.647373349383404,"rgba(38, 166, 154, 1.0)",,23.647373349383404,,0,,,0.0,0.0,0.0,0.0,50.84451678583072,-5.3074696873080995,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,23.994136747299148,"rgba(38, 166, 154, 1.0)",,23.994136747299148,,0,,,0.0,0.0,0.0,0.0,56.305750388202114,-0.9003794101492204,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,23.96473829582049,"rgba(38, 166, 154, 1.0)",,23.96473829582049,,0,,,0.0,0.0,0.0,0.0,55.294265824709,-0.9003794101492204,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,23.929946473636555,"rgba(38, 166, 154, 1.0)",,23.929946473636555,,0,,,0.0,0.0,0.0,0.0,53.18995853722756,-0.9003794101492204,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,23.89359844156418,"rgba(38, 166, 154, 1.0)",2.0244495970932874,23.89359844156418,-0.3228524150478335,0,,,0.0,0.0,0.0,0.0,51.39746793736484,-0.9003794101492204,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,23.82760450909717,"rgba(38, 166, 154, 1.0)",2.0210980580764417,23.82760450909717,-0.10271867229181102,0,,,0.0,0.0,0.0,0.0,52.06656962176112,-0.9003794101492204,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,23.82411036117381,"rgba(38, 166, 154, 1.0)",2.01732750024463,23.82411036117381,-0.11109270118343714,0,,,0.0,0.0,0.0,0.0,52.40040101867946,-0.9003794101492204,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,23.792409944863742,"rgba(38, 166, 154, 1.0)",2.0148175045339918,23.792409944863742,-0.18235395713852495,0,,,0.0,0.0,0.0,0.0,51.58924935215138,-0.9003794101492204,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,23.777590402687107,"rgba(38, 166, 154, 1.0)",2.012241925705648,23.777590402687107,-0.22988806503715273,0,,,0.0,0.0,0.0,0.0,50.38753210802294,-0.9003794101492204,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,23.767104406750022,"rgba(38, 166, 154, 1.0)",2.0063407550127756,23.767104406750022,-0.1730037162843806,0,,,0.0,0.0,0.0,0.0,50.29506213880063,-0.9003794101492204,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,23.76616722280491,"rgba(38, 166, 154, 1.0)",2.0002525741416686,23.76616722280491,-0.08307312034142125,0,,,0.0,0.0,0.0,0.0,51.44850360446386,-0.9003794101492204,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,23.765267936094165,"rgba(38, 166, 154, 1.0)",1.985337654809281,23.765267936094165,-0.037911906779098836,0,,,0.0,0.0,0.0,0.0,52.82600113807112,-0.9003794101492204,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,23.76663230071881,"rgba(38, 166, 154, 1.0)",1.9647723706497102,23.76663230071881,-0.033913496399981403,0,,,0.0,0.0,0.0,0.0,53.81703820286223,-0.7721775344864952,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,23.77116526602809,"rgba(38, 166, 154, 1.0)",1.943164035399092,23.77116526602809,-0.06750087158809971,0,,,0.0,0.0,0.0,0.0,53.881014047261644,-0.31824529882499064,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,23.775344706111255,"rgba(38, 166, 154, 1.0)",1.920141881957389,23.775344706111255,0.23417816053799545,0,,,0.0,0.0,0.0,0.0,57.914152641228235,3.7291218999961373,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,23.777164882309425,"rgba(38, 166, 154, 1.0)",1.9022907409392185,23.777164882309425,0.056686980265348665,0,,,0.0,0.0,0.0,0.0,57.40412785181434,3.7291218999961373,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,23.778212869418656,"rgba(38, 166, 154, 1.0)",1.8852491579065636,23.778212869418656,0.0036001239161834128,0,,,0.0,0.0,0.0,0.0,56.20115851676347,3.7291218999961373,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,23.78051238520049,"rgba(38, 166, 154, 1.0)",1.861782239712295,23.78051238520049,0.09103514427428543,0,,,0.0,0.0,0.0,0.0,56.608753050888225,3.7291218999961373,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,23.784423898690754,"rgba(38, 166, 154, 1.0)",1.8458553597205367,23.784423898690754,0.008438419200735648,0,,,0.0,0.0,0.0,0.0,55.457348815040135,3.7291218999961373,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,23.80653716920934,"rgba(38, 166, 154, 1.0)",1.8260458116669283,23.80653716920934,0.08404106283104247,0,,,0.0,0.0,0.0,0.0,55.96879292595861,3.7291218999961373,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,23.824255938773852,"rgba(38, 166, 154, 1.0)",1.8016479493323214,23.824255938773852,0.2335328949154986,0,,,0.0,0.0,0.0,0.0,58.33111339735106,4.966188436269512,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,23.82446097184157,"rgba(38, 166, 154, 1.0)",1.7714593108762384,23.82446097184157,0.25150960308427645,0,,,0.0,0.0,0.0,0.0,60.074992644716,6.685365080289863,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,23.938329065117983,"rgba(38, 166, 154, 1.0)",1.7374817699477971,23.938329065117983,0.2628349504327386,0,,,0.0,0.0,0.0,0.0,62.10796406636463,8.634814796210144,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,23.941575419349412,"rgba(38, 166, 154, 1.0)",1.7116054578211866,23.941575419349412,0.24446321945200317,0,,,0.0,0.0,0.0,0.0,62.9763458402497,9.501830471846738,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,23.938877686753536,"rgba(38, 166, 154, 1.0)",1.6833520880232646,23.938877686753536,0.19670413314144874,0,,,0.0,0.0,0.0,0.0,62.26042529019464,9.501830471846738,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,23.927561636998128,"rgba(38, 166, 154, 1.0)",1.6560006038646347,23.927561636998128,0.09809076314512628,0,,,0.0,0.0,0.0,0.0,59.37048752697405,12.888593246000411,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,23.93597711548939,"rgba(38, 166, 154, 1.0)",1.6272975940065466,23.93597711548939,0.2359881105490441,0,,,0.0,0.0,0.0,0.0,59.7034390281999,12.888593246000411,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,23.93814445978249,"rgba(38, 166, 154, 1.0)",1.5972408585934679,23.93814445978249,0.08881286717297453,0,,,0.0,0.0,0.0,0.0,56.980009531200004,10.570594563398139,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,23.93413351675473,"rgba(38, 166, 154, 1.0)",1.5718284870789285,23.93413351675473,0.022818318627067347,0,,,0.0,0.0,0.0,0.0,53.95893987042056,7.778050990945509,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,23.91339749166648,"rgba(239, 83, 80, 1.0)",1.5506588341153131,23.91339749166648,-0.29883910082056153,0,,,0.0,0.0,0.0,0.0,47.60400861786677,2.0521051153552605,False,False,False,True,False,0.0
