date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,37.83185192285329,36.457893012536886,,37.59737418817421,"rgba(239, 83, 80, 1.0)",2.8951945709405758,37.59737418817421,-1.9195166514728428,4,0.25351135104095524,1.014045404163821,0.0,0.0,0.0,0.0,40.58326961223514,-15.622561186946655,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,37.770238262834596,36.38335024065296,,37.5485892370178,"rgba(239, 83, 80, 1.0)",2.941852226493151,37.5485892370178,-1.7773119907013704,4,0.24865602466836634,0.9946240986734654,0.0,0.0,0.0,0.0,41.01433003239818,-15.190340193413832,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,37.72633241114,36.330914178837354,,37.514138535539665,"rgba(239, 83, 80, 1.0)",3.000730552190089,37.514138535539665,-1.8459299957794986,4,0.24366154247695987,0.9746461699078395,0.0,0.0,0.0,0.0,40.43902995988152,-15.190340193413832,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,31.525,,,,,,,37.64909320462898,36.23679962448236,,37.05473102035001,"rgba(239, 83, 80, 1.0)",3.0628002511392376,37.05473102035001,-1.774432080031504,4,0.23853082742809142,0.9541233097123657,0.0,0.0,0.0,0.0,39.18112903303205,-15.190340193413832,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,31.62030459030459,,,,,,,37.63132154137642,36.215876819869194,,37.048009380068024,"rgba(239, 83, 80, 1.0)",3.1207915850177055,37.048009380068024,-1.70886431688381,4,0.23407739336090425,0.936309573443617,0.0,0.0,0.0,0.0,38.75851168974579,-15.190340193413832,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,31.715659226190475,,,,,,,37.592438229759544,36.17018390685463,,37.02560458705644,"rgba(239, 83, 80, 1.0)",3.1765806167032222,37.02560458705644,-1.6371706607131005,4,0.23025148334468426,0.921005933378737,0.0,0.0,0.0,0.0,38.99466957560249,-15.190340193413832,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,31.791041732811234,,,,,,,37.54209151067571,36.11170280393892,,36.99370542855956,"rgba(239, 83, 80, 1.0)",3.2297968697458415,36.99370542855956,-1.5770977662011272,4,0.22707372055688635,0.9082948822275454,0.0,0.0,0.0,0.0,39.5321273792418,-14.492470099608184,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,32.33708793126594,,,,,,,37.508650866724786,36.08131888617621,,37.01495348461674,"rgba(38, 166, 154, 1.0)",3.226214802978124,37.01495348461674,-0.5129706438297444,4,0.2275653917615989,0.9102615670463956,0.0,0.0,0.0,0.0,49.67646007020909,-4.938709054081642,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,33.00068157683722,,,,,,,37.49211323966959,36.07686173563271,,37.06302513722708,"rgba(38, 166, 154, 1.0)",3.214476264908155,37.06302513722708,-0.45047000440939655,4,0.22756235534801122,0.9102494213920449,0.0,0.0,0.0,0.0,56.83350626439799,1.3092734325779247,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,33.807156347686615,,,,,,,37.47318363694409,36.08212601702751,,37.07854444878552,"rgba(38, 166, 154, 1.0)",3.1974101597589817,37.07854444878552,-0.1496662689098331,4,0.22800494943930827,0.9120197977572331,0.0,0.0,0.0,0.0,63.00990182137265,6.50719797430915,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,33.8238970217062,,,,,,,37.457853628633366,36.06830711127991,,37.041074334662824,"rgba(38, 166, 154, 1.0)",3.193482993634202,37.041074334662824,-0.9522750992332869,4,0.2272288314152195,0.908915325660878,0.0,0.0,0.0,0.0,59.526794241212464,6.50719797430915,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,33.815070819075665,,,,,,,37.4424045024253,36.05343790656088,,37.00952601278067,"rgba(38, 166, 154, 1.0)",3.1972721157233743,37.00952601278067,-1.144577589997437,4,0.22599068269807765,0.9039627307923106,0.0,0.0,0.0,0.0,55.830738149788985,13.586017938335146,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,33.791656217562796,,,,,,,37.42928985102946,36.04013548872778,,36.984387792805535,"rgba(38, 166, 154, 1.0)",3.19049193162528,36.984387792805535,-1.0811460635941408,4,0.22492505006138913,0.8997002002455565,0.0,0.0,0.0,0.0,53.78770491244586,11.781494041244244,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,33.798444148241074,,,,,,,37.41367712880875,36.02584284149084,,36.965437466226085,"rgba(38, 166, 154, 1.0)",3.159441698599152,36.965437466226085,-0.865797734909601,4,0.22449370472138505,0.8979748188855402,0.0,0.0,0.0,0.0,53.99857449756537,11.781494041244244,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,33.84701585786986,,,,,,,37.37530829116467,35.9928208494137,,36.93535662962693,"rgba(38, 166, 154, 1.0)",3.135367989954718,36.93535662962693,-0.9378027201423966,4,0.22438117329816099,0.8975246931926439,0.0,0.0,0.0,0.0,53.514106216502775,11.002960802049792,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,33.86810016952576,,,,,,,37.28650983684691,35.91402785150031,,36.8689015774555,"rgba(38, 166, 154, 1.0)",3.099758931341709,36.8689015774555,-0.9577846675226567,4,0.2246980254926002,0.8987921019704008,0.0,0.0,0.0,0.0,52.92089299935918,9.93980853800008,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,33.86398804645657,,,,,,,37.26237776538112,35.89235945614632,,36.85109523437326,"rgba(38, 166, 154, 1.0)",3.0669572663919102,36.85109523437326,-1.069820981964079,4,0.22477862523950054,0.8991145009580022,0.0,0.0,0.0,0.0,51.54478920646241,8.119797512827432,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,33.8560827479663,,,,,,,37.24968475257845,35.88058610455916,,36.84076304567512,"rgba(38, 166, 154, 1.0)",3.026831606907931,36.84076304567512,-1.0012988627309864,4,0.22502253424069513,0.9000901369627805,0.0,0.0,0.0,0.0,51.38623878601732,7.4300011735156914,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,33.86617013567684,,,,,,,37.232781713775424,35.86649230143514,,36.83137054510638,"rgba(38, 166, 154, 1.0)",2.9704537024162616,36.83137054510638,-0.8656490902432676,3,0.22777324127380524,0.6833197238214157,0.0,0.0,0.0,0.0,52.678940012145915,7.4300011735156914,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,33.883568278315984,,,,,,,37.22166128685489,35.858137231117595,,36.827473005532305,"rgba(38, 166, 154, 1.0)",2.9422267215633404,36.827473005532305,-0.7502729104300213,3,0.2289888871147416,0.6869666613442248,0.0,0.0,0.0,0.0,54.60896809813377,7.4300011735156914,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,33.91006388648804,,,,,,,37.208741856641716,35.84907626584094,,36.82430352218284,"rgba(38, 166, 154, 1.0)",2.9164630374220297,36.82430352218284,-0.7575283807250722,3,0.2305496244652089,0.6916488733956268,0.0,0.0,0.0,0.0,55.873862854695815,7.4300011735156914,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,34.02974501011166,,,,,,,37.16259760130795,35.82057106284353,,36.818696604182804,"rgba(38, 166, 154, 1.0)",2.8859694016721096,36.818696604182804,-0.6509759261807501,3,0.23240440259244974,0.6972132077773492,0.0,0.0,0.0,0.0,57.76506240334285,2.978618201529521,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,34.09595664378337,,,,,,,37.159044007849545,35.82405533528465,,36.82996043900756,"rgba(38, 166, 154, 1.0)",2.855282479201721,36.82996043900756,-0.17685130724744652,3,0.23447954170899185,0.7034386251269755,0.0,0.0,0.0,0.0,62.43494212000312,7.497961996678171,True,False,True,False,True,0.16650606434976467
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,34.118162471106615,,,,,,,37.15598767810841,35.823773349722984,,36.83255412828895,"rgba(38, 166, 154, 1.0)",2.822448655762352,36.83255412828895,-0.47566999156847994,3,0.23632841297038884,0.7089852389111665,0.0,0.0,0.0,0.0,61.89186246075831,7.497961996678171,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,34.14750308101446,,,,,,,37.15074121282127,35.82250476104171,,36.83522447955383,"rgba(38, 166, 154, 1.0)",2.7809418166131565,36.83522447955383,-0.4297912571969826,3,0.23858998768905204,0.7157699630671561,0.0,0.0,0.0,0.0,61.92123036043691,7.497961996678171,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,34.17573105403216,,,,,,,37.14606117289569,35.82168080045929,,36.8380443956855,"rgba(38, 166, 154, 1.0)",2.7453963923906595,36.8380443956855,-0.42545564601269803,3,0.24140464521949231,0.7242139356584769,0.0,0.0,0.0,0.0,62.02566807707971,7.676901489510584,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,34.243478546031,,,,,,,37.139905789296584,35.824096346109286,,36.84808240951446,"rgba(38, 166, 154, 1.0)",2.71799890287622,36.84808240951446,-0.2053284160357432,2,0.2137524572682989,0.4275049145365978,0.0,0.0,0.0,0.0,63.79106130670032,9.643703449755066,True,False,True,False,True,0.17801901706498313
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,34.433265604189366,,,,,,,37.12365414569604,35.833984042244005,,36.877180204372024,"rgba(38, 166, 154, 1.0)",2.6888426493183073,36.877180204372024,-0.31879150852852584,2,0.2145978340356357,0.4291956680712714,0.0,0.0,0.0,0.0,63.578687774190115,9.704888465870923,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,34.464050473044665,,,,,,,37.123138053074506,35.83750027322729,,36.88327111327919,"rgba(38, 166, 154, 1.0)",2.662077563662497,36.88327111327919,-0.02752403396480449,2,0.21558980963473723,0.43117961926947446,0.0,0.0,0.0,0.0,65.51631256258995,11.778780218884222,True,False,True,False,True,1.6609599866951115
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,34.494791497707055,,,,,,,37.122214577257324,35.84078664105563,,36.88911137814062,"rgba(38, 166, 154, 1.0)",2.632744017762336,36.88911137814062,-0.0927212735053881,2,0.21640233760895183,0.43280467521790367,0.0,0.0,0.0,0.0,65.92318657297525,12.381678979331852,True,False,True,False,True,1.1759814370372048
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,34.5418316838825,,,,,,,37.1203536527894,35.845650509738256,,36.89779572183333,"rgba(38, 166, 154, 1.0)",2.604723875666819,36.89779572183333,-0.13736416561303905,2,0.21690070768457959,0.43380141536915917,0.0,0.0,0.0,0.0,65.6014212020685,12.381678979331852,True,False,True,False,True,0.8643328235894785
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,34.56331688400725,,,,,,,37.119550866482896,35.84797431314627,,36.90180202626344,"rgba(38, 166, 154, 1.0)",2.590343206590245,36.90180202626344,-0.041230839987425744,2,0.21720042080500862,0.43440084161001724,0.0,0.0,0.0,0.0,66.17988875540593,13.098098080886423,True,False,True,False,True,1.6084104404474147
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,34.61480486851655,,,,,,,37.11824038738691,35.85415355999856,,36.9118081673995,"rgba(38, 166, 154, 1.0)",2.5760457196156,36.9118081673995,0.007061921479877691,2,0.21797960360825103,0.43595920721650205,0.0,0.0,0.0,0.0,66.98865140640329,14.093113573719364,True,False,True,False,True,2.0041928313404185
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,34.85927142350906,,,,,,,37.11488024934382,35.888887857898666,,36.96160755506929,"rgba(38, 166, 154, 1.0)",2.5595504778474196,36.96160755506929,0.022813554737868856,2,0.21918653417157358,0.43837306834314715,0.0,0.0,0.0,0.0,67.82419429523193,15.080125505747262,True,False,True,False,True,2.2710018124342923
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,34.8751496770779,,,,,,,37.11430672822691,35.891126641634635,,36.9646595694045,"rgba(38, 166, 154, 1.0)",2.5417364107991784,36.9646595694045,-0.013636177715849695,2,0.22053610142960955,0.4410722028592191,0.0,0.0,0.0,0.0,67.66594732569583,15.112756778484467,True,False,True,False,True,1.9838733721410016
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,34.892808476438844,,,,,,,37.11411091560993,35.893932850400454,,36.968326546215465,"rgba(38, 166, 154, 1.0)",2.5205612523855345,36.968326546215465,-0.04297715285154931,2,0.22212694146734918,0.44425388293469836,0.0,0.0,0.0,0.0,66.96986449371008,15.112756778484467,True,False,True,False,True,1.7575080009134574
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,34.91293381749649,,,,,,,37.11393139530256,35.89720052228923,,36.97253844607279,"rgba(38, 166, 154, 1.0)",2.4999322116936233,36.97253844607279,-0.017015839819101077,2,0.22366902657197796,0.4473380531439559,0.0,0.0,0.0,0.0,66.8356270954283,15.112756778484467,True,False,True,False,True,1.9766099027818527
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,34.943328696272516,,,,,,,37.10883588705918,35.89923289377155,,36.97600297418215,"rgba(38, 166, 154, 1.0)",2.494140489985296,36.97600297418215,-0.4735110066671152,2,0.2256727083202853,0.4513454166405706,0.0,0.0,0.0,0.0,59.11366448347825,11.898009144309718,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,34.97060333919699,,,,,,,37.10193837183181,35.899802492591185,,36.97773092599509,"rgba(38, 166, 154, 1.0)",2.4836839972505573,36.97773092599509,-0.46613455144724514,1,0.3088158271106143,0.3088158271106143,0.0,0.0,0.0,0.0,54.12438232847876,7.659384303287027,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,35.024074180257074,,,,,,,37.09085277298052,35.90294884248309,,36.93091829331182,"rgba(38, 166, 154, 1.0)",2.4722160609972104,36.93091829331182,-0.2390237255693012,1,0.3125982557664205,0.3125982557664205,0.0,0.0,0.0,0.0,53.87227412377126,7.659384303287027,False,False,True,False,False,0.11057420456036482
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,35.09004739890536,,,,,,,37.08871497397037,35.9144147775578,,36.962610460772275,"rgba(38, 166, 154, 1.0)",2.4619940500949657,36.962610460772275,-0.0437086599653348,1,0.3174998366930512,0.3174998366930512,0.0,0.0,0.0,0.0,56.11944150926705,7.659384303287027,False,False,True,False,True,1.7379020970712737
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,35.1662177623046,,,,,,,37.08951360004481,35.93026517553129,,36.99263058926685,"rgba(38, 166, 154, 1.0)",2.446175908755723,36.99263058926685,0.10521296110060284,1,0.3222917181511929,0.3222917181511929,0.0,0.0,0.0,0.0,59.16966325145852,4.638408195078583,True,False,True,False,True,2.9630088212537835
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,35.19561242503875,,,,,,,37.09064714086116,35.937033978539866,,37.00397918917073,"rgba(38, 166, 154, 1.0)",2.432924607164072,37.00397918917073,0.2120989731082429,1,0.32732983980387853,0.32732983980387853,0.0,0.0,0.0,0.0,62.16788673480987,7.3067531988224985,True,False,True,False,True,3.793537391981804
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,35.22599688457967,,,,,,,37.0925596015483,35.944534377142354,,37.055274565015644,"rgba(38, 166, 154, 1.0)",2.4256966529746795,37.055274565015644,0.29877001895336425,1,0.33338495112764926,0.33338495112764926,0.0,0.0,0.0,0.0,65.0454130851331,9.879850028604153,True,False,True,False,True,4.591182254195953
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,35.293629739445564,,,,,,,37.09576364889119,35.961062892060504,,37.06889141735865,"rgba(38, 166, 154, 1.0)",2.4069275020241703,37.06889141735865,0.1292554854185337,0,,,0.0,0.0,0.0,0.0,64.00547051548611,9.879850028604153,True,False,True,False,True,3.2157321413708644
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,37.09544514316668,"rgba(38, 166, 154, 1.0)",2.3916125059002957,37.09544514316668,0.11898033487084764,1,0.10045746826529768,0.10045746826529768,0.0,0.0,0.0,0.0,63.312175469054786,9.879850028604153,True,False,True,False,True,3.2157321413708644
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,37.09544514316668,"rgba(38, 166, 154, 1.0)",2.377731999082271,37.09544514316668,0.11967490740888939,1,0.10130529018222117,0.10130529018222117,0.0,0.0,0.0,0.0,62.8499787714339,9.879850028604153,True,False,True,False,False,3.2157321413708644
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,37.09544514316668,"rgba(38, 166, 154, 1.0)",2.36846245788586,37.09544514316668,0.12014328362515993,1,0.10210306200468242,0.10210306200468242,0.0,0.0,0.0,0.0,62.54184763968665,9.879850028604153,True,False,True,False,False,3.2157321413708644
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,37.09544514316668,"rgba(38, 166, 154, 1.0)",2.3536105328921466,37.09544514316668,0.12090142054372081,1,0.10294452635408549,0.10294452635408549,0.0,0.0,0.0,0.0,62.33642688518848,9.879850028604153,True,False,True,False,False,3.2157321413708644
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,37.09544514316668,"rgba(38, 166, 154, 1.0)",2.324815565677142,37.09544514316668,0.12239889522179917,1,0.10404913051151482,0.10404913051151482,0.0,0.0,0.0,0.0,62.19947971552303,9.879850028604153,True,False,True,False,False,3.2157321413708644
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,37.09544514316668,"rgba(38, 166, 154, 1.0)",2.296920788383532,37.09544514316668,0.1238853591610275,1,0.10494468976524746,0.10494468976524746,0.0,0.0,0.0,0.0,62.108181602412735,9.879850028604153,True,False,True,False,False,3.2157321413708644
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,37.09544514316668,"rgba(38, 166, 154, 1.0)",2.252280275951854,37.09544514316668,0.1263407844359274,1,0.1055974914941927,0.1055974914941927,0.0,0.0,0.0,0.0,62.047316193672536,9.879850028604153,True,False,True,False,False,3.2157321413708644
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,35.42842343194769,,,,,,,37.09812671216002,35.99394717333253,,37.08893430559696,"rgba(239, 83, 80, 1.0)",2.2000910443897372,37.08893430559696,-0.46313279088847437,1,0.1064684698434099,0.1064684698434099,0.0,0.0,0.0,0.0,51.417826624102034,5.232355644094639,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,35.431168110804784,,,,,,,37.09582185582727,35.99356224856467,,37.08142749342273,"rgba(239, 83, 80, 1.0)",2.1502479953349023,37.08142749342273,-0.6517515637560016,2,0.2662672824924345,0.532534564984869,0.0,0.0,0.0,0.0,42.857543852838916,-2.183095263243459,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,35.43414596126315,,,,,,,37.09265946016224,35.992848652313356,,37.071968564210295,"rgba(239, 83, 80, 1.0)",2.0875226642779716,37.071968564210295,-0.6476425800521366,2,0.2687384127567919,0.5374768255135838,0.0,0.0,0.0,0.0,37.56250602974849,-6.414311346469532,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,35.4372942572683,,,,,,,37.088095181625306,35.99154728681139,,36.98814910094998,"rgba(239, 83, 80, 1.0)",2.080405744815994,36.98814910094998,-0.6287951781567902,2,0.27110354459140096,0.5422070891828019,0.0,0.0,0.0,0.0,33.86730302846094,-9.300075439066426,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,35.43952952273156,,,,,,,37.08541444609292,35.99088865640414,,36.98298796190653,"rgba(239, 83, 80, 1.0)",2.0710206605866843,36.98298796190653,-0.5929385376380845,2,0.27249682675831954,0.5449936535166391,0.0,0.0,0.0,0.0,32.318151462455745,-10.449575808207982,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,35.465051181819454,,,,,,,37.07644570157974,35.99342918461968,,36.98620628280551,"rgba(239, 83, 80, 1.0)",2.0660058475625114,36.98620628280551,-0.2934194419249663,2,0.2739054527041041,0.5478109054082082,0.0,0.0,0.0,0.0,37.39903156986208,-10.449575808207982,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,35.50714741685644,,,,,,,37.08002801106985,36.00617265056793,,37.02810812724678,"rgba(38, 166, 154, 1.0)",2.080629019579763,37.02810812724678,0.33013663958794415,2,0.2746974128407901,0.5493948256815802,0.0,0.0,0.0,0.0,47.49387192037011,-11.217912122939367,False,True,False,False,True,4.466752783509193
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,35.54644257475815,,,,,,,37.08387263810311,36.01850492041286,,37.059032481615844,"rgba(38, 166, 154, 1.0)",2.0968448906621164,37.059032481615844,0.44636945849084936,3,0.282227935294283,0.8466838058828491,0.0,0.0,0.0,0.0,55.11814080443335,-4.650758731254584,False,False,True,False,True,5.411243991861355
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,35.578377036520415,,,,,,,37.087906143076346,36.029052852835484,,37.0832253988267,"rgba(38, 166, 154, 1.0)",2.119938960960557,37.0832253988267,0.5338713151724384,3,0.2827114262885189,0.8481342788655568,0.0,0.0,0.0,0.0,60.87634823913232,0.24583002627979056,True,False,True,False,True,6.150413345288559
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,35.61750521432586,,,,,,,37.091979065671346,36.04181329186015,,37.10639920831425,"rgba(38, 166, 154, 1.0)",2.115200024618113,37.10639920831425,0.29009114246607953,3,0.2837593530518095,0.8512780591554285,0.0,0.0,0.0,0.0,61.15504131993504,0.37043857413100056,True,False,True,False,True,4.218498722887912
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,35.66899380860629,,,,,,,37.097793884610034,36.059120235872456,,37.13439238731176,"rgba(38, 166, 154, 1.0)",2.1176978767750643,37.13439238731176,0.44180410385688584,3,0.2826518420668345,0.8479555262005036,0.0,0.0,0.0,0.0,62.681285249092625,2.0768281191160227,True,False,True,False,True,5.4137450747583244
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,35.74338256407199,,,,,,,37.106246744511004,36.08485856858426,,37.16940751904474,"rgba(38, 166, 154, 1.0)",2.1072765332029157,37.16940751904474,0.3751726308808722,3,0.28203279135305515,0.8460983740591654,0.0,0.0,0.0,0.0,62.91422784157716,2.82594793168073,True,False,True,False,True,4.980612400089573
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,35.838933472029254,,,,,,,37.126307852704926,36.12198374476,,37.23443723952003,"rgba(38, 166, 154, 1.0)",2.1274507330657335,37.23443723952003,1.0884213319211207,3,0.27918157642782887,0.8375447292834866,0.0,0.0,0.0,0.0,67.5614407939924,7.742324206101614,True,False,True,False,True,10.133926695790514
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,35.89794772652554,,,,,,,37.1380515613586,36.145176591304434,,37.26900308825157,"rgba(38, 166, 154, 1.0)",2.110624545714673,37.26900308825157,0.8438245993890712,3,0.27747810827436353,0.8324343248230905,0.0,0.0,0.0,0.0,67.70859344293304,8.439790779747426,True,False,True,False,True,8.16975013786801
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,35.930832490921986,,,,,,,37.14433202797993,36.15820948492368,,37.28639443177664,"rgba(38, 166, 154, 1.0)",2.1078770371167037,37.28639443177664,0.8414179465845014,3,0.2764812665399487,0.829443799619846,0.0,0.0,0.0,0.0,67.83426666083241,9.2758496941956,True,False,True,False,True,8.20120229409055
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,35.96146989930662,,,,,,,37.150402539066214,36.170530846266985,,37.3026455544711,"rgba(38, 166, 154, 1.0)",2.127464753945307,37.3026455544711,0.8189815799757761,3,0.2755533154362883,0.8266599463088649,0.0,0.0,0.0,0.0,67.81947585940398,10.05656333708103,True,False,True,False,True,8.141311593408627
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,35.992167103033324,,,,,,,37.15643649812704,36.18298859092478,,37.318210276012735,"rgba(38, 166, 154, 1.0)",2.1263565611687767,37.318210276012735,0.7203823441282586,3,0.27474496165434953,0.8242348849630485,0.0,0.0,0.0,0.0,66.45997819578616,10.05656333708103,True,False,True,False,True,7.354924024750638
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,36.06126371205582,,,,,,,37.16927217643533,36.21138478692368,,37.3491163888848,"rgba(38, 166, 154, 1.0)",2.1022335248000084,37.3491163888848,0.5379438572233687,3,0.27490533410592305,0.8247160023177691,0.0,0.0,0.0,0.0,63.15107752430774,10.05656333708103,True,False,True,False,False,5.873876262501849
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,36.084435450366534,,,,,,,37.174697497052634,36.22126929856463,,37.36223558780751,"rgba(38, 166, 154, 1.0)",2.129699308387081,37.36223558780751,1.1305654289834945,3,0.2727370467016154,0.8182111401048462,0.0,0.0,0.0,0.0,65.39688556620897,10.05656333708103,True,False,True,False,False,10.030591889695433
