date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,16.112782247705802,"rgba(239, 83, 80, 1.0)",,16.112782247705802,,0,,,0.0,0.0,0.0,0.0,43.53191828556399,3.455291593404226,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,16.042670801212964,"rgba(239, 83, 80, 1.0)",,16.042670801212964,,0,,,0.0,0.0,0.0,0.0,41.981788566278624,1.5627002833426857,False,False,False,True,False,
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,15.98342706153855,"rgba(239, 83, 80, 1.0)",,15.98342706153855,,0,,,0.0,0.0,0.0,0.0,39.418066588408976,-1.3470613835193177,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,15.912895110679948,"rgba(239, 83, 80, 1.0)",,15.912895110679948,,0,,,0.0,0.0,0.0,0.0,36.86517623600068,-4.235522982764756,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,15.797546762819794,"rgba(239, 83, 80, 1.0)",,15.797546762819794,,0,,,0.0,0.0,0.0,0.0,33.74243212567319,-7.616730311284648,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,38.486936613622504,-7.616730311284648,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,41.64993960558871,-7.616730311284648,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,15.685095568337406,"rgba(239, 83, 80, 1.0)",,15.685095568337406,,0,,,0.0,0.0,0.0,0.0,39.1967394834288,-7.616730311284648,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,15.500323861989688,"rgba(239, 83, 80, 1.0)",,15.500323861989688,,0,,,0.0,0.0,0.0,0.0,34.402159667438006,-7.616730311284648,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,15.2750825264969,"rgba(239, 83, 80, 1.0)",,15.2750825264969,,0,,,0.0,0.0,0.0,0.0,31.32570234133363,-10.184960804189842,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,14.352232167235627,"rgba(239, 83, 80, 1.0)",,14.352232167235627,,0,,,0.0,0.0,0.0,0.0,28.956052765700633,-12.653089648047072,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,14.354266430936972,"rgba(239, 83, 80, 1.0)",,14.354266430936972,,0,,,0.0,0.0,0.0,0.0,28.85433630297715,-13.14329549961181,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,14.377188702219986,"rgba(239, 83, 80, 1.0)",,14.377188702219986,,0,,,0.0,0.0,0.0,0.0,30.923770364718884,-13.14329549961181,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,14.362519033474177,"rgba(239, 83, 80, 1.0)",,14.362519033474177,,0,,,0.0,0.0,0.0,0.0,31.07032065899981,-13.14329549961181,False,False,False,True,False,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,14.366460132161201,"rgba(239, 83, 80, 1.0)",,14.366460132161201,,0,,,0.0,0.0,0.0,0.0,33.39983408131986,-13.14329549961181,False,False,False,True,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,14.360873811186234,"rgba(239, 83, 80, 1.0)",,14.360873811186234,,0,,,0.0,0.0,0.0,0.0,34.530602808151535,-13.14329549961181,False,False,False,True,True,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,14.331470294111824,"rgba(239, 83, 80, 1.0)",,14.331470294111824,,0,,,0.0,0.0,0.0,0.0,34.405227843202596,-13.14329549961181,False,False,False,True,True,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,14.307921912868716,"rgba(239, 83, 80, 1.0)",,14.307921912868716,,0,,,0.0,0.0,0.0,0.0,33.568136584593034,-13.14329549961181,False,False,False,True,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,14.230555491795613,"rgba(239, 83, 80, 1.0)",,14.230555491795613,,0,,,0.0,0.0,0.0,0.0,32.666686057800455,-13.14329549961181,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,14.229997658535492,"rgba(239, 83, 80, 1.0)",,14.229997658535492,,0,,,0.0,0.0,0.0,0.0,37.44740123623564,-17.4985252580845,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,14.211227265758449,"rgba(239, 83, 80, 1.0)",,14.211227265758449,,0,,,0.0,0.0,0.0,0.0,38.02240256002362,-16.78899400290124,False,True,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,14.175562640026385,"rgba(239, 83, 80, 1.0)",,14.175562640026385,,0,,,0.0,0.0,0.0,0.0,35.863501622496,-16.78899400290124,False,True,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,14.13220349698097,"rgba(239, 83, 80, 1.0)",,14.13220349698097,,0,,,0.0,0.0,0.0,0.0,36.30963395547309,-16.78899400290124,False,True,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,14.104484473523446,"rgba(239, 83, 80, 1.0)",,14.104484473523446,,0,,,0.0,0.0,0.0,0.0,35.98496260306657,-16.78899400290124,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,14.07672054006687,"rgba(239, 83, 80, 1.0)",,14.07672054006687,,0,,,0.0,0.0,0.0,0.0,35.308587299088934,-16.78899400290124,False,True,False,True,False,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,14.031002925023465,"rgba(239, 83, 80, 1.0)",,14.031002925023465,,0,,,0.0,0.0,0.0,0.0,34.256107294740204,-16.78899400290124,False,True,False,True,False,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,13.983152739854443,"rgba(239, 83, 80, 1.0)",,13.983152739854443,,0,,,0.0,0.0,0.0,0.0,35.03778049695437,-16.78899400290124,False,True,False,True,False,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,13.344459485064982,"rgba(239, 83, 80, 1.0)",,13.344459485064982,,0,,,0.0,0.0,0.0,0.0,31.596624551451306,-14.77956584899109,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,13.31293887830365,"rgba(239, 83, 80, 1.0)",,13.31293887830365,,0,,,0.0,0.0,0.0,0.0,30.493481657059768,-15.879248771049006,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,13.346096123019302,"rgba(239, 83, 80, 1.0)",,13.346096123019302,,0,,,0.0,0.0,0.0,0.0,34.52593619154486,-19.361702433212745,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,38.46818686417453,-15.824807476690218,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,41.096353979260975,-13.5471649577864,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,13.387655296205653,"rgba(239, 83, 80, 1.0)",,13.387655296205653,,0,,,0.0,0.0,0.0,0.0,41.66521446572433,-13.073785504044366,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,13.382545648483458,"rgba(239, 83, 80, 1.0)",,13.382545648483458,,0,,,0.0,0.0,0.0,0.0,42.00942058745985,-12.635547856633295,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,13.358067937481225,"rgba(239, 83, 80, 1.0)",,13.358067937481225,,0,,,0.0,0.0,0.0,0.0,40.15770344373916,-12.635547856633295,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,13.326273318254726,"rgba(239, 83, 80, 1.0)",,13.326273318254726,,0,,,0.0,0.0,0.0,0.0,41.22730487709382,-12.635547856633295,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,13.265017624325736,"rgba(239, 83, 80, 1.0)",,13.265017624325736,,0,,,0.0,0.0,0.0,0.0,40.1836883263567,-12.635547856633295,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,13.228246407196332,"rgba(239, 83, 80, 1.0)",,13.228246407196332,,0,,,0.0,0.0,0.0,0.0,38.76383724605904,-12.635547856633295,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,12.967613230149661,"rgba(239, 83, 80, 1.0)",,12.967613230149661,,0,,,0.0,0.0,0.0,0.0,36.249818334024354,-9.552065661410566,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,12.977168921792886,"rgba(239, 83, 80, 1.0)",,12.977168921792886,,0,,,0.0,0.0,0.0,0.0,36.62331262429874,-9.552065661410566,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,13.020870886341674,"rgba(239, 83, 80, 1.0)",,13.020870886341674,,0,,,0.0,0.0,0.0,0.0,41.359367207886905,-12.938748976515114,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,13.077212705796267,"rgba(38, 166, 154, 1.0)",,13.077212705796267,,0,,,0.0,0.0,0.0,0.0,47.655395340859016,-7.246671379895481,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,13.122715167302236,"rgba(38, 166, 154, 1.0)",,13.122715167302236,,0,,,0.0,0.0,0.0,0.0,50.42903769815108,-4.940838932768038,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,13.144678890738307,"rgba(38, 166, 154, 1.0)",,13.144678890738307,,0,,,0.0,0.0,0.0,0.0,53.955026796974124,-1.8520520210958864,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,13.274034570512494,"rgba(38, 166, 154, 1.0)",,13.274034570512494,,0,,,0.0,0.0,0.0,0.0,58.92545760665796,2.5738094605657977,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,13.318722286116888,"rgba(38, 166, 154, 1.0)",,13.318722286116888,,0,,,0.0,0.0,0.0,0.0,60.83629867084211,4.199107974241038,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,13.364484259863783,"rgba(38, 166, 154, 1.0)",,13.364484259863783,,0,,,0.0,0.0,0.0,0.0,63.02580258889732,6.25240189602907,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,13.378087882370984,"rgba(38, 166, 154, 1.0)",,13.378087882370984,,0,,,0.0,0.0,0.0,0.0,63.68766553474265,7.0318401773935975,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,13.405522137931891,"rgba(38, 166, 154, 1.0)",,13.405522137931891,,0,,,0.0,0.0,0.0,0.0,65.75733028575911,9.236019682334664,True,False,True,False,True,0.2683332581287061
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,13.440936343333366,"rgba(38, 166, 154, 1.0)",,13.440936343333366,,0,,,0.0,0.0,0.0,0.0,65.56217731014439,9.368293275807204,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,13.46517842436209,"rgba(38, 166, 154, 1.0)",,13.662142739489672,,0,,,0.0,0.0,0.0,0.0,67.18161900777505,11.283099169264126,True,False,True,False,True,1.7227204966337624
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,13.478043119503921,"rgba(38, 166, 154, 1.0)",,13.65381616105237,,0,,,0.0,0.0,0.0,0.0,65.19659837197202,11.283099169264126,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,13.482576921477857,"rgba(38, 166, 154, 1.0)",1.2870826989257047,13.618548448530817,0.05551434381708473,0,,,0.0,0.0,0.0,0.0,60.027858134667,15.844956298905686,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,13.505847699729042,"rgba(38, 166, 154, 1.0)",1.281137895117582,13.704002208620558,0.4105707850685086,0,,,0.0,0.0,0.0,0.0,59.75764669498032,15.461914166868823,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,13.519183468379193,"rgba(38, 166, 154, 1.0)",1.2762199604250788,13.709433788183588,0.21984157944290564,0,,,0.0,0.0,0.0,0.0,57.87021748201239,13.462845533218015,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,13.529161390643285,"rgba(38, 166, 154, 1.0)",1.2751816228173827,13.691668179811218,0.10848009233629938,0,,,0.0,0.0,0.0,0.0,55.51347286313144,11.046621024939896,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,13.538871544780495,"rgba(38, 166, 154, 1.0)",1.273745852003255,13.702067255988547,0.2927842657347465,0,,,0.0,0.0,0.0,0.0,55.49988339050527,10.774997443889816,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,13.548852454549271,"rgba(38, 166, 154, 1.0)",1.2742047793898055,13.706222052593523,0.171697635219393,0,,,0.0,0.0,0.0,0.0,54.35549597804335,9.368902381147407,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,13.588763975828073,"rgba(38, 166, 154, 1.0)",1.2658161131982937,13.771200186511678,0.6429052411350046,0,,,0.0,0.0,0.0,0.0,57.31675554870511,9.368902381147407,True,False,True,False,True,2.3880345218493773
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2573885672333003,13.843842623562338,0.9751618619657423,0,,,0.0,0.0,0.0,0.0,61.270630625234936,6.177418082982058,True,False,True,False,True,5.400608782558308
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2514916325354755,13.843842623562338,0.9797567515122038,0,,,0.0,0.0,0.0,0.0,63.906547342921485,8.65637765658282,True,False,True,False,True,5.400608782558287
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,13.654079248124098,"rgba(38, 166, 154, 1.0)",1.2497287705738405,13.880169706076872,1.1041038074922036,0,,,0.0,0.0,0.0,0.0,66.42576829113904,11.033230725217265,True,False,True,False,True,6.55886983239019
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,13.79783832070407,"rgba(38, 166, 154, 1.0)",1.2427291167658625,14.097462502909336,1.3619520732687134,0,,,0.0,0.0,0.0,0.0,69.90106476095752,14.285583607757587,True,False,True,False,True,9.654253779223748
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,13.977503156189272,"rgba(38, 166, 154, 1.0)",1.2659099209374778,14.353481894004618,1.9997616450629057,0,,,0.0,0.0,0.0,0.0,74.57122671819677,18.570664719542876,True,False,True,False,True,15.342454446254465
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,14.078877712196352,"rgba(38, 166, 154, 1.0)",1.2720182657762709,14.482264336709866,1.7277547991411335,0,,,0.0,0.0,0.0,0.0,75.99643063992369,19.84691898795272,True,False,True,False,True,13.864705831488646
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,14.200031388622925,"rgba(38, 166, 154, 1.0)",1.2969618448616866,14.637705681455856,2.2377638401950493,0,,,0.0,0.0,0.0,0.0,78.5098173588292,22.25961972292359,True,False,True,False,True,17.865322760228725
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,14.313691515985589,"rgba(38, 166, 154, 1.0)",1.3403187230204918,14.781736808192278,2.449613763813345,0,,,0.0,0.0,0.0,0.0,80.91057167831966,24.605867486183058,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,14.532334798332737,"rgba(38, 166, 154, 1.0)",1.4329435998532403,15.059400604184068,2.966341031322705,0,,,0.0,0.0,0.0,0.0,83.75244003810852,27.38085298169068,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,14.64105236486984,"rgba(38, 166, 154, 1.0)",1.5042160659203767,15.189900443269721,2.546242952395789,0,,,0.0,0.0,0.0,0.0,83.74098321048754,27.580308920424315,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,15.678118850849179,"rgba(38, 166, 154, 1.0)",1.6041240544240911,15.889016684238403,2.3196356326054195,0,,,0.0,0.0,0.0,0.0,84.42616310545694,28.57838196796625,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,15.879464690144635,"rgba(38, 166, 154, 1.0)",1.6832079839155705,16.152453252712572,1.7957060423728592,0,,,0.0,0.0,0.0,0.0,82.14475956151892,28.57838196796625,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,15.972659546674285,"rgba(38, 166, 154, 1.0)",1.7550134929282915,16.264145454148096,1.613010131978267,0,,,0.0,0.0,0.0,0.0,80.12149409409906,28.57838196796625,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,16.017867279613135,"rgba(38, 166, 154, 1.0)",1.818605836675224,16.318551405527977,1.3644785166909006,0,,,0.0,0.0,0.0,0.0,76.88162625094327,32.37338419243336,True,False,True,False,False,19.52708640170383
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,16.055136301838743,"rgba(38, 166, 154, 1.0)",1.8876859731780962,16.360624284450196,1.3452320733593868,0,,,0.0,0.0,0.0,0.0,74.99453138505812,30.458654906203932,True,False,True,False,False,19.91175121418919
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,16.150262422967597,"rgba(38, 166, 154, 1.0)",1.9557703558149884,16.46449975618871,1.3168725234809338,0,,,0.0,0.0,0.0,0.0,74.13683631860681,29.450478376531592,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,16.21384938535448,"rgba(38, 166, 154, 1.0)",2.021129073000963,16.53248080997212,1.2505481336107986,0,,,0.0,0.0,0.0,0.0,73.62628827692122,28.682131320236095,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,16.230448849286155,"rgba(38, 166, 154, 1.0)",2.0619726145279103,16.761189157281194,0.7123328565908676,0,,,0.0,0.0,0.0,0.0,67.54382997213881,22.840693754849,True,False,True,False,False,15.083168888521627
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,16.258940800265897,"rgba(38, 166, 154, 1.0)",2.1113356687903297,16.813062294011388,0.8487223194667509,0,,,0.0,0.0,0.0,0.0,65.0895199274381,20.57419343652296,False,False,True,False,False,16.617825009526534
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,16.27371909177733,"rgba(38, 166, 154, 1.0)",2.1591885112298623,16.831602451097133,0.8259573166620137,1,0.147541362987066,0.147541362987066,0.0,0.0,0.0,0.0,63.49602743980057,19.040861482165568,False,False,True,False,False,16.658486433918352
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,16.313279156611543,"rgba(38, 166, 154, 1.0)",2.2137044123426297,16.884107781847632,0.9400045491847239,1,0.1445873094127186,0.1445873094127186,0.0,0.0,0.0,0.0,63.92161913025542,19.040861482165568,False,False,True,False,False,18.0744482283386
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,16.329944262941467,"rgba(38, 166, 154, 1.0)",2.2655373445298714,16.905016083017117,0.9313392789915512,1,0.1417819416452767,0.1417819416452767,0.0,0.0,0.0,0.0,64.41381572639781,19.040861482165568,False,False,True,False,False,18.275137049989784
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,16.376922404495424,"rgba(38, 166, 154, 1.0)",2.320674703848233,17.212716907330943,0.871420319838721,1,0.13890824863558332,0.13890824863558332,0.0,0.0,0.0,0.0,65.67366763874072,19.040861482165568,False,False,True,False,True,19.159021622661324
