date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71422188276077,-33.889047157415675,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.3825398715817,-33.889047157415675,False,False,False,True,True,
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,2.675,"rgba(38, 166, 154, 1.0)",,2.675,,0,,,0.0,0.0,0.0,0.0,32.16141853079564,-33.889047157415675,False,False,False,True,False,
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,2.6786676545847428,"rgba(239, 83, 80, 1.0)",,2.6786676545847428,,0,,,0.0,0.0,0.0,0.0,29.486793240187026,-33.889047157415675,False,False,False,True,False,
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,2.670655219730618,"rgba(239, 83, 80, 1.0)",,2.670655219730618,,0,,,0.0,0.0,0.0,0.0,27.158549231949547,-33.889047157415675,False,False,False,True,False,
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,2.677495713586435,"rgba(38, 166, 154, 1.0)",,2.677495713586435,,0,,,0.0,0.0,0.0,0.0,26.554803469997815,-33.889047157415675,False,False,False,True,False,
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,2.6774153909082394,"rgba(239, 83, 80, 1.0)",,2.6774153909082394,,0,,,0.0,0.0,0.0,0.0,28.051050997949012,-33.889047157415675,False,False,False,True,False,
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,2.68033588353799,"rgba(38, 166, 154, 1.0)",,2.68033588353799,,0,,,0.0,0.0,0.0,0.0,34.35892315278676,-27.617846668165164,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,2.7162964839832977,"rgba(38, 166, 154, 1.0)",,2.7162964839832977,,0,,,0.0,0.0,0.0,0.0,41.78443026952444,-19.966555685349583,False,False,False,True,True,
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,2.721488172608812,"rgba(38, 166, 154, 1.0)",,2.721488172608812,,0,,,0.0,0.0,0.0,0.0,46.73476834734957,-14.89671030282215,False,False,False,False,True,
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,2.7215880530494863,"rgba(38, 166, 154, 1.0)",,2.7215880530494863,,0,,,0.0,0.0,0.0,0.0,48.687522815175456,-12.597487460762508,False,False,False,False,True,
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,2.7201075779575,"rgba(38, 166, 154, 1.0)",,2.7201075779575,,0,,,0.0,0.0,0.0,0.0,48.686287663703446,-11.925705956834605,False,False,False,False,True,
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,2.7176033949062983,"rgba(239, 83, 80, 1.0)",,2.7176033949062983,,0,,,0.0,0.0,0.0,0.0,45.43092887347834,-11.925705956834605,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,,,2.7056550971590956,"rgba(239, 83, 80, 1.0)",,2.7056550971590956,,0,,,0.0,0.0,0.0,0.0,40.87245973015207,-11.925705956834605,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,,,2.6810306187929847,"rgba(239, 83, 80, 1.0)",,2.6810306187929847,,0,,,0.0,0.0,0.0,0.0,35.11737406460287,-5.086391110397443,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,,,,,,,,,2.661572693190688,"rgba(239, 83, 80, 1.0)",,2.661572693190688,,0,,,0.0,0.0,0.0,0.0,35.0399846117467,-5.547664914738554,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,,,,,,,,,2.663566682916303,"rgba(239, 83, 80, 1.0)",,2.663566682916303,,0,,,0.0,0.0,0.0,0.0,35.573021746601604,-5.583504070289116,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,,,,,,,,,2.665370615749075,"rgba(239, 83, 80, 1.0)",,2.665370615749075,,0,,,0.0,0.0,0.0,0.0,38.70730694034063,-5.583504070289116,False,False,False,True,False,
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,,,,,,,,,2.6690244025269076,"rgba(239, 83, 80, 1.0)",,2.6690244025269076,,0,,,0.0,0.0,0.0,0.0,43.563355754321144,-5.583504070289116,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,,,,,,,,,2.6738093231760884,"rgba(239, 83, 80, 1.0)",,2.6738093231760884,,0,,,0.0,0.0,0.0,0.0,44.22445644649602,-5.583504070289116,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,,,,,,,,,2.6811019895738344,"rgba(38, 166, 154, 1.0)",,2.6811019895738344,,0,,,0.0,0.0,0.0,0.0,52.184381170488564,-6.066129506983238,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,,,,,,,,,2.6863850380653083,"rgba(38, 166, 154, 1.0)",,2.6863850380653083,,0,,,0.0,0.0,0.0,0.0,57.49099765315026,-1.1266253979155039,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,,,,,,,,,2.691247376198763,"rgba(38, 166, 154, 1.0)",,2.691247376198763,,0,,,0.0,0.0,0.0,0.0,61.02874197492473,2.1670974946240165,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,,,,,,,,,2.6930762404273483,"rgba(38, 166, 154, 1.0)",,2.6930762404273483,,0,,,0.0,0.0,0.0,0.0,61.94069410125376,3.186146472821811,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,2.6947639361002502,"rgba(38, 166, 154, 1.0)",,2.6947639361002502,,0,,,0.0,0.0,0.0,0.0,62.83054359670689,4.405734909062907,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,2.7042801916469794,"rgba(38, 166, 154, 1.0)",,2.7042801916469794,,0,,,0.0,0.0,0.0,0.0,65.0291761022716,6.932529433681211,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,2.7115964686014338,"rgba(38, 166, 154, 1.0)",,2.7115964686014338,,0,,,0.0,0.0,0.0,0.0,67.43878451714356,9.635066566003886,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,2.725155174515658,"rgba(38, 166, 154, 1.0)",,2.725155174515658,,0,,,0.0,0.0,0.0,0.0,69.9177684496857,12.365775202505851,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,2.745006833876897,"rgba(38, 166, 154, 1.0)",,2.745006833876897,,0,,,0.0,0.0,0.0,0.0,71.57042440471379,14.31634910245262,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,2.752125770683899,"rgba(38, 166, 154, 1.0)",,2.752125770683899,,0,,,0.0,0.0,0.0,0.0,71.26584024103207,14.462137019241126,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,2.7625929861824,"rgba(38, 166, 154, 1.0)",,2.7625929861824,,0,,,0.0,0.0,0.0,0.0,68.41276144394377,14.462137019241126,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,2.7646448150688427,"rgba(38, 166, 154, 1.0)",,2.7646448150688427,,0,,,0.0,0.0,0.0,0.0,67.25065289560904,14.462137019241126,True,False,True,False,False,
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,2.8002946270509677,"rgba(38, 166, 154, 1.0)",,2.8002946270509677,,0,,,0.0,0.0,0.0,0.0,67.85675568338121,14.462137019241126,True,False,True,False,False,
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,2.7980441656994977,"rgba(38, 166, 154, 1.0)",,2.7980441656994977,,0,,,0.0,0.0,0.0,0.0,63.42709090147871,19.20039182268455,True,False,True,False,False,
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,2.7972665117904194,"rgba(38, 166, 154, 1.0)",,2.7972665117904194,,0,,,0.0,0.0,0.0,0.0,62.42201828593208,18.038517266305007,True,False,True,False,False,
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,2.7989268337800417,"rgba(38, 166, 154, 1.0)",,2.7989268337800417,,0,,,0.0,0.0,0.0,0.0,64.2329420604178,18.038517266305007,True,False,True,False,False,
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,2.8027177655750157,"rgba(38, 166, 154, 1.0)",,2.8027177655750157,,0,,,0.0,0.0,0.0,0.0,66.46501921954153,18.038517266305007,True,False,True,False,True,
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,2.8073193969848926,"rgba(38, 166, 154, 1.0)",,2.8073193969848926,,0,,,0.0,0.0,0.0,0.0,65.15018337617353,18.038517266305007,True,False,True,False,True,
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,2.8048877592411294,"rgba(239, 83, 80, 1.0)",,2.8048877592411294,,0,,,0.0,0.0,0.0,0.0,57.02361087512439,12.781486792095464,True,False,True,False,False,
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,2.804700373731763,"rgba(239, 83, 80, 1.0)",,2.804700373731763,,0,,,0.0,0.0,0.0,0.0,52.349487223322726,8.67291159368932,True,False,False,False,False,1.0804384767743116
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,2.804700373731763,"rgba(239, 83, 80, 1.0)",,2.804700373731763,,0,,,0.0,0.0,0.0,0.0,49.23340478878828,5.977451437966792,False,False,False,True,False,1.0804384767743116
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,2.8015240783892317,"rgba(239, 83, 80, 1.0)",,2.8015240783892317,,0,,,0.0,0.0,0.0,0.0,44.86065747072521,2.0414152441825166,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,2.7873629823127546,"rgba(239, 83, 80, 1.0)",,2.7873629823127546,,0,,,0.0,0.0,0.0,0.0,41.42666927522234,-1.0569093231699327,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,2.788874135446697,"rgba(239, 83, 80, 1.0)",,2.788874135446697,,0,,,0.0,0.0,0.0,0.0,42.68068105009537,-1.0569093231699327,False,True,False,True,False,0.1946995323141465
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,2.8027898133948086,"rgba(38, 166, 154, 1.0)",,2.8027898133948086,,0,,,0.0,0.0,0.0,0.0,51.885380509670426,-6.314164451333326,False,False,True,False,True,14.428941685797248
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,2.8148541457552922,"rgba(38, 166, 154, 1.0)",,2.8148541457552922,,0,,,0.0,0.0,0.0,0.0,57.082110280584345,-1.7210007492829718,True,False,True,False,True,13.042857644650812
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,2.821064237313847,"rgba(38, 166, 154, 1.0)",,2.821064237313847,,0,,,0.0,0.0,0.0,0.0,60.863176741984304,1.6478012230990018,True,False,True,False,True,13.689300895339851
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,2.8271061622168907,"rgba(38, 166, 154, 1.0)",,2.8271061622168907,,0,,,0.0,0.0,0.0,0.0,63.38388771625094,4.02120684772288,True,False,True,False,True,13.689300895339851
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,2.831382386938875,"rgba(38, 166, 154, 1.0)",,2.831382386938875,,0,,,0.0,0.0,0.0,0.0,66.26983377306938,6.898790109829228,True,False,True,False,True,15.935167196922837
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,2.84489622631454,"rgba(38, 166, 154, 1.0)",,2.84489622631454,,0,,,0.0,0.0,0.0,0.0,68.19379781094834,8.999847301834158,True,False,True,False,True,15.935167196922837
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,2.8522529760947006,"rgba(38, 166, 154, 1.0)",,2.8522529760947006,,0,,,0.0,0.0,0.0,0.0,70.80093714321703,11.82737033988117,True,False,True,False,True,18.40226560379273
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,2.8601259437770112,"rgba(38, 166, 154, 1.0)",,2.8601259437770112,,0,,,0.0,0.0,0.0,0.0,72.69568518019368,14.03263181699171,True,False,True,False,True,18.702204521618675
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,2.8655837914939175,"rgba(38, 166, 154, 1.0)",,2.8655837914939175,,0,,,0.0,0.0,0.0,0.0,74.59398326834068,16.286350832537792,True,False,True,False,True,19.894174189859402
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,2.871642218629469,"rgba(38, 166, 154, 1.0)",,2.871642218629469,,0,,,0.0,0.0,0.0,0.0,76.02001428205595,18.12955343584906,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,2.877212440303751,"rgba(38, 166, 154, 1.0)",,2.877212440303751,,0,,,0.0,0.0,0.0,0.0,78.02199811353846,20.513947135373016,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,2.8872137214965323,"rgba(38, 166, 154, 1.0)",,2.8872137214965323,,0,,,0.0,0.0,0.0,0.0,76.96257597077002,20.513947135373016,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,2.899611858479534,"rgba(38, 166, 154, 1.0)",,2.899611858479534,,0,,,0.0,0.0,0.0,0.0,79.52954651320911,22.76771594456048,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,2.975752484649533,"rgba(38, 166, 154, 1.0)",,2.975752484649533,,0,,,0.0,0.0,0.0,0.0,81.97954824891362,25.43973362167759,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,2.9796102583059523,"rgba(38, 166, 154, 1.0)",,2.9796102583059523,,0,,,0.0,0.0,0.0,0.0,80.6541955260166,25.43973362167759,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,2.980399453456025,"rgba(38, 166, 154, 1.0)",,2.980399453456025,,0,,,0.0,0.0,0.0,0.0,75.7928999180092,25.43973362167759,True,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,2.9845243403814847,"rgba(38, 166, 154, 1.0)",,2.9845243403814847,,0,,,0.0,0.0,0.0,0.0,74.08217296324653,30.370123632624143,True,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,2.993433874818043,"rgba(38, 166, 154, 1.0)",,2.993433874818043,,0,,,0.0,0.0,0.0,0.0,73.36874221608889,29.449276391593656,True,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,2.997991246257474,"rgba(38, 166, 154, 1.0)",,2.997991246257474,,0,,,0.0,0.0,0.0,0.0,73.85493738134119,29.449276391593656,True,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,3.0015007407400653,"rgba(38, 166, 154, 1.0)",,3.0015007407400653,,0,,,0.0,0.0,0.0,0.0,74.17906749150939,29.449276391593656,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,3.002090988637185,"rgba(38, 166, 154, 1.0)",0.1808300929671899,3.002090988637185,1.5092012998761883,0,,,0.0,0.0,0.0,0.0,74.39515423162152,29.288273403890628,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,3.0063793318560825,"rgba(38, 166, 154, 1.0)",0.18632283327117535,3.0063793318560825,1.3611894135100244,0,,,0.0,0.0,0.0,0.0,73.06641836025071,27.606862866868823,True,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,3.0094268485497615,"rgba(38, 166, 154, 1.0)",0.19036361602550608,3.0094268485497615,1.1061628048819203,0,,,0.0,0.0,0.0,0.0,68.64875031069161,23.223632055984268,True,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,3.019954832792248,"rgba(38, 166, 154, 1.0)",0.19360961929791787,3.019954832792248,0.9041139993070296,0,,,0.0,0.0,0.0,0.0,63.795876122258626,18.695089849334593,False,False,True,False,False,18.47001087096143
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,3.024963678658949,"rgba(38, 166, 154, 1.0)",0.20051932575190853,3.024963678658949,1.5960372903757631,0,,,0.0,0.0,0.0,0.0,66.56596922380538,18.695089849334593,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,3.0280479563996274,"rgba(38, 166, 154, 1.0)",0.20732341884119124,3.0280479563996274,1.577014528449467,0,,,0.0,0.0,0.0,0.0,68.67852786316527,18.695089849334593,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,3.0321060123203423,"rgba(38, 166, 154, 1.0)",0.213431318994959,3.0321060123203423,1.4660172141233316,0,,,0.0,0.0,0.0,0.0,69.32963414134501,13.982681231296525,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,3.033328920216462,"rgba(38, 166, 154, 1.0)",0.218532843306455,3.033328920216462,1.4719576010478619,0,,,0.0,0.0,0.0,0.0,70.09526661163017,14.904399322277442,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,3.0414077252862612,"rgba(38, 166, 154, 1.0)",0.2236112899855663,3.0414077252862612,1.4247593434763655,0,,,0.0,0.0,0.0,0.0,70.78250622556283,15.830444463636226,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,3.0456374158866066,"rgba(38, 166, 154, 1.0)",0.2283071859823321,3.0456374158866066,1.3550278007339367,0,,,0.0,0.0,0.0,0.0,70.74520965439336,16.140336243379608,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,3.095979791966769,"rgba(38, 166, 154, 1.0)",0.23225640149635499,3.095979791966769,1.029122153332692,0,,,1.0,0.0,3.4,120.0,68.72196079976266,16.140336243379608,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,3.1006186031212346,"rgba(38, 166, 154, 1.0)",0.23589589626331758,3.1006186031212346,1.0783629597134383,0,,,0.0,0.0,0.0,0.0,68.39897384799374,16.140336243379608,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,3.106872051676947,"rgba(38, 166, 154, 1.0)",0.23899973613766584,3.106872051676947,1.080034448968469,0,,,0.0,0.0,0.0,0.0,68.68580607440268,16.140336243379608,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,3.1140360857308678,"rgba(38, 166, 154, 1.0)",0.24118280233910577,3.1140360857308678,0.936898949998202,0,,,0.0,0.0,0.0,0.0,66.19595069941917,16.140336243379608,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,3.1158572165700624,"rgba(38, 166, 154, 1.0)",0.24282398251920365,3.1158572165700624,0.943657957721767,0,,,0.0,0.0,0.0,0.0,64.86524746182327,18.495058649534883,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,3.1232617684790434,"rgba(38, 166, 154, 1.0)",0.24395160870014246,3.1232617684790434,0.9089435101594694,0,,,0.0,0.0,0.0,0.0,63.97811197009267,17.49931195908877,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,3.1243972196238494,"rgba(38, 166, 154, 1.0)",0.24443973446185838,3.1243972196238494,0.8206635505384752,0,,,0.0,0.0,0.0,0.0,61.01895849912659,14.625714668481521,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,3.125331742258578,"rgba(38, 166, 154, 1.0)",0.2449726588899334,3.125331742258578,0.8558843206891364,0,,,0.0,0.0,0.0,0.0,59.949507701833596,13.573694659573285,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,3.1266119687340255,"rgba(38, 166, 154, 1.0)",0.24587429953366666,3.1266119687340255,0.8678744857461442,0,,,0.0,0.0,0.0,0.0,59.698311694208556,13.213806478967406,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,3.1282890871137288,"rgba(38, 166, 154, 1.0)",0.2467771909678487,3.1282890871137288,0.8173806991447242,0,,,0.0,0.0,0.0,0.0,58.17334076204162,11.63114985791907,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,3.130796204623539,"rgba(38, 166, 154, 1.0)",0.24824020262277882,3.130796204623539,0.9837399131821867,0,,,0.0,0.0,0.0,0.0,61.02083573077445,11.63114985791907,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,3.162975969971211,"rgba(38, 166, 154, 1.0)",0.24925082341483462,3.162975969971211,0.8506452541418957,0,,,0.0,0.0,0.0,0.0,62.91916570992967,9.234606712525249,False,True,True,False,True,20.0
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,3.1611506501091515,"rgba(38, 166, 154, 1.0)",0.2491096759072813,3.1611506501091515,0.6978827669285524,0,,,0.0,0.0,0.0,0.0,59.1772262877966,13.1636250975168,False,True,True,False,False,19.405131066631554
