date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,57.374000263673246,"rgba(38, 166, 154, 1.0)",,57.374000263673246,,0,,,0.0,0.0,0.0,0.0,59.241806439483284,8.487473920706556,False,False,True,False,False,
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,57.378952706773745,"rgba(38, 166, 154, 1.0)",,57.378952706773745,,0,,,0.0,0.0,0.0,0.0,58.929857993037544,8.487473920706556,False,False,True,False,False,
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,57.38011480234635,"rgba(38, 166, 154, 1.0)",,57.38011480234635,,0,,,0.0,0.0,0.0,0.0,58.18053922801074,11.962372079221069,False,False,True,False,False,
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,57.37488280229469,"rgba(38, 166, 154, 1.0)",,57.37488280229469,,0,,,0.0,0.0,0.0,0.0,56.182005618931605,9.83979035434313,False,False,True,False,False,
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,57.359208327935654,"rgba(38, 166, 154, 1.0)",,57.359208327935654,,0,,,0.0,0.0,0.0,0.0,54.503808305035015,8.103710588308495,False,False,True,False,False,
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,57.349678879797324,"rgba(38, 166, 154, 1.0)",,57.349678879797324,,0,,,0.0,0.0,0.0,0.0,53.947638453204114,7.4221168609613954,False,False,True,False,False,
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,57.33262442696846,"rgba(38, 166, 154, 1.0)",,57.33262442696846,,0,,,0.0,0.0,0.0,0.0,52.492773063258475,5.89348759336967,False,False,False,False,False,
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,57.28374150568799,"rgba(38, 166, 154, 1.0)",,57.28374150568799,,0,,,0.0,0.0,0.0,0.0,49.09922460204295,2.656056515377749,False,False,False,False,False,
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,57.25335367511852,"rgba(38, 166, 154, 1.0)",,57.25335367511852,,0,,,0.0,0.0,0.0,0.0,46.080929441672424,-0.10276728022601134,False,False,False,True,False,
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,57.22830449408414,"rgba(38, 166, 154, 1.0)",,57.22830449408414,,0,,,0.0,0.0,0.0,0.0,42.85946267973159,-2.9886778236460856,False,False,False,True,False,
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,57.17940741262915,"rgba(38, 166, 154, 1.0)",,57.17940741262915,,0,,,0.0,0.0,0.0,0.0,37.81243928628955,-7.482317277755534,False,False,False,True,False,
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,57.14727617590126,"rgba(239, 83, 80, 1.0)",,57.14727617590126,,0,,,0.0,0.0,0.0,0.0,33.65261787990643,-11.060200559765683,False,False,False,True,False,
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,56.561221946940954,"rgba(239, 83, 80, 1.0)",,56.561221946940954,,0,,,0.0,0.0,0.0,0.0,30.996395663090276,-13.289847417714633,False,True,False,True,False,
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,56.55857963149666,"rgba(239, 83, 80, 1.0)",,56.55857963149666,,0,,,0.0,0.0,0.0,0.0,30.528697582556244,-13.666317737288054,False,True,False,True,False,
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,56.55672809887125,"rgba(239, 83, 80, 1.0)",,56.55672809887125,,0,,,0.0,0.0,0.0,0.0,32.858140533403045,-13.666317737288054,False,True,False,True,True,
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,56.56581423716886,"rgba(239, 83, 80, 1.0)",,56.56581423716886,,0,,,0.0,0.0,0.0,0.0,36.751743339873215,-19.305011313552463,False,True,False,True,True,
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,56.565548828586124,"rgba(239, 83, 80, 1.0)",,56.565548828586124,,0,,,0.0,0.0,0.0,0.0,38.67071134053449,-17.4589590777814,False,True,False,True,True,
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,56.564565895161685,"rgba(239, 83, 80, 1.0)",,56.564565895161685,,0,,,0.0,0.0,0.0,0.0,39.14377657374891,-16.834679640685522,False,True,False,True,True,
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,56.51115190369038,"rgba(239, 83, 80, 1.0)",,56.51115190369038,,0,,,0.0,0.0,0.0,0.0,36.816958466945835,-16.834679640685522,False,True,False,True,True,
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.51115190369038,"rgba(239, 83, 80, 1.0)",,56.51115190369038,,0,,,0.0,0.0,0.0,0.0,35.26574639574378,-16.834679640685522,False,True,False,True,False,
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.51115190369038,"rgba(239, 83, 80, 1.0)",,56.51115190369038,,0,,,0.0,0.0,0.0,0.0,34.23160501494242,-16.834679640685522,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.51115190369038,"rgba(239, 83, 80, 1.0)",,56.51115190369038,,0,,,0.0,0.0,0.0,0.0,33.54217742774151,-16.834679640685522,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.51115190369038,"rgba(239, 83, 80, 1.0)",,56.51115190369038,,0,,,0.0,0.0,0.0,0.0,33.08255903627423,-12.048553401677339,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.51115190369038,"rgba(239, 83, 80, 1.0)",,56.51115190369038,,0,,,0.0,0.0,0.0,0.0,32.77614677529605,-12.742746883046465,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.51115190369038,"rgba(239, 83, 80, 1.0)",,56.51115190369038,,0,,,0.0,0.0,0.0,0.0,32.57187193464392,-13.354018474349871,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,56.43891083483959,"rgba(239, 83, 80, 1.0)",,56.43891083483959,,0,,,0.0,0.0,0.0,0.0,26.28265719139243,-19.43775404733329,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,56.369800666254115,"rgba(239, 83, 80, 1.0)",,56.369800666254115,,0,,,0.0,0.0,0.0,0.0,21.184923909950754,-24.0653908821102,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,56.32000452589253,"rgba(239, 83, 80, 1.0)",,56.32000452589253,,0,,,0.0,0.0,0.0,0.0,19.148545285384024,-25.787257326672368,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,56.267130117282655,"rgba(239, 83, 80, 1.0)",,56.267130117282655,,0,,,0.0,0.0,0.0,0.0,17.086289849230027,-27.64456731952579,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,55.640790742970474,"rgba(239, 83, 80, 1.0)",,55.640790742970474,,0,,,0.0,0.0,0.0,0.0,15.485379059707405,-29.16498765963355,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,55.59365279304747,"rgba(239, 83, 80, 1.0)",,55.59365279304747,,0,,,0.0,0.0,0.0,0.0,21.308931212620646,-34.46058583972888,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,55.65429986706456,"rgba(38, 166, 154, 1.0)",,55.65429986706456,,0,,,0.0,0.0,0.0,0.0,31.269600970140264,-25.53392798974914,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,55.65449806359239,"rgba(38, 166, 154, 1.0)",,55.65449806359239,,0,,,0.0,0.0,0.0,0.0,37.293170093647234,-20.502342241022816,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,55.65708202700442,"rgba(38, 166, 154, 1.0)",,55.65708202700442,,0,,,0.0,0.0,0.0,0.0,41.69734837232228,-16.861630656688085,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,55.63545230809215,"rgba(38, 166, 154, 1.0)",,55.63545230809215,,0,,,0.0,0.0,0.0,0.0,41.298431347257285,-16.861630656688085,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,55.62233438656878,"rgba(38, 166, 154, 1.0)",,55.62233438656878,,0,,,0.0,0.0,0.0,0.0,44.5904894302342,-14.25317820707167,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,55.60240127783359,"rgba(38, 166, 154, 1.0)",,55.60240127783359,,0,,,0.0,0.0,0.0,0.0,46.586978829425135,-12.165654967153422,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,55.88162267600025,"rgba(38, 166, 154, 1.0)",,55.88162267600025,,0,,,0.0,0.0,0.0,0.0,54.38981943280296,-4.734731414184758,True,False,True,False,True,5.064183463411819
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,55.88567430170866,"rgba(38, 166, 154, 1.0)",,55.88567430170866,,0,,,0.0,0.0,0.0,0.0,57.08185361650056,-2.1849455272392717,True,False,True,False,True,2.546237386091935
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,55.87869277467549,"rgba(38, 166, 154, 1.0)",,55.87869277467549,,0,,,0.0,0.0,0.0,0.0,58.42013245216961,-0.7008615193088872,True,False,True,False,True,2.088121057807143
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,55.87957563956013,"rgba(38, 166, 154, 1.0)",,55.87957563956013,,0,,,0.0,0.0,0.0,0.0,59.17927136983482,0.44051857569619557,True,False,True,False,True,1.9643988733848623
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,55.87700045739673,"rgba(38, 166, 154, 1.0)",,55.87700045739673,,0,,,0.0,0.0,0.0,0.0,58.43009493655133,0.44051857569619557,True,False,True,False,True,0.8464757012489414
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,55.83998622415356,"rgba(38, 166, 154, 1.0)",,55.83998622415356,,0,,,0.0,0.0,0.0,0.0,55.95308620233158,0.44051857569619557,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,55.85377546169343,"rgba(38, 166, 154, 1.0)",,55.85377546169343,,0,,,0.0,0.0,0.0,0.0,57.42494830007891,0.44051857569619557,True,False,True,False,True,2.6092174600186873
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,55.868508431734085,"rgba(38, 166, 154, 1.0)",,55.868508431734085,,0,,,0.0,0.0,0.0,0.0,58.15884581692299,1.279044614992749,True,False,True,False,True,2.393285215254405
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,55.888168350952206,"rgba(38, 166, 154, 1.0)",1.2698650421305508,55.888168350952206,0.45424641982426894,0,,,0.0,0.0,0.0,0.0,60.09540235615414,3.6149849792600506,True,False,True,False,True,4.146248280346953
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,55.901548664894406,"rgba(38, 166, 154, 1.0)",1.2686317095258242,55.901548664894406,0.349550883661375,0,,,0.0,0.0,0.0,0.0,60.41757024583715,4.419758423073652,True,False,True,False,True,3.386460396317819
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,55.92014291826549,"rgba(38, 166, 154, 1.0)",1.2670570747328753,55.92014291826549,0.4418562453885805,0,,,0.0,0.0,0.0,0.0,61.33817113661917,5.797079252331592,True,False,True,False,True,4.16705185599427
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,55.953961432538435,"rgba(38, 166, 154, 1.0)",1.2534096452232764,55.953961432538435,0.2561321980288219,0,,,0.0,0.0,0.0,0.0,60.16175975917483,5.797079252331592,True,False,True,False,True,2.8521501644807756
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,55.96518029786314,"rgba(38, 166, 154, 1.0)",1.2400802320745148,55.96518029786314,0.3022543964835484,0,,,0.0,0.0,0.0,0.0,59.791363969329474,5.797079252331592,True,False,True,False,True,3.237786597419394
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,55.97847174759264,"rgba(38, 166, 154, 1.0)",1.2138016371773495,55.97847174759264,0.32668291116287246,0,,,0.0,0.0,0.0,0.0,59.78350801781124,5.797079252331592,True,False,True,False,True,3.447925039855491
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,55.99005636730518,"rgba(38, 166, 154, 1.0)",1.1667531177750659,55.99005636730518,0.4627745359913542,0,,,0.0,0.0,0.0,0.0,60.85459099248688,6.947476434337105,True,False,True,False,True,4.382384171902732
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,56.01025355107057,"rgba(38, 166, 154, 1.0)",1.0948925571542212,56.01025355107057,0.41533431381740665,0,,,0.0,0.0,0.0,0.0,60.80255639229191,7.2749071862443415,True,False,True,False,True,3.9412227661106343
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,56.02983587743074,"rgba(38, 166, 154, 1.0)",1.0294192012449976,56.02983587743074,0.5441555023374243,0,,,0.0,0.0,0.0,0.0,61.72622399363652,8.490171821041798,True,False,True,False,True,4.707791571853747
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,56.07002421063436,"rgba(38, 166, 154, 1.0)",0.9740568179960967,56.07002421063436,0.6313551509559976,0,,,0.0,0.0,0.0,0.0,63.056750414728214,10.003709788337936,True,False,True,False,True,5.2909813427945735
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,56.09074511619851,"rgba(38, 166, 154, 1.0)",0.9679723490206035,56.09074511619851,0.8360309926417756,0,,,0.0,0.0,0.0,0.0,65.43320515979131,12.38176807352118,True,False,True,False,True,6.601484775943291
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,56.11357539861224,"rgba(38, 166, 154, 1.0)",0.9639368087022966,56.11357539861224,0.6239253402901301,0,,,0.0,0.0,0.0,0.0,64.39639335588845,12.38176807352118,True,False,True,False,True,5.2763981665143405
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,56.134589374550174,"rgba(38, 166, 154, 1.0)",0.9418115427101003,56.134589374550174,0.5631812750176616,0,,,0.0,0.0,0.0,0.0,63.02082547825895,12.38176807352118,True,False,True,False,False,4.9184948683139105
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,56.14076560615043,"rgba(38, 166, 154, 1.0)",0.936428787401301,56.14076560615043,0.5811807594679836,0,,,0.0,0.0,0.0,0.0,62.297235924931485,15.286520438007159,True,False,True,False,False,5.0457940374844945
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,56.14776469690584,"rgba(38, 166, 154, 1.0)",0.9380738748065588,56.14776469690584,0.6153409860318254,0,,,0.0,0.0,0.0,0.0,62.23011113011353,15.076707770930852,True,False,True,False,False,5.30415859338828
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,56.167974807357474,"rgba(38, 166, 154, 1.0)",0.9396778823205955,56.167974807357474,0.7683752126414195,0,,,0.0,0.0,0.0,0.0,63.811071977183985,15.076707770930852,True,False,True,False,True,6.37105995973376
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,56.18324690553171,"rgba(38, 166, 154, 1.0)",0.9458828137233984,56.18324690553171,1.0749250115518203,0,,,0.0,0.0,0.0,0.0,67.21891328116126,14.22073720625248,True,False,True,False,True,8.327715671179117
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,56.196653492276745,"rgba(38, 166, 154, 1.0)",0.9485994275108276,56.196653492276745,0.8416055128961585,0,,,0.0,0.0,0.0,0.0,66.10405209112997,14.22073720625248,True,False,True,False,True,6.7548673847947995
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,56.20529948609665,"rgba(38, 166, 154, 1.0)",0.9512569115184959,56.20529948609665,0.8091405219591788,0,,,0.0,0.0,0.0,0.0,65.044866418657,14.22073720625248,True,False,True,False,False,6.601530822588742
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,56.217085174822955,"rgba(38, 166, 154, 1.0)",0.9603474502622582,56.217085174822955,1.2890280750357435,0,,,0.0,0.0,0.0,0.0,67.87367709675998,14.507044565733835,True,False,True,False,True,9.605255463991202
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,56.23595853182928,"rgba(38, 166, 154, 1.0)",0.9645923939605173,56.23595853182928,1.1964032428582003,0,,,0.0,0.0,0.0,0.0,68.73604619644462,15.29461969629756,True,False,True,False,True,9.094950610562766
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,56.26662820065668,"rgba(38, 166, 154, 1.0)",0.9648684735087817,56.26662820065668,1.065815525719899,0,,,0.0,0.0,0.0,0.0,67.80196174147491,15.29461969629756,True,False,True,False,True,8.345233712871817
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,56.274837859441845,"rgba(38, 166, 154, 1.0)",0.9555433339535463,56.274837859441845,0.8635528198852688,0,,,0.0,0.0,0.0,0.0,64.33979458656009,17.995571983358303,True,False,True,False,False,6.817462522447283
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,56.28586527522576,"rgba(38, 166, 154, 1.0)",0.9563950331633131,56.28586527522576,1.1806154210562796,0,,,0.0,0.0,0.0,0.0,64.73074893721994,17.995571983358303,True,False,True,False,False,8.817198056591895
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,56.29496035479009,"rgba(38, 166, 154, 1.0)",0.9553340861793909,56.29496035479009,1.004925563840539,0,,,0.0,0.0,0.0,0.0,62.85119309619134,16.593066847755793,True,False,True,False,False,7.562140334458018
