date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63093431676454,23.53512067841646,False,False,True,False,False,
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,4.493333333333333,"rgba(239, 83, 80, 1.0)",,4.493333333333333,,0,,,0.0,0.0,0.0,0.0,64.83750227185354,21.743950805387726,False,False,True,False,False,
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,4.489222524692301,"rgba(239, 83, 80, 1.0)",,4.489222524692301,,0,,,0.0,0.0,0.0,0.0,63.82104795438394,20.671960928863157,False,False,True,False,False,
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,4.485875665497542,"rgba(239, 83, 80, 1.0)",,4.485875665497542,,0,,,0.0,0.0,0.0,0.0,61.38395360266537,18.16899673554208,False,False,True,False,False,
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,4.475022359469372,"rgba(239, 83, 80, 1.0)",,4.475022359469372,,0,,,0.0,0.0,0.0,0.0,57.04730637004491,13.952455802243001,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,4.472230254964109,"rgba(239, 83, 80, 1.0)",,4.472230254964109,,0,,,0.0,0.0,0.0,0.0,53.79155058239091,10.822937647632166,False,False,True,False,False,
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,4.462832664539419,"rgba(239, 83, 80, 1.0)",,4.462832664539419,,0,,,0.0,0.0,0.0,0.0,49.53387992691222,6.790570660239318,False,False,False,True,False,
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,4.452003918644266,"rgba(239, 83, 80, 1.0)",,4.452003918644266,,0,,,0.0,0.0,0.0,0.0,48.866829132290775,6.04415166332187,False,False,False,True,False,
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,4.442242193159114,"rgba(239, 83, 80, 1.0)",,4.442242193159114,,0,,,0.0,0.0,0.0,0.0,44.33264059881483,1.625493432482834,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,4.379855082117,"rgba(239, 83, 80, 1.0)",,4.379855082117,,0,,,0.0,0.0,0.0,0.0,40.2053800076696,-2.3068158192069603,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,4.385693577123302,"rgba(239, 83, 80, 1.0)",,4.385693577123302,,0,,,0.0,0.0,0.0,0.0,42.634186988788514,-2.3068158192069603,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,4.388746731593438,"rgba(239, 83, 80, 1.0)",,4.388746731593438,,0,,,0.0,0.0,0.0,0.0,42.92287673192706,-2.3068158192069603,False,False,False,True,False,
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,4.389446788068632,"rgba(239, 83, 80, 1.0)",,4.389446788068632,,0,,,0.0,0.0,0.0,0.0,42.58691209918164,-2.3068158192069603,False,False,False,True,False,
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,4.374758363053905,"rgba(239, 83, 80, 1.0)",,4.374758363053905,,0,,,0.0,0.0,0.0,0.0,40.609672260858304,-2.809866433242881,False,False,False,True,False,
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,4.423165073701419,"rgba(38, 166, 154, 1.0)",,4.423165073701419,,0,,,0.0,0.0,0.0,0.0,47.728839611156516,-9.083217999169278,False,False,False,False,True,
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,4.423407859330168,"rgba(38, 166, 154, 1.0)",,4.423407859330168,,0,,,0.0,0.0,0.0,0.0,50.67675705862667,-6.305831626866372,False,False,False,False,True,
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,4.420336163476311,"rgba(38, 166, 154, 1.0)",,4.420336163476311,,0,,,0.0,0.0,0.0,0.0,50.74380649343506,-6.0753234762261386,False,False,False,False,True,
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,4.418471636538112,"rgba(38, 166, 154, 1.0)",,4.418471636538112,,0,,,0.0,0.0,0.0,0.0,50.78850611664066,-5.657715038422268,False,False,False,False,True,
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,4.418835097886546,"rgba(38, 166, 154, 1.0)",,4.418835097886546,,0,,,0.0,0.0,0.0,0.0,52.66862422946724,-3.469098249332937,False,False,True,False,True,
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,4.423466691292836,"rgba(38, 166, 154, 1.0)",,4.423466691292836,,0,,,0.0,0.0,0.0,0.0,53.34264045534875,-2.419535594079413,False,False,True,False,True,
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,4.423115083857545,"rgba(38, 166, 154, 1.0)",,4.423115083857545,,0,,,0.0,0.0,0.0,0.0,52.07523270673162,-2.419535594079413,False,False,True,False,True,
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,4.421267758980002,"rgba(38, 166, 154, 1.0)",,4.421267758980002,,0,,,0.0,0.0,0.0,0.0,49.648412107177805,-2.419535594079413,False,False,False,False,False,
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,4.420100498480761,"rgba(38, 166, 154, 1.0)",,4.420100498480761,,0,,,0.0,0.0,0.0,0.0,48.030531707475255,-2.419535594079413,False,False,False,True,False,
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,4.419637125324117,"rgba(38, 166, 154, 1.0)",,4.419637125324117,,0,,,0.0,0.0,0.0,0.0,45.10165979278729,0.13502345205552047,False,False,False,True,False,
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,4.41637059923804,"rgba(38, 166, 154, 1.0)",,4.41637059923804,,0,,,0.0,0.0,0.0,0.0,42.41158599186919,-2.4995126393938705,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,4.408932397877887,"rgba(38, 166, 154, 1.0)",,4.408932397877887,,0,,,0.0,0.0,0.0,0.0,41.870060679816724,-3.154897340930603,False,False,False,True,False,
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,4.393299148026614,"rgba(239, 83, 80, 1.0)",,4.393299148026614,,0,,,0.0,0.0,0.0,0.0,37.454534110386945,-7.40074294185743,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,4.385829734641692,"rgba(239, 83, 80, 1.0)",,4.385829734641692,,0,,,0.0,0.0,0.0,0.0,33.88140451737868,-10.713752673633216,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,4.380108579430379,"rgba(239, 83, 80, 1.0)",,4.380108579430379,,0,,,0.0,0.0,0.0,0.0,30.224096247619578,-14.055047117587137,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,4.373250405923643,"rgba(239, 83, 80, 1.0)",,4.373250405923643,,0,,,0.0,0.0,0.0,0.0,27.65169802268416,-16.396790936905433,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,4.366513823694068,"rgba(239, 83, 80, 1.0)",,4.366513823694068,,0,,,0.0,0.0,0.0,0.0,24.498255789725917,-19.325330568589308,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,4.325831886166563,"rgba(239, 83, 80, 1.0)",,4.325831886166563,,0,,,0.0,0.0,0.0,0.0,23.79129462563391,-20.06471449712391,False,True,False,True,False,
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,4.308587486649515,"rgba(239, 83, 80, 1.0)",,4.308587486649515,,0,,,0.0,0.0,0.0,0.0,21.74051743699527,-22.176924171231633,False,True,False,True,False,
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,4.295762713795181,"rgba(239, 83, 80, 1.0)",,4.295762713795181,,0,,,0.0,0.0,0.0,0.0,19.592496352231663,-24.392762273890018,False,True,False,True,False,
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,4.2875125459435415,"rgba(239, 83, 80, 1.0)",,4.2875125459435415,,0,,,0.0,0.0,0.0,0.0,17.562727205018668,-26.503547052789504,False,True,False,True,False,
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,4.280378839597539,"rgba(239, 83, 80, 1.0)",,4.280378839597539,,0,,,0.0,0.0,0.0,0.0,16.209547773543335,-28.01060757508433,False,True,False,True,False,
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,4.273019100082208,"rgba(239, 83, 80, 1.0)",,4.273019100082208,,0,,,0.0,0.0,0.0,0.0,15.83243707213742,-28.67968489052902,False,True,False,True,False,
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,4.2420325728295625,"rgba(239, 83, 80, 1.0)",,4.2420325728295625,,0,,,0.0,0.0,0.0,0.0,15.030887840642203,-29.80745295335288,False,True,False,True,False,
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,4.23084291230878,"rgba(239, 83, 80, 1.0)",,4.23084291230878,,0,,,0.0,0.0,0.0,0.0,13.612024555257223,-31.499676330489883,False,True,False,True,False,
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,4.2177465533736225,"rgba(239, 83, 80, 1.0)",,4.2177465533736225,,0,,,0.0,0.0,0.0,0.0,14.232087495570893,-31.499676330489883,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,4.203991074324688,"rgba(239, 83, 80, 1.0)",,4.203991074324688,,0,,,0.0,0.0,0.0,0.0,17.177130383025688,-31.499676330489883,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,4.202971382044898,"rgba(239, 83, 80, 1.0)",,4.202971382044898,,0,,,0.0,0.0,0.0,0.0,21.49473286760449,-33.19587608103746,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,4.196132671791472,"rgba(239, 83, 80, 1.0)",,4.196132671791472,,0,,,0.0,0.0,0.0,0.0,23.26566916756121,-31.54042461602979,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,4.168871276052898,"rgba(239, 83, 80, 1.0)",,4.168871276052898,,0,,,0.0,0.0,0.0,0.0,24.26528338807373,-30.52243836059227,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,4.037263401348708,"rgba(239, 83, 80, 1.0)",,4.037263401348708,,0,,,0.0,0.0,0.0,0.0,20.404063988480534,-30.52243836059227,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,4.02929584009171,"rgba(239, 83, 80, 1.0)",,4.02929584009171,,0,,,0.0,0.0,0.0,0.0,21.31820724709377,-30.52243836059227,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,4.0222963849655295,"rgba(239, 83, 80, 1.0)",,4.0222963849655295,,0,,,0.0,0.0,0.0,0.0,21.743022381189537,-30.52243836059227,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,4.018082419237835,"rgba(239, 83, 80, 1.0)",,4.018082419237835,,0,,,0.0,0.0,0.0,0.0,21.551385803618377,-30.52243836059227,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,4.0105277727709545,"rgba(239, 83, 80, 1.0)",,4.0105277727709545,,0,,,0.0,0.0,0.0,0.0,24.688408872446765,-29.82911479658338,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,3.9980833955099246,"rgba(239, 83, 80, 1.0)",,3.9980833955099246,,0,,,0.0,0.0,0.0,0.0,26.779757584999025,-27.739502699013272,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,3.9939054027527447,"rgba(239, 83, 80, 1.0)",,3.9939054027527447,,0,,,0.0,0.0,0.0,0.0,27.85930601492806,-26.588250134305227,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,3.991434201979491,"rgba(239, 83, 80, 1.0)",,3.991434201979491,,0,,,0.0,0.0,0.0,0.0,30.755506884092163,-23.75787645982963,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,3.9878170412991256,"rgba(239, 83, 80, 1.0)",,3.9878170412991256,,0,,,0.0,0.0,0.0,0.0,33.74100653931389,-20.932520840973858,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,3.9867423547496443,"rgba(239, 83, 80, 1.0)",,3.9867423547496443,,0,,,0.0,0.0,0.0,0.0,33.824453427610244,-20.77296972956983,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,3.9813122603689104,"rgba(239, 83, 80, 1.0)",,3.9813122603689104,,0,,,0.0,0.0,0.0,0.0,32.775301463977584,-20.77296972956983,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,3.9700159311038705,"rgba(239, 83, 80, 1.0)",,3.9700159311038705,,0,,,0.0,0.0,0.0,0.0,33.27735397788934,-20.77296972956983,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,3.9102325462683645,"rgba(239, 83, 80, 1.0)",,3.9102325462683645,,0,,,0.0,0.0,0.0,0.0,27.05710968713121,-18.366408123542406,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,3.8913119125233058,"rgba(239, 83, 80, 1.0)",,3.8913119125233058,,0,,,0.0,0.0,0.0,0.0,25.782201521592278,-19.493971352495457,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,3.8692430915981895,"rgba(239, 83, 80, 1.0)",,3.8692430915981895,,0,,,0.0,0.0,0.0,0.0,25.4074211627376,-19.925926001086193,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,3.8525081658004448,"rgba(239, 83, 80, 1.0)",,3.8525081658004448,,0,,,0.0,0.0,0.0,0.0,23.73727227080229,-21.652317662706096,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,3.8399238305350742,"rgba(239, 83, 80, 1.0)",,3.8399238305350742,,0,,,0.0,0.0,0.0,0.0,22.431198163750643,-23.04819613431038,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,3.8198070187265163,"rgba(239, 83, 80, 1.0)",,3.8198070187265163,,0,,,0.0,0.0,0.0,0.0,23.41072268325611,-23.04819613431038,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,3.7685869948193926,"rgba(239, 83, 80, 1.0)",,3.7685869948193926,,0,,,0.0,0.0,0.0,0.0,21.11977476267948,-24.535903482506562,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,3.7490851348854424,"rgba(239, 83, 80, 1.0)",,3.7490851348854424,,0,,,0.0,0.0,0.0,0.0,21.297166264028707,-24.53754562293293,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,3.741973007728332,"rgba(239, 83, 80, 1.0)",0.3846438975571135,3.741973007728332,-1.4610215092386531,0,,,0.0,0.0,0.0,0.0,21.353769267284534,-24.75647537460944,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,3.7296942444409917,"rgba(239, 83, 80, 1.0)",0.39702100155492387,3.7296942444409917,-1.3593594352119696,0,,,0.0,0.0,0.0,0.0,21.88519935910852,-24.75647537460944,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,3.721779712043098,"rgba(239, 83, 80, 1.0)",0.40832300409807276,3.721779712043098,-1.3390862296648127,0,,,0.0,0.0,0.0,0.0,22.003552480533212,-24.75647537460944,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,3.70119466183474,"rgba(239, 83, 80, 1.0)",0.4193115120577338,3.70119466183474,-1.3502960103723136,0,,,0.0,0.0,0.0,0.0,21.454582387656604,-25.521636585897976,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,3.5191719254667078,"rgba(239, 83, 80, 1.0)",0.43713999860270986,3.5191719254667078,-1.427853610884004,0,,,0.0,0.0,0.0,0.0,18.62042735972272,-28.37006870262504,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,3.513065024698496,"rgba(239, 83, 80, 1.0)",0.45204264129565064,3.513065024698496,-1.2566624756246456,0,,,0.0,0.0,0.0,0.0,19.01032944483412,-28.37006870262504,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,3.505450387834449,"rgba(239, 83, 80, 1.0)",0.4665677533525726,3.505450387834449,-1.286952181156646,0,,,0.0,0.0,0.0,0.0,18.834677651617437,-28.403477046230883,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,3.5012992026218983,"rgba(239, 83, 80, 1.0)",0.47577840439650954,3.5012992026218983,-1.0221128116118123,0,,,0.0,0.0,0.0,0.0,23.326808438647248,-29.673212066327444,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,3.497245171036839,"rgba(239, 83, 80, 1.0)",0.48490954854515766,3.497245171036839,-1.0769950243374187,0,,,0.0,0.0,0.0,0.0,25.622661239059166,-27.63937585556446,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,3.487958430054134,"rgba(239, 83, 80, 1.0)",0.4927497126120699,3.487958430054134,-0.9699821589351579,0,,,0.0,0.0,0.0,0.0,28.549917880555803,-25.042054011807856,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,3.485603343497343,"rgba(239, 83, 80, 1.0)",0.4992550757184435,3.485603343497343,-0.8825215103988697,0,,,0.0,0.0,0.0,0.0,31.884903825827244,-22.108046055922635,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,3.475183483359328,"rgba(239, 83, 80, 1.0)",0.5064362058844417,3.475183483359328,-1.066636778892911,0,,,0.0,0.0,0.0,0.0,31.758732118874036,-22.108046055922635,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,3.467178548469853,"rgba(239, 83, 80, 1.0)",0.5139720607963795,3.467178548469853,-1.0937920391991345,0,,,0.0,0.0,0.0,0.0,31.116824108606362,-22.108046055922635,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,3.46112940333047,"rgba(239, 83, 80, 1.0)",0.5176795506074341,3.46112940333047,-0.8521283153117758,0,,,0.0,0.0,0.0,0.0,35.04769820952128,-19.236065746435347,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,3.456849741365667,"rgba(239, 83, 80, 1.0)",0.5226976543259358,3.456849741365667,-0.988812054326492,0,,,0.0,0.0,0.0,0.0,35.84771747461929,-18.47980257065717,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,3.4387552750664505,"rgba(239, 83, 80, 1.0)",0.5273454942163324,3.4387552750664505,-0.9363032025147028,0,,,0.0,0.0,0.0,0.0,36.56601557237516,-17.68823737803052,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,3.436143980451665,"rgba(239, 83, 80, 1.0)",0.5306618593878841,3.436143980451665,-0.8689977851123357,0,,,0.0,0.0,0.0,0.0,38.2123321498784,-15.989491399544079,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,3.432788166298786,"rgba(239, 83, 80, 1.0)",0.5335432891916446,3.432788166298786,-0.839272417758672,0,,,0.0,0.0,0.0,0.0,39.71436989565676,-14.436029669737408,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,3.4305952061906995,"rgba(239, 83, 80, 1.0)",0.5367180043712094,3.4305952061906995,-0.9606445134903638,0,,,0.0,0.0,0.0,0.0,38.71613509102092,-14.436029669737408,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,3.4258470587763745,"rgba(239, 83, 80, 1.0)",0.5398818522736355,3.4258470587763745,-0.9091749550558923,0,,,0.0,0.0,0.0,0.0,38.96161986018434,-14.436029669737408,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,3.4204964470053616,"rgba(239, 83, 80, 1.0)",0.5433421598796654,3.4204964470053616,-0.9487510542519457,0,,,0.0,0.0,0.0,0.0,38.23195842549932,-14.436029669737408,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,3.3201486629485966,"rgba(239, 83, 80, 1.0)",0.54573421904608,3.3201486629485966,-0.8340115885424533,0,,,0.0,0.0,0.0,0.0,36.612054702383105,-14.436029669737408,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,3.3152035339451498,"rgba(239, 83, 80, 1.0)",0.5483909715318576,3.3152035339451498,-0.8756590806077,0,,,0.0,0.0,0.0,0.0,34.72701099840984,-11.777887856489492,True,False,False,True,False,0.0
