date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.61601935105551,"rgba(239, 83, 80, 1.0)",,23.61601935105551,,0,,,0.0,0.0,0.0,0.0,34.70161792866995,-5.969051664192378,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.574744224422442,"rgba(239, 83, 80, 1.0)",,23.574744224422442,,0,,,0.0,0.0,0.0,0.0,32.826841121022404,-7.3894977379749776,False,False,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.540810317873895,"rgba(239, 83, 80, 1.0)",,23.540810317873895,,0,,,0.0,0.0,0.0,0.0,31.655979966152984,-8.882087888949819,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.148289725590303,"rgba(239, 83, 80, 1.0)",,23.148289725590303,,0,,,0.0,0.0,0.0,0.0,29.529415966613705,-11.380379331838526,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.125181280059195,"rgba(239, 83, 80, 1.0)",,23.125181280059195,,0,,,0.0,0.0,0.0,0.0,29.40337120787535,-12.09533336650859,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,22.590479464870427,"rgba(239, 83, 80, 1.0)",,22.590479464870427,,0,,,0.0,0.0,0.0,0.0,27.39479985248412,-14.620001339981634,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,22.67433776648413,"rgba(239, 83, 80, 1.0)",,22.67433776648413,,0,,,0.0,0.0,0.0,0.0,30.61936026104444,-14.620001339981634,False,False,False,True,False,
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.657877094768644,,0,,,0.0,0.0,0.0,0.0,31.429640067811853,-14.620001339981634,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.657877094768644,,0,,,0.0,0.0,0.0,0.0,31.96982660565679,-14.620001339981634,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,22.657653834753184,"rgba(239, 83, 80, 1.0)",,22.657653834753184,,0,,,0.0,0.0,0.0,0.0,34.165739213339876,-14.620001339981634,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,22.800393478938084,"rgba(239, 83, 80, 1.0)",,22.800393478938084,,0,,,0.0,0.0,0.0,0.0,39.09948398308349,-17.232009333738965,False,False,False,True,True,
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,22.82803569063716,"rgba(239, 83, 80, 1.0)",,22.82803569063716,,0,,,0.0,0.0,0.0,0.0,44.211308039503066,-12.37723710091872,False,False,False,True,True,
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,22.980402668778414,"rgba(239, 83, 80, 1.0)",,22.980402668778414,,0,,,0.0,0.0,0.0,0.0,46.30635141390501,-10.392669425443671,False,False,False,True,True,
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,22.844713266190368,"rgba(239, 83, 80, 1.0)",,22.844713266190368,,0,,,0.0,0.0,0.0,0.0,45.486019865280795,-10.392669425443671,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,22.790286158842264,"rgba(239, 83, 80, 1.0)",,22.790286158842264,,0,,,0.0,0.0,0.0,0.0,44.528442332089384,-10.392669425443671,False,False,False,True,True,
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,22.615320585837093,"rgba(239, 83, 80, 1.0)",,22.615320585837093,,0,,,0.0,0.0,0.0,0.0,41.54656681435064,-10.392669425443671,False,False,False,True,False,
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.496677552230192,"rgba(239, 83, 80, 1.0)",,22.496677552230192,,0,,,0.0,0.0,0.0,0.0,38.644356583712764,-5.1526067303218,False,False,False,True,False,
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.457388248309673,"rgba(239, 83, 80, 1.0)",,22.457388248309673,,0,,,0.0,0.0,0.0,0.0,36.01786457945927,-7.783423698478622,False,False,False,True,False,
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.367161699312863,"rgba(239, 83, 80, 1.0)",,22.367161699312863,,0,,,0.0,0.0,0.0,0.0,31.896765947481935,-11.743128913038845,False,False,False,True,False,
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.327536782740868,"rgba(239, 83, 80, 1.0)",,22.327536782740868,,0,,,0.0,0.0,0.0,0.0,28.68035143701728,-14.78901439088925,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.13254961347648,"rgba(239, 83, 80, 1.0)",,22.13254961347648,,0,,,0.0,0.0,0.0,0.0,26.727359314685806,-16.69879408699819,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.06123091567657,"rgba(239, 83, 80, 1.0)",,22.06123091567657,,0,,,0.0,0.0,0.0,0.0,25.122140572205005,-18.378788866381136,False,False,False,True,False,
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.01998320899826,"rgba(239, 83, 80, 1.0)",,22.01998320899826,,0,,,0.0,0.0,0.0,0.0,23.60607198369237,-20.051070082116432,False,False,False,True,False,
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,21.556012593845132,"rgba(239, 83, 80, 1.0)",,21.556012593845132,,0,,,0.0,0.0,0.0,0.0,22.329922824781796,-21.553294723926097,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,21.557204608164486,"rgba(239, 83, 80, 1.0)",,21.557204608164486,,0,,,0.0,0.0,0.0,0.0,25.642772862245124,-21.553294723926097,False,True,False,True,True,
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,21.574785074767036,"rgba(239, 83, 80, 1.0)",,21.574785074767036,,0,,,0.0,0.0,0.0,0.0,31.216606092444266,-25.119969018438837,False,True,False,True,True,
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,21.606769817476795,"rgba(239, 83, 80, 1.0)",,21.606769817476795,,0,,,0.0,0.0,0.0,0.0,36.147991697791525,-20.60609401748011,False,True,False,True,True,
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,21.647942552361066,"rgba(38, 166, 154, 1.0)",,21.647942552361066,,0,,,0.0,0.0,0.0,0.0,42.23330784275572,-15.126352845210128,False,False,False,True,True,
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,21.651205725476633,"rgba(38, 166, 154, 1.0)",,21.651205725476633,,0,,,0.0,0.0,0.0,0.0,47.820144259923524,-10.191381624764773,False,False,False,False,True,
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,21.740817984234816,"rgba(38, 166, 154, 1.0)",,21.740817984234816,,0,,,0.0,0.0,0.0,0.0,52.07179029152833,-6.461632886835275,True,False,True,False,True,
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,21.519880646810897,"rgba(38, 166, 154, 1.0)",,21.519880646810897,,0,,,0.0,0.0,0.0,0.0,47.92693164984574,-6.461632886835275,True,False,False,False,False,
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.509245161387764,"rgba(38, 166, 154, 1.0)",,21.509245161387764,,0,,,0.0,0.0,0.0,0.0,45.23900556677732,-6.461632886835275,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.473262316594525,"rgba(239, 83, 80, 1.0)",,21.473262316594525,,0,,,0.0,0.0,0.0,0.0,41.09792974760167,0.369806024196933,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.416772334298447,"rgba(239, 83, 80, 1.0)",,21.416772334298447,,0,,,0.0,0.0,0.0,0.0,37.82877357894377,-2.8412063536465766,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.370902271985468,"rgba(239, 83, 80, 1.0)",,21.370902271985468,,0,,,0.0,0.0,0.0,0.0,36.435766185847974,-4.430901784007965,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.355883589280378,"rgba(239, 83, 80, 1.0)",,21.355883589280378,,0,,,0.0,0.0,0.0,0.0,35.01950230964925,-6.196752897642568,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.350116996422514,"rgba(239, 83, 80, 1.0)",,21.350116996422514,,0,,,0.0,0.0,0.0,0.0,34.02311215685734,-7.668589658822569,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.349482702257085,"rgba(239, 83, 80, 1.0)",,21.349482702257085,,0,,,0.0,0.0,0.0,0.0,36.825903228036154,-7.668589658822569,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.340397232300667,"rgba(239, 83, 80, 1.0)",,21.340397232300667,,0,,,0.0,0.0,0.0,0.0,37.29792344900771,-7.668589658822569,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.333118358312515,"rgba(239, 83, 80, 1.0)",,21.333118358312515,,0,,,0.0,0.0,0.0,0.0,38.03913281929275,-7.668589658822569,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.321818247860175,"rgba(239, 83, 80, 1.0)",,21.321818247860175,,0,,,0.0,0.0,0.0,0.0,38.26995395218889,-7.668589658822569,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.306739619474662,"rgba(239, 83, 80, 1.0)",,21.306739619474662,,0,,,0.0,0.0,0.0,0.0,37.64444488955263,-7.668589658822569,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.27543563378375,"rgba(239, 83, 80, 1.0)",,21.27543563378375,,0,,,0.0,0.0,0.0,0.0,35.71324306644767,-8.956432217589992,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.259210395381807,"rgba(239, 83, 80, 1.0)",,21.259210395381807,,0,,,0.0,0.0,0.0,0.0,32.62729222980193,-12.205496986615316,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.228417306550163,"rgba(239, 83, 80, 1.0)",,21.228417306550163,,0,,,0.0,0.0,0.0,0.0,32.47700017782187,-12.651841181463624,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.213997778890494,"rgba(239, 83, 80, 1.0)",,21.213997778890494,,0,,,0.0,0.0,0.0,0.0,31.943147747941534,-13.51662808542018,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,20.953049637708435,"rgba(239, 83, 80, 1.0)",,20.953049637708435,,0,,,0.0,0.0,0.0,0.0,30.3794308431434,-15.317380329812813,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,20.93227973677243,"rgba(239, 83, 80, 1.0)",,20.93227973677243,,0,,,0.0,0.0,0.0,0.0,29.00255878607634,-16.880395351595403,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",,20.912656172395014,,0,,,0.0,0.0,0.0,0.0,28.8903196419313,-17.265223913237,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",,20.912656172395014,,0,,,0.0,0.0,0.0,0.0,28.815493545834606,-17.660802884715096,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.00632987279472,"rgba(38, 166, 154, 1.0)",,21.00632987279472,,0,,,0.0,0.0,0.0,0.0,41.37565632523372,-13.057833539134386,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.12177617444277,"rgba(38, 166, 154, 1.0)",,21.12177617444277,,0,,,0.0,0.0,0.0,0.0,51.43474344105513,-4.409578769067785,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.12483699199069,"rgba(38, 166, 154, 1.0)",,21.12483699199069,,0,,,0.0,0.0,0.0,0.0,56.488472172867084,-0.5303827233151921,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.125031272299687,"rgba(38, 166, 154, 1.0)",,21.125031272299687,,0,,,0.0,0.0,0.0,0.0,59.433367699568294,1.6490765274851995,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.078402282300804,"rgba(239, 83, 80, 1.0)",,21.078402282300804,,0,,,0.0,0.0,0.0,0.0,54.35065761449537,1.6490765274851995,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.0409035406162,"rgba(239, 83, 80, 1.0)",,21.0409035406162,,0,,,0.0,0.0,0.0,0.0,49.352401226080445,8.423992115242498,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7675890537857113,21.02877553223475,-0.21994678650113522,0,,,0.0,0.0,0.0,0.0,50.11626431637498,8.423992115242498,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7501451677241264,21.02877553223475,-0.10786278516554844,0,,,0.0,0.0,0.0,0.0,51.72958621052889,8.423992115242498,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.022123804369368,"rgba(239, 83, 80, 1.0)",1.7304200187935426,21.022123804369368,-0.22082719814798846,0,,,0.0,0.0,0.0,0.0,51.49450459687727,8.423992115242498,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.025439915124302,"rgba(239, 83, 80, 1.0)",1.698814509809338,21.025439915124302,0.00268427473945394,0,,,0.0,0.0,0.0,0.0,53.552481353615725,8.423992115242498,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.02749463908653,"rgba(239, 83, 80, 1.0)",1.6632899125929117,21.02749463908653,-0.08867644658326646,0,,,0.0,0.0,0.0,0.0,53.85865825419351,8.423992115242498,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.030861396969666,"rgba(239, 83, 80, 1.0)",1.6297253623714514,21.030861396969666,-0.09256860109862002,0,,,0.0,0.0,0.0,0.0,54.06277618791203,8.423992115242498,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,20.98664565139688,"rgba(239, 83, 80, 1.0)",1.5989716796843008,20.98664565139688,-0.5576369254850888,0,,,0.0,0.0,0.0,0.0,49.32193039143414,6.085575933269261,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,20.95482281348649,"rgba(239, 83, 80, 1.0)",1.5570658997666789,20.95482281348649,-0.6356974445556944,0,,,0.0,0.0,0.0,0.0,45.52848506353834,2.262055678889894,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,20.945006406026355,"rgba(239, 83, 80, 1.0)",1.5114952265289556,20.945006406026355,-0.48627768922184794,0,,,0.0,0.0,0.0,0.0,44.89785663126569,1.4058993122809582,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4803338374401458,20.94148697818296,-0.5076469639324481,0,,,0.0,0.0,0.0,0.0,44.35587651774999,0.5134576249009939,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4399422848794254,20.94148697818296,-0.5218868742686354,0,,,0.0,0.0,0.0,0.0,43.994556442072856,-0.28232909476759005,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,20.926243024646187,"rgba(239, 83, 80, 1.0)",1.3856653522652809,20.926243024646187,-0.5962789091142722,0,,,0.0,0.0,0.0,0.0,43.09832650917696,-1.5959192650548175,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.81367220515747,"rgba(239, 83, 80, 1.0)",1.345741705803433,20.81367220515747,-1.3328502768565194,0,,,0.0,0.0,0.0,0.0,37.26629674705025,-7.324086771930027,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.2860324418308569,20.667836993839607,-1.0441703880563709,0,,,0.0,0.0,0.0,0.0,36.050869721437486,-8.567883910861347,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.2312158606416217,20.63273342341574,-1.2651992824426102,0,,,0.0,0.0,0.0,0.0,34.22756791069983,-10.442262267757158,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.1582893296457342,20.324291259727545,-1.1001493557031121,0,,,0.0,0.0,0.0,0.0,32.9094142250096,-11.87449636728131,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518727,20.226386690199874,-0.8627813705530045,0,,,0.0,0.0,0.0,0.0,33.782987627366225,-11.87449636728131,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.1503484587622,20.21308273795102,-0.8198235332673001,0,,,0.0,0.0,0.0,0.0,34.76293274130915,-11.87449636728131,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.1479144700850417,20.19317148494701,-0.9479551946639302,0,,,0.0,0.0,0.0,0.0,34.448417012622976,-11.87449636728131,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1247842115368232,20.17145452032617,-0.7614389600614773,0,,,0.0,0.0,0.0,0.0,36.48209902163168,-11.87449636728131,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1064820357762186,20.17145452032617,-0.26340646382180855,0,,,0.0,0.0,0.0,0.0,42.50194124721695,-12.134308583044707,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.086070580720376,20.17145452032617,-0.26835688720419226,0,,,0.0,0.0,0.0,0.0,46.515169397607124,-8.541312230224491,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.1808339092263,"rgba(239, 83, 80, 1.0)",1.0733565984272773,20.1808339092263,-0.2290328392134614,0,,,0.0,0.0,0.0,0.0,49.61765399065197,-5.815765181815642,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.17619452599023,"rgba(239, 83, 80, 1.0)",1.055941158270534,20.17619452599023,-0.23315174719911294,0,,,0.0,0.0,0.0,0.0,51.632504199133564,-4.026303255850536,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.0566973579536825,20.1690425140039,-0.6851938339337027,0,,,0.0,0.0,0.0,0.0,48.54632226040742,-4.026303255850536,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.04269964493594,20.102312952001032,-0.5968285834021403,0,,,0.0,0.0,0.0,0.0,46.854081201743945,-4.026303255850536,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.0430934027434131,19.952765992664915,-0.8510896438708396,3,0.26330414074609987,0.7899124222382996,0.0,0.0,0.0,0.0,42.79448241038123,-1.0236000201816893,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.0369834543929182,19.85806139879693,-0.5188717298405963,3,0.2656020871995279,0.7968062615985836,0.0,0.0,0.0,0.0,42.75967257473215,-1.162803800699713,False,True,False,True,False,0.0
