date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 16:00:00+00:00,59.68,59.825,59.68,59.825,1.0,,,,,,,,,60.203390971587844,"rgba(239, 83, 80, 1.0)",,60.203390971587844,,0,,,0.0,0.0,0.0,0.0,60.1572452062874,22.8000619208825,False,False,True,False,False,
2025-01-28 17:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,,60.203390971587844,"rgba(239, 83, 80, 1.0)",,60.203390971587844,,0,,,0.0,0.0,0.0,0.0,52.75901941874723,16.35540641011349,False,False,False,False,False,
2025-01-28 18:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,,60.203390971587844,"rgba(239, 83, 80, 1.0)",,60.203390971587844,,0,,,0.0,0.0,0.0,0.0,47.82686889372045,11.98290043506828,False,False,False,True,False,
2025-01-28 19:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,,60.203390971587844,"rgba(239, 83, 80, 1.0)",,60.203390971587844,,0,,,0.0,0.0,0.0,0.0,44.5387685437026,8.815541370386512,False,False,False,True,False,
2025-01-28 20:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,49.05383052974935,8.815541370386512,False,False,False,False,False,
2025-01-29 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,52.06387185378051,8.815541370386512,False,False,True,False,True,
2025-01-29 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,54.07056606980129,8.815541370386512,False,False,True,False,True,
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,55.40836221381514,8.815541370386512,False,False,True,False,True,
2025-01-29 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,56.30022630982438,8.815541370386512,False,False,True,False,True,
2025-01-29 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,56.894802373830544,8.815541370386512,False,False,True,False,True,
2025-01-29 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,57.29118641650132,8.815541370386512,False,False,True,False,True,
2025-01-30 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,57.5554424449485,8.815541370386512,False,False,True,False,True,
2025-01-30 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,57.731613130579944,8.815541370386512,False,False,True,False,True,
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,57.84906025433425,8.815541370386512,False,False,True,False,True,
2025-01-30 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,57.927358336837116,8.815541370386512,False,False,True,False,True,
2025-01-30 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,57.97955705850569,8.815541370386512,False,False,True,False,True,
2025-01-30 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.014356206284745,8.815541370386512,False,False,True,False,True,
2025-01-31 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.03755563813745,8.815541370386512,False,False,True,False,True,
2025-01-31 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.05302192603925,8.815541370386512,False,False,True,False,True,13.037294900486238
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.06333278464045,8.815541370386512,False,False,True,False,True,13.037294900486238
2025-01-31 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.07020669037459,8.815541370386512,False,False,True,False,True,13.037294900486248
2025-01-31 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.074789294197345,8.815541370386512,False,False,True,False,True,13.037294900486248
2025-01-31 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.07784436341251,8.815541370386512,False,False,True,False,True,13.037294900486259
2025-02-03 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,1.0,0.0,60.425,56.0,58.07988107622262,8.815541370386512,False,False,True,False,True,13.037294900486248
2025-02-03 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.0812388847627,8.815541370386512,False,False,True,False,True,13.037294900486248
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.08214409045608,8.815541370386512,False,False,True,False,True,13.037294900486248
2025-02-03 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.082747560918335,8.815541370386512,False,True,True,False,True,13.037294900486248
2025-02-03 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.08314987455984,8.789975420970968,False,True,True,False,True,13.037294900486259
2025-02-03 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.08341808365418,8.672689625370694,False,True,True,False,True,13.037294900486259
2025-02-04 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.08359688971707,8.574080887366655,False,True,True,False,True,13.037294900486259
2025-02-04 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.083716093758994,8.491368623703956,False,True,True,False,True,13.037294900486259
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.083795563120276,8.422137799472608,False,True,True,False,True,13.037294900486259
2025-02-04 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.08384854269447,8.364303799650841,False,True,True,False,True,13.037294900486259
2025-02-04 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.0838838624106,8.316076774246923,False,True,True,False,True,13.037294900486259
2025-02-04 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.083907408888024,8.2759270580218,False,True,True,False,True,13.037294900486259
2025-02-05 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.08392310653963,8.242552651343587,False,True,True,False,True,13.037294900486248
2025-02-05 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.0839335716407,8.214849314391522,False,True,True,False,True,13.037294900486259
2025-02-05 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.083940548374756,8.19188352577494,False,True,True,False,True,13.037294900486259
2025-02-05 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.08394519953079,8.172868353126162,False,True,True,False,True,13.037294900486259
2025-02-05 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.411612982685945,"rgba(38, 166, 154, 1.0)",,60.411612982685945,,0,,,0.0,0.0,0.0,0.0,58.08394830030147,8.157142150595021,False,True,True,False,True,13.037294900486259
2025-02-05 20:00:00+00:00,60.425,60.425,59.505,59.51,13.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,39.27053423894451,-8.787925012751153,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,26.72825819803986,-18.95789306477061,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,18.366740837436762,-25.13753552591445,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",0.6295452527223285,59.81333333333332,-0.4818292760077576,0,,,0.0,0.0,0.0,0.0,12.79239593036803,-29.017874952088338,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",0.6288495716654174,59.81333333333332,-0.4823623120708912,0,,,0.0,0.0,0.0,0.0,9.07616599232221,-31.60590755325862,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",0.630747461636078,59.81333333333332,-0.4809109061596738,0,,,0.0,0.0,0.0,0.0,6.5986793669583275,-33.48631627866254,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",0.6308661856084375,59.81333333333332,-0.4808204025720148,0,,,0.0,0.0,0.0,0.0,4.947021616715739,-34.98727857208166,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",0.6306840630516858,59.81333333333332,-0.48095924901857173,0,,,0.0,0.0,0.0,0.0,3.845916449887347,-36.284456122308285,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",0.6326053449999596,59.81333333333332,-0.47949853053065766,0,,,0.0,0.0,0.0,0.0,3.1118463386684185,-37.46539064489238,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",0.6350526118518176,59.81333333333332,-0.4776507137712549,0,,,0.0,0.0,0.0,0.0,2.6224662645224663,-38.568736455555,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",0.6281705168170453,59.81333333333332,-0.48288374766507264,0,,,0.0,0.0,0.0,0.0,2.296212881758498,-39.60765446261014,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,59.813333333333325,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",0.6192583620096821,59.81333333333332,-0.48983324560836167,0,,,0.0,0.0,0.0,0.0,2.0787106265825193,-40.58335715804013,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,59.51,59.51,59.46,59.46,86.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.6108012976617034,59.51424410774412,-0.08880810822075517,0,,,0.0,-1.0,59.46,151.0,1.8355600959265952,-41.58095820600812,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.6021635391884198,59.51424410774412,-0.09008201960754222,0,,,0.0,0.0,0.0,0.0,1.6734597421559791,-42.473036123404015,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5933371950476583,59.51424410774412,-0.09142205848018889,0,,,0.0,0.0,0.0,0.0,1.5653928396422352,-43.271622141764155,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5810981526928638,59.51424410774412,-0.09334758249143613,0,,,0.0,0.0,0.0,0.0,1.4933482379664058,-43.984913918157844,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5684909453588075,59.51424410774412,-0.09541771630132413,0,,,0.0,0.0,0.0,0.0,1.445318503515853,-44.619408384737795,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5554905064019532,59.51424410774412,-0.09765082772605872,0,,,0.0,0.0,0.0,0.0,1.4132986805488175,-45.180974578440804,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5420685439188497,59.51424410774412,-0.10006872443098055,0,,,0.0,0.0,0.0,0.0,1.3919521319041273,-45.67532521913246,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5281929247592789,59.51424410774412,-0.10269752812164175,0,,,0.0,0.0,0.0,0.0,1.3777210994743339,-46.108164673187865,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5138268979735068,59.51424410774412,-0.10556883642731196,0,,,0.0,0.0,0.0,0.0,1.368233744521138,-46.48517725157965,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.49892810328969,59.51424410774412,-0.10872129147758747,0,,,0.0,0.0,0.0,0.0,1.3619088412190077,-46.81194936770823,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5047207505502734,59.51424410774412,-0.10747350427930383,0,,,0.0,0.0,0.0,0.0,1.3576922390175874,-47.09387619754135,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5106231839977806,59.51424410774412,-0.10623118856341239,0,,,0.0,0.0,0.0,0.0,1.3548811708833073,-47.33607796708413,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5164687095342013,59.51424410774412,-0.10502883668023286,0,,,0.0,0.0,0.0,0.0,1.3530071254604539,-47.54333629134744,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,59.52087542087543,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",0.5212036312471551,59.51424410774412,-0.10407469267687366,0,,,0.0,0.0,0.0,0.0,1.3517577618452181,-47.72005292038673,False,True,False,True,False,0.0
