date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68033422033844,16.94922251271423,False,False,True,False,True,
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.255749052725534,16.94922251271423,False,False,True,False,True,
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98553538822198,16.94922251271423,False,False,True,False,True,
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02130947492535,16.94922251271423,False,False,True,False,True,
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18007010635894,16.94922251271423,False,False,True,False,True,
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.65299971577828,16.52676363958399,False,False,True,False,False,
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32570125712511,13.071249916121054,False,False,True,False,False,
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.632555028953696,9.355538594928696,False,False,False,False,False,
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.043709762780075,4.902216853200031,False,False,False,True,False,
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,506.9483333333334,"rgba(239, 83, 80, 1.0)",,506.9483333333334,,0,,,0.0,0.0,0.0,0.0,45.36341544285264,3.162346737293319,False,False,False,True,False,
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,507.6992158300195,"rgba(38, 166, 154, 1.0)",,507.6992158300195,,0,,,0.0,0.0,0.0,0.0,46.365082317753426,3.162346737293319,False,False,False,True,False,
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,527.190869737894,"rgba(38, 166, 154, 1.0)",,527.190869737894,,0,,,0.0,0.0,0.0,0.0,56.221201757213805,-1.8515137114524194,False,False,True,False,True,
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,543.2180417695243,"rgba(38, 166, 154, 1.0)",,543.2180417695243,,0,,,0.0,0.0,0.0,0.0,63.30679120977312,4.513255335916114,False,False,True,False,True,
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,566.7409366035374,"rgba(38, 166, 154, 1.0)",,566.7409366035374,,0,,,0.0,0.0,0.0,0.0,69.251259040078,9.753692758822687,False,False,True,False,True,
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,562.3140468622266,"rgba(38, 166, 154, 1.0)",,562.3140468622266,,0,,,0.0,0.0,0.0,0.0,66.0321914670043,9.753692758822687,False,False,True,False,True,
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,558.3393214571521,"rgba(38, 166, 154, 1.0)",,558.3393214571521,,0,,,0.0,0.0,0.0,0.0,62.430542449690634,9.753692758822687,False,False,True,False,False,
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,556.7592177980199,"rgba(38, 166, 154, 1.0)",,556.7592177980199,,0,,,0.0,0.0,0.0,0.0,60.26749896911136,9.753692758822687,False,False,True,False,False,
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,555.7388237138191,"rgba(38, 166, 154, 1.0)",,555.7388237138191,,0,,,0.0,0.0,0.0,0.0,59.080475233045895,18.82119861726386,False,False,True,False,False,
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,555.189301218227,"rgba(38, 166, 154, 1.0)",,555.189301218227,,0,,,0.0,0.0,0.0,0.0,58.42957110094011,17.64388419157231,False,False,True,False,False,
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,554.0230045983403,"rgba(38, 166, 154, 1.0)",,554.0230045983403,,0,,,0.0,0.0,0.0,0.0,57.10499627271773,15.746291734651976,False,False,True,False,False,
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,552.1599181014619,"rgba(38, 166, 154, 1.0)",,552.1599181014619,,0,,,0.0,0.0,0.0,0.0,53.68568260553824,11.956526333346382,False,False,True,False,False,
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,551.3990278596879,"rgba(38, 166, 154, 1.0)",,551.3990278596879,,0,,,0.0,0.0,0.0,0.0,52.165059805735844,10.020042954571196,False,False,False,False,False,
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,550.8729828938461,"rgba(38, 166, 154, 1.0)",,550.8729828938461,,0,,,0.0,0.0,0.0,0.0,51.59537104340578,8.926972971978131,False,False,False,False,False,
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,550.490886006444,"rgba(38, 166, 154, 1.0)",,550.490886006444,,0,,,0.0,0.0,0.0,0.0,51.85782644011474,8.58744585024678,False,False,False,False,False,
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,550.1742569114124,"rgba(38, 166, 154, 1.0)",,550.1742569114124,,0,,,0.0,0.0,0.0,0.0,51.3454629110228,7.4718650858569475,False,False,False,False,False,
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,549.6169015231638,"rgba(38, 166, 154, 1.0)",,549.6169015231638,,0,,,0.0,0.0,0.0,0.0,52.008585945004434,7.4718650858569475,False,False,False,False,False,
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,549.429975778409,"rgba(38, 166, 154, 1.0)",,549.429975778409,,0,,,0.0,0.0,0.0,0.0,52.00093592466447,6.9793625118418845,False,False,False,False,False,
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,548.8636426502142,"rgba(38, 166, 154, 1.0)",,548.8636426502142,,0,,,0.0,0.0,0.0,0.0,49.21373255740894,3.898511842803451,False,False,False,False,False,
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,548.2234119857546,"rgba(38, 166, 154, 1.0)",,548.2234119857546,,0,,,0.0,0.0,0.0,0.0,46.04093523522177,0.667668808278151,False,False,False,True,False,
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,547.8700811030703,"rgba(38, 166, 154, 1.0)",,547.8700811030703,,0,,,0.0,0.0,0.0,0.0,45.91090077304581,0.3284191935011407,False,False,False,True,False,
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,547.5035567434315,"rgba(38, 166, 154, 1.0)",,547.5035567434315,,0,,,0.0,0.0,0.0,0.0,45.75602444365113,-0.12156793743696426,False,False,False,True,False,
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,546.6860577463101,"rgba(38, 166, 154, 1.0)",,546.6860577463101,,0,,,0.0,0.0,0.0,0.0,44.92744839646984,-1.2210535976443921,False,True,False,True,False,
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,546.0259256751801,"rgba(38, 166, 154, 1.0)",,546.0259256751801,,0,,,0.0,0.0,0.0,0.0,43.60203014936093,-2.7413720926145686,False,True,False,True,False,
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,545.6658541540472,"rgba(38, 166, 154, 1.0)",,545.6658541540472,,0,,,0.0,0.0,0.0,0.0,43.1898441708353,-3.383339542239824,False,True,False,True,False,
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,545.216388229403,"rgba(239, 83, 80, 1.0)",,545.216388229403,,0,,,0.0,0.0,0.0,0.0,40.77659616383292,-5.839395541522727,False,True,False,True,False,
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,544.4631788049403,"rgba(239, 83, 80, 1.0)",,544.4631788049403,,0,,,0.0,0.0,0.0,0.0,37.98646790936127,-8.513268417392524,False,True,False,True,False,
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,543.7951813407706,"rgba(239, 83, 80, 1.0)",,543.7951813407706,,0,,,0.0,0.0,0.0,0.0,35.67287243990003,-10.661111444532288,False,True,False,True,False,
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,542.9492035518133,"rgba(239, 83, 80, 1.0)",,542.9492035518133,,0,,,0.0,0.0,0.0,0.0,35.41018704540896,-10.938087381111224,False,True,False,True,False,
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,541.9897061878175,"rgba(239, 83, 80, 1.0)",,541.9897061878175,,0,,,0.0,0.0,0.0,0.0,31.82325083626007,-14.32154493922065,False,True,False,True,False,
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,541.2639561277365,"rgba(239, 83, 80, 1.0)",,541.2639561277365,,0,,,0.0,0.0,0.0,0.0,29.74159264206841,-16.219019146308653,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,540.8119518337926,"rgba(239, 83, 80, 1.0)",,540.8119518337926,,0,,,0.0,0.0,0.0,0.0,29.67108026165471,-16.326178065399567,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,539.6904994445174,"rgba(239, 83, 80, 1.0)",,539.6904994445174,,0,,,0.0,0.0,0.0,0.0,26.79632118556766,-19.097024685549155,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,538.6518504171481,"rgba(239, 83, 80, 1.0)",,538.6518504171481,,0,,,0.0,0.0,0.0,0.0,24.761696299089373,-21.025949276734966,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,524.4202243223889,"rgba(239, 83, 80, 1.0)",,524.4202243223889,,0,,,0.0,0.0,0.0,0.0,26.211825673077605,-21.025949276734966,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,523.8845870628664,"rgba(239, 83, 80, 1.0)",,523.8845870628664,,0,,,0.0,0.0,0.0,0.0,26.798048436996737,-21.025949276734966,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,523.6401128635398,"rgba(239, 83, 80, 1.0)",,523.6401128635398,,0,,,0.0,0.0,0.0,0.0,27.144338371530566,-21.025949276734966,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,523.2395181442481,"rgba(239, 83, 80, 1.0)",,523.2395181442481,,0,,,0.0,0.0,0.0,0.0,28.25091330810807,-21.025949276734966,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,522.9446585155737,"rgba(239, 83, 80, 1.0)",,522.9446585155737,,0,,,0.0,0.0,0.0,0.0,29.840148027692635,-23.878512105865664,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,522.7016041717567,"rgba(239, 83, 80, 1.0)",,522.7016041717567,,0,,,0.0,0.0,0.0,0.0,31.856806937407413,-21.850021848505076,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,31.989722239183433,-21.57455286297684,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.07833244036744,-21.260998320223408,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.13740590782345,-20.93029459048493,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.17678821946079,-20.59829912221821,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.20304309388568,-20.276393821325843,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.22054634350228,-19.972247147123262,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.232215176580006,-19.690581665993257,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,520.5367352092538,"rgba(239, 83, 80, 1.0)",,520.5367352092538,,0,,,0.0,0.0,0.0,0.0,25.996463832520732,-21.706873918956468,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,510.15455456793626,"rgba(239, 83, 80, 1.0)",,510.15455456793626,,0,,,0.0,0.0,0.0,0.0,21.146919338038543,-25.924056594123645,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,509.1565918387972,"rgba(239, 83, 80, 1.0)",,509.1565918387972,,0,,,0.0,0.0,0.0,0.0,19.228828100267137,-27.362788106469814,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,508.4632448943131,"rgba(239, 83, 80, 1.0)",,508.4632448943131,,0,,,0.0,0.0,0.0,0.0,18.56654523527196,-27.788387812423846,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,508.04137223745454,"rgba(239, 83, 80, 1.0)",,508.04137223745454,,0,,,0.0,0.0,0.0,0.0,18.09499466154112,-28.207108785087435,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,507.03396884064813,"rgba(239, 83, 80, 1.0)",,507.03396884064813,,0,,,0.0,0.0,0.0,0.0,19.567948520641114,-28.207108785087435,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,506.84969987002756,"rgba(239, 83, 80, 1.0)",,506.84969987002756,,0,,,0.0,0.0,0.0,0.0,27.78064632740314,-26.64370889404274,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,506.89460538588,"rgba(38, 166, 154, 1.0)",,506.89460538588,,0,,,0.0,0.0,0.0,0.0,36.7166558144511,-18.868017794596142,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,507.4052339389543,"rgba(38, 166, 154, 1.0)",21.54003359199202,507.4052339389543,-0.2741515659079438,0,,,0.0,0.0,0.0,0.0,45.264085517837024,-11.694547885251794,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,507.40404078267466,"rgba(38, 166, 154, 1.0)",21.6721197832815,507.40404078267466,-0.6138781492402859,0,,,0.0,0.0,0.0,0.0,46.31733728014791,-11.347610231235052,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,507.4080869756263,"rgba(38, 166, 154, 1.0)",21.75395324951266,507.4080869756263,-0.380072848405682,0,,,0.0,0.0,0.0,0.0,49.532842831842075,-8.599098363563243,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,507.4348779264267,"rgba(38, 166, 154, 1.0)",21.83665199315753,507.4348779264267,-0.34597235550550465,0,,,0.0,0.0,0.0,0.0,52.02261371067902,-6.331902882568087,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,508.7432229649387,"rgba(38, 166, 154, 1.0)",21.871964536471918,508.7432229649387,0.9023778820667833,0,,,0.0,0.0,0.0,0.0,60.93787784620511,1.8835672485165418,True,False,True,False,True,6.914547626542777
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,509.6998034709994,"rgba(38, 166, 154, 1.0)",21.842065097644277,509.6998034709994,0.5544437522213335,0,,,0.0,0.0,0.0,0.0,63.803017217713546,4.376496943939131,True,False,True,False,True,4.175728236924041
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,510.08185688076196,"rgba(38, 166, 154, 1.0)",21.79468017121991,510.08185688076196,0.5376607056024578,0,,,0.0,0.0,0.0,0.0,65.70852763284041,6.230302935809355,True,False,True,False,True,4.17167856072372
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,510.3556457675189,"rgba(38, 166, 154, 1.0)",21.799606916449488,510.3556457675189,0.5453930558495367,0,,,0.0,0.0,0.0,0.0,67.07844651521083,7.80926808693971,True,False,True,False,True,4.33579860431194
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,510.5532100652522,"rgba(38, 166, 154, 1.0)",21.789966159754446,510.5532100652522,0.4727767752927948,0,,,0.0,0.0,0.0,0.0,67.21687960596964,8.438414617759854,True,False,True,False,True,3.7541551240330264
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,511.0018165563189,"rgba(38, 166, 154, 1.0)",21.760541800273312,511.0018165563189,0.44797521739824864,0,,,0.0,0.0,0.0,0.0,67.24569229543071,9.12954123944246,True,False,True,False,True,3.709675182274541
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,511.5558162762852,"rgba(38, 166, 154, 1.0)",21.794330049288003,511.5558162762852,0.8568367865166321,0,,,0.0,0.0,0.0,0.0,69.69255169553873,12.080241658400986,True,False,True,False,True,7.235694501132919
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,512.0152997814619,"rgba(38, 166, 154, 1.0)",21.82742533153199,512.0152997814619,0.7799683178365588,0,,,0.0,0.0,0.0,0.0,70.56559414769902,13.49293051889508,True,False,True,False,True,6.71798718402302
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,512.2319888982161,"rgba(38, 166, 154, 1.0)",21.870574074160334,512.2319888982161,0.8489951401742877,0,,,0.0,0.0,0.0,0.0,71.59332205045118,15.046165877857817,True,False,True,False,True,7.3606204229383145
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,512.4207783533247,"rgba(38, 166, 154, 1.0)",21.84933458631786,512.4207783533247,0.8027348191032975,0,,,0.0,0.0,0.0,0.0,71.6580151153853,15.702600655177037,True,False,True,False,True,6.984842743143332
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,512.7681231242293,"rgba(38, 166, 154, 1.0)",21.860147009347195,512.7681231242293,0.8427151412977107,0,,,0.0,0.0,0.0,0.0,72.07702778168759,16.696643329183885,True,False,True,False,True,7.445381481230303
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,513.5725043116029,"rgba(38, 166, 154, 1.0)",21.922027883239142,513.5725043116029,0.8887177679074458,0,,,0.0,0.0,0.0,0.0,72.93263213158085,18.04992182711888,True,False,True,False,True,8.145766779363822
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,515.1818725910365,"rgba(38, 166, 154, 1.0)",22.08166361690376,515.1818725910365,1.2183469450358304,0,,,0.0,0.0,0.0,0.0,75.68351314900417,21.039534609725067,True,False,True,False,True,11.403375216019104
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,515.7232265843777,"rgba(38, 166, 154, 1.0)",22.221168138543998,515.7232265843777,1.1469592082971527,0,,,0.0,0.0,0.0,0.0,76.7771926127904,22.362393598420866,True,False,True,False,True,10.989082297429022
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,516.4847537887044,"rgba(38, 166, 154, 1.0)",22.398512189569825,516.4847537887044,1.3056780719977477,0,,,0.0,0.0,0.0,0.0,78.46805859039848,24.20743983478505,True,False,True,False,True,12.567038852889599
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,517.1519668425021,"rgba(38, 166, 154, 1.0)",22.477477036935177,517.1519668425021,1.2006700357496036,0,,,0.0,0.0,0.0,0.0,78.19060928022023,24.20743983478505,True,False,True,False,True,11.798991000804637
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,517.7598443286239,"rgba(38, 166, 154, 1.0)",22.621984653377787,517.7598443286239,1.3040480808111279,0,,,0.0,0.0,0.0,0.0,78.76645564973953,25.004845303095692,True,False,True,False,True,12.889783275933862
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,518.6970363126123,"rgba(38, 166, 154, 1.0)",22.79093655796514,518.6970363126123,1.2444843420651406,0,,,0.0,0.0,0.0,0.0,78.95572256728161,25.490548006211057,True,False,True,False,True,12.790673669983612
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,519.6565783312844,"rgba(38, 166, 154, 1.0)",22.498204569406187,519.6565783312844,1.3340363039248375,0,,,0.0,0.0,0.0,0.0,79.74921278302915,26.533015085593576,True,False,True,False,True,13.711005177965419
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,520.1426069575602,"rgba(38, 166, 154, 1.0)",21.957870256429715,520.1426069575602,1.122030176639075,0,,,0.0,0.0,0.0,0.0,75.681040184496,29.016062041161092,True,False,True,False,False,11.270971847837824
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,520.3405555997294,"rgba(38, 166, 154, 1.0)",20.82172298670639,520.3405555997294,1.177109330285424,0,,,0.0,0.0,0.0,0.0,72.998386252192,26.544320089727776,True,False,True,False,False,11.296566203835308
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,520.5455424667597,"rgba(38, 166, 154, 1.0)",20.689339584903664,520.5455424667597,1.2921851576522796,0,,,0.0,0.0,0.0,0.0,72.24707880542564,25.861289701893853,True,False,True,False,False,12.190112550985916
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,520.8174132342302,"rgba(38, 166, 154, 1.0)",20.736398687176028,520.8174132342302,1.331599916761155,3,0.5098025280083093,1.529407584024928,0.0,0.0,0.0,0.0,72.2210024836258,25.736949894132024,True,False,True,False,False,12.61269935103702
