date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,49.58053006958251,"rgba(239, 83, 80, 1.0)",,49.58053006958251,,0,,,0.0,0.0,0.0,0.0,35.83710470963061,-19.750435016487696,False,False,False,True,False,
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,49.572635827311814,"rgba(239, 83, 80, 1.0)",,49.572635827311814,,0,,,0.0,0.0,0.0,0.0,36.26085756794025,-18.88008774257224,False,False,False,True,False,
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,49.57842974164579,"rgba(239, 83, 80, 1.0)",,49.57842974164579,,0,,,0.0,0.0,0.0,0.0,39.72564006171662,-15.270325259765286,False,False,False,True,True,
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,49.57552180500517,"rgba(239, 83, 80, 1.0)",,49.57552180500517,,0,,,0.0,0.0,0.0,0.0,39.767064554825986,-14.940417410128006,False,False,False,True,True,
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,49.57452840845284,"rgba(239, 83, 80, 1.0)",,49.57452840845284,,0,,,0.0,0.0,0.0,0.0,40.772696337403474,-13.662420179032246,False,False,False,True,True,
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,49.61108352212393,"rgba(239, 83, 80, 1.0)",,49.61108352212393,,0,,,0.0,0.0,0.0,0.0,47.21081875181822,-7.516391458349844,True,False,False,False,True,
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,49.69736782692054,"rgba(38, 166, 154, 1.0)",,49.69736782692054,,0,,,0.0,0.0,0.0,0.0,54.97502701966392,-0.5264555728707023,True,False,True,False,True,
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,49.90434259983025,"rgba(38, 166, 154, 1.0)",,49.90434259983025,,0,,,0.0,0.0,0.0,0.0,62.445304106138906,5.921318783943576,True,False,True,False,True,
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,50.338040845205974,"rgba(38, 166, 154, 1.0)",,50.338040845205974,,0,,,0.0,0.0,0.0,0.0,64.65268085760593,7.514515526168864,True,False,True,False,True,
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,50.306317997310586,"rgba(38, 166, 154, 1.0)",,50.306317997310586,,0,,,0.0,0.0,0.0,0.0,63.754789553777314,7.514515526168864,True,False,True,False,True,
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,50.31402984543493,"rgba(38, 166, 154, 1.0)",,50.31402984543493,,0,,,0.0,0.0,0.0,0.0,64.62919460419258,7.514515526168864,True,False,True,False,True,
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,50.38807893721687,"rgba(38, 166, 154, 1.0)",,50.38807893721687,,0,,,0.0,0.0,0.0,0.0,65.74362384687568,8.717591549336333,True,False,True,False,True,
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,49.91962864765753,"rgba(239, 83, 80, 1.0)",,49.91962864765753,,0,,,0.0,0.0,0.0,0.0,50.82048057546457,8.910722047414069,True,False,False,False,False,
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,49.6107206892017,"rgba(239, 83, 80, 1.0)",,49.6107206892017,,0,,,0.0,0.0,0.0,0.0,41.69867994491277,1.0585856926619641,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,49.45417394891333,"rgba(239, 83, 80, 1.0)",,49.45417394891333,,0,,,0.0,0.0,0.0,0.0,35.093070903086726,-4.448273538379638,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,49.291271980514225,"rgba(239, 83, 80, 1.0)",,49.291271980514225,,0,,,0.0,0.0,0.0,0.0,32.81077026452421,-6.217490456525205,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,49.154387656192455,"rgba(239, 83, 80, 1.0)",,49.154387656192455,,0,,,0.0,0.0,0.0,0.0,30.17621039034012,-8.69909033338206,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,48.798074000255454,"rgba(239, 83, 80, 1.0)",,48.798074000255454,,0,,,0.0,0.0,0.0,0.0,30.704088893187688,-8.69909033338206,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,48.76996212224184,"rgba(239, 83, 80, 1.0)",,48.76996212224184,,0,,,0.0,0.0,0.0,0.0,31.610207470014902,-8.69909033338206,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,48.72816683534625,"rgba(239, 83, 80, 1.0)",,48.72816683534625,,0,,,0.0,0.0,0.0,0.0,31.08603843089878,-9.313902128508026,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,48.67504328250416,"rgba(239, 83, 80, 1.0)",,48.67504328250416,,0,,,0.0,0.0,0.0,0.0,29.565879901737496,-11.513646904842929,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,48.60590972829088,"rgba(239, 83, 80, 1.0)",,48.60590972829088,,0,,,0.0,0.0,0.0,0.0,34.73974362010527,-11.513646904842929,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,48.580241671223604,"rgba(239, 83, 80, 1.0)",,48.580241671223604,,0,,,0.0,0.0,0.0,0.0,37.298067582306274,-11.513646904842929,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,48.52637252432541,"rgba(239, 83, 80, 1.0)",,48.52637252432541,,0,,,0.0,0.0,0.0,0.0,38.92706477349998,-19.111124673020548,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,48.49134826790406,"rgba(239, 83, 80, 1.0)",,48.49134826790406,,0,,,0.0,0.0,0.0,0.0,39.90680345085129,-17.688754647888132,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,48.45047536584899,"rgba(239, 83, 80, 1.0)",,48.45047536584899,,0,,,0.0,0.0,0.0,0.0,40.59285392265852,-16.484202836732145,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,48.41863567481051,"rgba(239, 83, 80, 1.0)",,48.41863567481051,,0,,,0.0,0.0,0.0,0.0,37.93565172092676,-16.484202836732145,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,48.38123987605305,"rgba(239, 83, 80, 1.0)",,48.38123987605305,,0,,,0.0,0.0,0.0,0.0,36.819583074796114,-16.484202836732145,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,48.318977057736404,"rgba(239, 83, 80, 1.0)",,48.318977057736404,,0,,,0.0,0.0,0.0,0.0,34.57562425213159,-16.484202836732145,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,47.70759099540621,"rgba(239, 83, 80, 1.0)",,47.70759099540621,,0,,,0.0,0.0,0.0,0.0,36.54908440220159,-16.484202836732145,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,47.70449539972884,"rgba(239, 83, 80, 1.0)",,47.70449539972884,,0,,,0.0,0.0,0.0,0.0,36.743578424596464,-16.484202836732145,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,47.70504564051422,"rgba(239, 83, 80, 1.0)",,47.70504564051422,,0,,,0.0,0.0,0.0,0.0,39.37796886396009,-15.93508626366362,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,47.706773483577656,"rgba(239, 83, 80, 1.0)",,47.706773483577656,,0,,,0.0,0.0,0.0,0.0,41.81686640394279,-13.409691501666174,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,47.82636200722171,"rgba(38, 166, 154, 1.0)",,47.82636200722171,,0,,,0.0,0.0,0.0,0.0,51.76810509928703,-4.189156137542568,True,False,True,False,True,0.6649949671650432
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,47.89398832206975,"rgba(38, 166, 154, 1.0)",,47.89398832206975,,0,,,0.0,0.0,0.0,0.0,54.74114824447204,-1.742776989384076,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,48.0232155188495,"rgba(38, 166, 154, 1.0)",,48.0232155188495,,0,,,0.0,0.0,0.0,0.0,55.49475869531512,-1.1422355323680335,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,48.013046024692166,"rgba(38, 166, 154, 1.0)",,48.013046024692166,,0,,,0.0,0.0,0.0,0.0,53.44943456981489,-1.1422355323680335,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,48.009942822473754,"rgba(38, 166, 154, 1.0)",,48.009942822473754,,0,,,0.0,0.0,0.0,0.0,51.69396815553975,-1.1422355323680335,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,48.00728003243835,"rgba(38, 166, 154, 1.0)",1.446447474779947,48.00728003243835,-0.08108143191040783,0,,,0.0,0.0,0.0,0.0,51.626621634287844,-1.1422355323680335,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,48.017688135410225,"rgba(38, 166, 154, 1.0)",1.4297169851609255,48.017688135410225,0.2813926593622258,0,,,0.0,0.0,0.0,0.0,53.51726544761071,-1.1422355323680335,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,48.02853004058638,"rgba(38, 166, 154, 1.0)",1.422157975158279,48.02853004058638,0.26823318230252075,0,,,0.0,0.0,0.0,0.0,54.72928782130285,-1.0360009894677944,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,48.047045642642935,"rgba(38, 166, 154, 1.0)",1.4162075578271838,48.047045642642935,0.1892055693927884,0,,,0.0,0.0,0.0,0.0,55.03487512190425,-0.3483214155002301,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,48.09252803089862,"rgba(38, 166, 154, 1.0)",1.4124595601322534,48.09252803089862,1.1168262891389806,0,,,0.0,0.0,0.0,0.0,59.634762475054046,4.251444118785116,True,False,True,False,True,2.3324882469018675
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,48.116481645744386,"rgba(38, 166, 154, 1.0)",1.4129956899508962,48.116481645744386,1.378998087618601,0,,,0.0,0.0,0.0,0.0,63.62438173247233,8.057356220639072,True,False,True,False,True,4.240509599733688
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,48.14769274913839,"rgba(38, 166, 154, 1.0)",1.4169117763579961,48.14769274913839,1.6566361364396867,0,,,0.0,0.0,0.0,0.0,67.21302831982076,11.39224659016483,True,False,True,False,True,6.245845689737951
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,48.17358509770148,"rgba(38, 166, 154, 1.0)",1.4172682612421383,48.17358509770148,1.9836857842526607,0,,,0.0,0.0,0.0,0.0,70.55941066927463,14.47441799445302,True,False,True,False,True,8.439267291057263
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,48.2934901425341,"rgba(38, 166, 154, 1.0)",1.4197071199040654,48.2934901425341,1.8676456716263248,0,,,0.0,0.0,0.0,0.0,72.52874597748965,16.32112447393338,True,False,True,False,True,8.218121379482042
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,48.53478843226935,"rgba(38, 166, 154, 1.0)",1.4288049942912788,48.53478843226935,1.8163511312598242,0,,,0.0,0.0,0.0,0.0,74.23543039352882,18.026962858120697,True,False,True,False,True,9.043121830767927
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,48.61347586467065,"rgba(38, 166, 154, 1.0)",1.461747417823443,48.61347586467065,2.3338670509910293,0,,,0.0,0.0,0.0,0.0,76.97203537268153,20.73770458038929,True,False,True,False,True,12.834278762697647
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,48.69567029521763,"rgba(38, 166, 154, 1.0)",1.4875717924987109,48.69567029521763,2.1036495317822337,0,,,0.0,0.0,0.0,0.0,77.38973307260287,21.346453257604338,True,False,True,False,True,11.69795675632038
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,48.756572380509304,"rgba(38, 166, 154, 1.0)",1.5230473009992402,48.756572380509304,2.3035578850301555,0,,,0.0,0.0,0.0,0.0,78.48433865479115,22.695602099641704,True,False,True,False,True,13.48452002203721
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,48.82026644913622,"rgba(38, 166, 154, 1.0)",1.5522449595390555,48.82026644913622,2.2546270995159414,0,,,0.0,0.0,0.0,0.0,79.31435482434298,23.837073800747746,True,False,True,False,True,13.705172311288582
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,48.850881452046515,"rgba(38, 166, 154, 1.0)",1.5890162121647822,48.850881452046515,2.343663028384064,0,,,0.0,0.0,0.0,0.0,80.3439374494601,25.182120944491658,True,False,True,False,True,14.727973512908768
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,49.022502338862004,"rgba(38, 166, 154, 1.0)",1.6126664115541516,49.022502338862004,1.914529650408311,0,,,0.0,0.0,0.0,0.0,77.36368256560804,25.182120944491658,True,False,True,False,False,12.025867046734078
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,49.04211354157587,"rgba(38, 166, 154, 1.0)",1.6428231084830027,49.04211354157587,2.053103855800202,0,,,0.0,0.0,0.0,0.0,76.23160056827808,25.182120944491658,True,False,True,False,False,13.270069900920557
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,49.079530093675125,"rgba(38, 166, 154, 1.0)",1.6712796521455244,49.079530093675125,1.9508823087382252,0,,,0.0,0.0,0.0,0.0,74.88006881712346,29.60948132989286,True,False,True,False,False,12.834628105769717
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,49.09576604255766,"rgba(38, 166, 154, 1.0)",1.694533798067416,49.09576604255766,1.826008994905413,0,,,0.0,0.0,0.0,0.0,72.73640584056261,27.386951581032307,True,False,True,False,False,11.959168844625623
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,49.220011674336696,"rgba(38, 166, 154, 1.0)",1.727857049058738,49.220011674336696,1.8664670942657777,0,,,0.0,0.0,0.0,0.0,72.25277155774616,26.715184162606917,True,False,True,False,False,13.030614649508646
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,49.25652325244996,"rgba(38, 166, 154, 1.0)",1.7593464644526302,49.25652325244996,1.7753619373213239,0,,,0.0,0.0,0.0,0.0,71.33316166020093,25.588633543832046,True,False,True,False,False,12.643166635151179
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,49.34586289839467,"rgba(38, 166, 154, 1.0)",1.7877903770947028,49.34586289839467,1.6076477077116962,0,,,0.0,0.0,0.0,0.0,69.21280422233708,23.377650912822375,True,False,True,False,False,11.684862154959369
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,49.37020559392186,"rgba(38, 166, 154, 1.0)",1.8341098977752406,49.37020559392186,1.9790495708468994,0,,,0.0,0.0,0.0,0.0,70.8700561672326,23.377650912822375,True,False,True,False,True,14.951037601855532
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,50.45838409652229,"rgba(38, 166, 154, 1.0)",1.8883359326652076,50.45838409652229,1.5339515884704953,0,,,1.0,0.0,53.55,132.0,72.99615840466339,23.377650912822375,True,False,True,False,True,16.35599529773701
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,50.52917166452925,"rgba(38, 166, 154, 1.0)",1.937978658107272,50.52917166452925,1.4194316970225813,0,,,0.0,0.0,0.0,0.0,73.70715464654992,19.67720411944444,True,False,True,False,True,15.897519298548556
