date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,114.33250079335117,"rgba(239, 83, 80, 1.0)",,114.33250079335117,,0,,,0.0,0.0,0.0,0.0,29.861295945225965,-26.19253949360596,False,False,False,True,True,
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,113.26632597790113,"rgba(239, 83, 80, 1.0)",,113.26632597790113,,0,,,0.0,0.0,0.0,0.0,33.65608320166007,-22.60514166506895,False,False,False,True,True,
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,113.47932580816489,"rgba(239, 83, 80, 1.0)",,113.47932580816489,,0,,,0.0,0.0,0.0,0.0,39.197821004517806,-17.49985788168196,False,False,False,True,True,
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,113.5628242496812,"rgba(239, 83, 80, 1.0)",,113.5628242496812,,0,,,0.0,0.0,0.0,0.0,42.968422507760266,-14.117739945777046,False,False,False,True,True,
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,113.56712362007151,"rgba(239, 83, 80, 1.0)",,113.56712362007151,,0,,,0.0,0.0,0.0,0.0,44.93512208781745,-12.31289330868011,False,False,False,True,True,
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,113.55279354605075,"rgba(239, 83, 80, 1.0)",,113.55279354605075,,0,,,0.0,0.0,0.0,0.0,44.13360737283134,-12.31289330868011,False,False,False,True,True,
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,113.58655962004377,"rgba(239, 83, 80, 1.0)",,113.58655962004377,,0,,,0.0,0.0,0.0,0.0,49.01038965919689,-8.265490132690552,True,False,False,False,True,
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,113.58303568533944,"rgba(239, 83, 80, 1.0)",,113.58303568533944,,0,,,0.0,0.0,0.0,0.0,51.2306289799659,-6.062030052327174,True,False,True,False,True,
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,113.59765322630321,"rgba(239, 83, 80, 1.0)",,113.59765322630321,,0,,,0.0,0.0,0.0,0.0,53.93085228750026,-3.3508614281141362,True,False,True,False,True,
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,113.61533306775988,"rgba(38, 166, 154, 1.0)",,113.61533306775988,,0,,,0.0,0.0,0.0,0.0,57.994580475887474,0.6047674927332878,True,False,True,False,True,
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,113.66088687428302,"rgba(38, 166, 154, 1.0)",,113.66088687428302,,0,,,0.0,0.0,0.0,0.0,60.85684623985253,3.407215668402543,True,False,True,False,True,
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,113.68231325234729,"rgba(38, 166, 154, 1.0)",,113.68231325234729,,0,,,0.0,0.0,0.0,0.0,61.19230271537678,3.968828462723053,True,False,True,False,True,
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,113.78186548319121,"rgba(38, 166, 154, 1.0)",,113.78186548319121,,0,,,0.0,0.0,0.0,0.0,64.808765974569,7.6573244101318,True,False,True,False,True,
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,114.69902592084428,"rgba(38, 166, 154, 1.0)",,114.69902592084428,,0,,,0.0,0.0,0.0,0.0,69.7602802489138,12.445845840078192,True,False,True,False,True,
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,114.84313055441542,"rgba(38, 166, 154, 1.0)",,114.84313055441542,,0,,,0.0,0.0,0.0,0.0,74.66651956596584,17.049723181363476,True,False,True,False,True,11.558127365274682
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,114.96779295179935,"rgba(38, 166, 154, 1.0)",,114.96779295179935,,0,,,0.0,0.0,0.0,0.0,74.71209776502079,17.20190375140629,True,False,True,False,True,8.190494235003346
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,114.96573952352863,"rgba(38, 166, 154, 1.0)",,114.96573952352863,,0,,,0.0,0.0,0.0,0.0,70.41246777509917,17.20190375140629,True,False,True,False,False,3.1315645009990014
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,114.93548941361026,"rgba(38, 166, 154, 1.0)",,114.93548941361026,,0,,,0.0,0.0,0.0,0.0,66.53994342794094,24.235109669351232,True,False,True,False,False,1.8780108145161662
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,114.89476791048175,"rgba(38, 166, 154, 1.0)",,114.89476791048175,,0,,,0.0,0.0,0.0,0.0,64.14433276918167,21.850384631150973,True,False,True,False,False,2.176071334672052
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,114.60542001573289,"rgba(239, 83, 80, 1.0)",,114.60542001573289,,0,,,0.0,0.0,0.0,0.0,51.1951893702525,9.894880294793708,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,114.40900274804397,"rgba(239, 83, 80, 1.0)",,114.40900274804397,,0,,,0.0,0.0,0.0,0.0,42.40783888812703,2.274206223945157,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,114.34639650288106,"rgba(239, 83, 80, 1.0)",,114.34639650288106,,0,,,0.0,0.0,0.0,0.0,36.79433680091411,-2.4259274447619674,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,114.27282519680976,"rgba(239, 83, 80, 1.0)",,114.27282519680976,,0,,,0.0,0.0,0.0,0.0,34.78130685916378,-4.084288034666514,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,114.18848977233039,"rgba(239, 83, 80, 1.0)",,114.18848977233039,,0,,,0.0,0.0,0.0,0.0,32.381898171530636,-6.462143672601826,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,114.03576990335053,"rgba(239, 83, 80, 1.0)",,114.03576990335053,,0,,,0.0,0.0,0.0,0.0,30.667361599549018,-8.437670961813375,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,113.6026176535865,"rgba(239, 83, 80, 1.0)",,113.6026176535865,,0,,,0.0,0.0,0.0,0.0,27.479799177014698,-11.909309898666919,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,112.09829533897287,"rgba(239, 83, 80, 1.0)",,112.09829533897287,,0,,,0.0,0.0,0.0,0.0,24.171272164954132,-15.493228815658469,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,111.8009326142193,"rgba(239, 83, 80, 1.0)",,111.8009326142193,,0,,,0.0,0.0,0.0,0.0,21.301208151397454,-18.665957207790807,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,111.6948224110345,"rgba(239, 83, 80, 1.0)",,111.6948224110345,,0,,,0.0,0.0,0.0,0.0,27.421140599862984,-18.665957207790807,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,111.5586335667081,"rgba(239, 83, 80, 1.0)",,111.5586335667081,,0,,,0.0,0.0,0.0,0.0,29.48362000026075,-18.665957207790807,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,111.31511521802507,"rgba(239, 83, 80, 1.0)",,111.31511521802507,,0,,,0.0,0.0,0.0,0.0,31.69851374920841,-27.87498350921459,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,111.34803585819259,"rgba(239, 83, 80, 1.0)",,111.34803585819259,,0,,,0.0,0.0,0.0,0.0,37.257052182165765,-22.302842940974703,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,111.3480801146853,"rgba(239, 83, 80, 1.0)",,111.3480801146853,,0,,,0.0,0.0,0.0,0.0,41.617346223480375,-17.987477132285115,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,111.32363354346168,"rgba(239, 83, 80, 1.0)",,111.32363354346168,,0,,,0.0,0.0,0.0,0.0,41.60227050054139,-17.648621562167392,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,111.24426006446059,"rgba(239, 83, 80, 1.0)",,111.24426006446059,,0,,,0.0,0.0,0.0,0.0,40.84358827468475,-17.648621562167392,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,111.15461253976332,"rgba(239, 83, 80, 1.0)",,111.15461253976332,,0,,,0.0,0.0,0.0,0.0,38.432900869071304,-17.648621562167392,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,110.98908575789241,"rgba(239, 83, 80, 1.0)",,110.98908575789241,,0,,,0.0,0.0,0.0,0.0,37.90043838420588,-17.648621562167392,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,110.32922437599424,"rgba(239, 83, 80, 1.0)",,110.32922437599424,,0,,,0.0,0.0,0.0,0.0,35.03251111067588,-17.648621562167392,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,110.26046109157862,"rgba(239, 83, 80, 1.0)",,110.26046109157862,,0,,,0.0,0.0,0.0,0.0,34.20374292423881,-17.648621562167392,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,110.22543024345491,"rgba(239, 83, 80, 1.0)",2.7875508721572904,110.22543024345491,-0.9992392502237141,0,,,0.0,0.0,0.0,0.0,34.474755908540516,-17.648621562167392,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,110.61501013829283,"rgba(38, 166, 154, 1.0)",2.773808311608708,110.61501013829283,0.7264344306973914,0,,,0.0,0.0,0.0,0.0,44.64192231796953,-12.127326646778776,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,110.88387927075196,"rgba(38, 166, 154, 1.0)",2.753224247451841,110.88387927075196,0.5543030977808971,0,,,0.0,0.0,0.0,0.0,50.954093899714074,-6.442601555016331,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,111.54700153572156,"rgba(38, 166, 154, 1.0)",2.7397070222137927,111.54700153572156,0.7785498401777632,0,,,0.0,0.0,0.0,0.0,56.6504458132246,-1.4215827682561866,True,False,True,False,True,1.955940490897813
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,111.46020907711596,"rgba(38, 166, 154, 1.0)",2.7350724630946024,111.46020907711596,-0.18654316622334846,0,,,0.0,0.0,0.0,0.0,55.26174619007525,-1.4215827682561866,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,111.41356025748534,"rgba(38, 166, 154, 1.0)",2.7338373107120764,111.41356025748534,-0.3945224733231912,0,,,0.0,0.0,0.0,0.0,53.3776497808211,-1.4215827682561866,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,111.36396715634066,"rgba(38, 166, 154, 1.0)",2.732135492861096,111.36396715634066,-0.47178010011167226,0,,,0.0,0.0,0.0,0.0,51.701714386413066,-1.4215827682561866,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,111.33019935839218,"rgba(38, 166, 154, 1.0)",2.7038118354355634,111.33019935839218,-0.12027440450189314,0,,,0.0,0.0,0.0,0.0,52.18043425036019,-1.4215827682561866,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,111.28846536913873,"rgba(38, 166, 154, 1.0)",2.6802374205712844,111.28846536913873,-0.3408150942628179,0,,,0.0,0.0,0.0,0.0,51.33080320935024,-1.4215827682561866,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,111.12317200108502,"rgba(38, 166, 154, 1.0)",2.655818265178857,111.12317200108502,-0.4567978227242615,0,,,0.0,0.0,0.0,0.0,49.9050054875125,-1.4215827682561866,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,111.14005325531086,"rgba(38, 166, 154, 1.0)",2.606504177442844,111.14005325531086,0.2800481775576017,0,,,0.0,0.0,0.0,0.0,52.44257761685073,-1.4215827682561866,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,111.14706205983272,"rgba(38, 166, 154, 1.0)",2.5596219227431525,111.14706205983272,0.397690741403074,0,,,0.0,0.0,0.0,0.0,54.59283730968776,-1.4215827682561866,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,111.17672477487072,"rgba(38, 166, 154, 1.0)",2.512465002221394,111.17672477487072,0.5804161346884242,0,,,0.0,0.0,0.0,0.0,56.77798847464959,0.6486027377902772,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,111.22905317522805,"rgba(38, 166, 154, 1.0)",2.4475184012228137,111.22905317522805,0.8379699305824521,0,,,0.0,0.0,0.0,0.0,59.24591419175785,3.237718101749266,True,False,True,False,True,1.5221924783585266
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,111.30496546016796,"rgba(38, 166, 154, 1.0)",2.3904228243721293,111.30496546016796,0.7383775463638469,0,,,0.0,0.0,0.0,0.0,60.29637615606947,4.501023087214541,True,False,True,False,True,0.9892169629892962
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,111.5230490061203,"rgba(38, 166, 154, 1.0)",2.33828178620791,111.5230490061203,0.7257256177972086,0,,,0.0,0.0,0.0,0.0,61.27060340302225,5.7458612657645745,True,False,True,False,True,1.3630361732301957
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,111.58307138592686,"rgba(38, 166, 154, 1.0)",2.3079099940293344,111.58307138592686,1.363540442311178,0,,,0.0,0.0,0.0,0.0,64.35244054396625,8.913695374326728,True,False,True,False,True,4.995109515461028
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,111.60717343464391,"rgba(38, 166, 154, 1.0)",2.27371525945555,111.60717343464391,0.9446330433962912,0,,,0.0,0.0,0.0,0.0,63.44623978824486,8.913695374326728,True,False,True,False,True,2.4772329790761276
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,111.62846256044456,"rgba(38, 166, 154, 1.0)",2.2355531955402057,111.62846256044456,1.1301620755863608,0,,,0.0,0.0,0.0,0.0,63.54474048963002,8.913695374326728,True,False,True,False,True,3.4204020445580845
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,111.64999410667856,"rgba(38, 166, 154, 1.0)",2.234783980934483,111.64999410667856,1.5169277756787483,0,,,0.0,0.0,0.0,0.0,65.06438486730104,10.372922803054294,True,False,True,False,True,5.462111250200373
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,111.70954457273108,"rgba(38, 166, 154, 1.0)",2.249454624594158,111.70954457273108,1.6117041827074041,0,,,0.0,0.0,0.0,0.0,66.53642469303809,12.044415467323958,True,False,True,False,True,6.13027917599867
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,111.96580680130751,"rgba(38, 166, 154, 1.0)",2.2647998897342956,111.96580680130751,1.5030878507733738,0,,,0.0,0.0,0.0,0.0,67.57606188813278,13.287419128598629,True,False,True,False,True,6.210300823105754
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,112.06663044699576,"rgba(38, 166, 154, 1.0)",2.291469889012769,112.06663044699576,1.6990707893096557,0,,,0.0,0.0,0.0,0.0,69.26033076035309,15.104961362333455,True,False,True,False,True,7.558226778093484
