date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3048524767387375,,,,,0.3378,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014559959904904385,0.30849624575412127,2.143120891106853,6,0.36383409503157155,2.1830045701894294,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3048524767387375,,,,,0.3378,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014996891930248703,0.30849624575412127,2.0806814099220667,5,0.406665849181286,2.03332924590643,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,0.3048524767387375,,,,,0.3378,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.015274883936687394,0.30849624575412127,1.761306623172498,4,0.2747882902549831,1.0991531610199323,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,0.3057424584925621,,,,,0.3343833333333333,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.015426243813650478,0.3131461772931957,1.1444018984830666,4,0.2703028542945508,1.0812114171782032,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,0.3057424584925621,,,,,0.3343833333333333,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.015557798426894582,0.3131461772931957,1.1347249927268832,4,0.2660888850588616,1.0643555402354463,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,0.3060546338198738,,,,,0.33222857142857143,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.01552113270223382,0.3129503170675429,0.6217125462156708,4,0.2643432513506135,1.057373005402454,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,0.3060546338198738,,,,,0.33222857142857143,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015472008668955824,0.3129503170675429,0.6236864998543427,4,0.26265226782677487,1.0506090713070995,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,0.3060546338198738,,,,,0.33222857142857143,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015411940731689479,0.3129503170675429,0.626117313870522,4,0.26101367918442564,1.0440547167377026,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,0.30615274206758075,,,,,0.33169378081990136,,,,0.31292903940533795,"rgba(239, 83, 80, 1.0)",0.015384593674274106,0.31292903940533795,0.8496136376041659,4,0.25866503383610506,1.0346601353444203,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,0.3083862633612779,,,,,0.3263368414663753,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015309945892890532,0.31380653716022916,0.6396797812537418,4,0.2569416954422037,1.0277667817688148,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,0.3083862633612779,,,,,0.3263368414663753,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015221653968920138,0.31380653716022916,0.6433901900389614,4,0.2552145126596432,1.0208580506385727,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,0.3083862633612779,,,,,0.3263368414663753,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015119478874664768,0.31380653716022916,0.647738121198174,4,0.253557687810807,1.014230751243228,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,0.30840810976339805,,,,,0.32632139069655336,,,,0.31382162196928065,"rgba(239, 83, 80, 1.0)",0.015116153641085215,0.31382162196928065,0.7064216390137684,4,0.25179268152210876,1.007170726088435,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,0.30840810976339805,,,,,0.32632139069655336,,,,0.31382162196928065,"rgba(239, 83, 80, 1.0)",0.01510354436058786,0.31382162196928065,0.7070113991643042,3,0.3003337342790066,0.9010012028370198,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,0.30900509253142366,,,,,0.3255081630667445,,,,0.31413218200813076,"rgba(239, 83, 80, 1.0)",0.015045745500228656,0.31413218200813076,0.4498160620732558,3,0.2992410009294841,0.8977230027884522,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,0.3128781926756692,,,,,0.32198763037129746,,,,0.31615682949522517,"rgba(239, 83, 80, 1.0)",0.01489270962585363,0.31615682949522517,0.27148655995789406,3,0.2983220746032924,0.8949662238098772,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,0.3128867933255371,,,,,0.3219889612707479,,,,0.31616325077772556,"rgba(239, 83, 80, 1.0)",0.014771384803362295,0.31616325077772556,0.5305358520272679,3,0.29674151228716084,0.8902245368614825,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,0.3130459081853418,,,,,0.3219641908523671,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.01460234486908419,0.31626734177097066,0.25562046797922605,3,0.2959616635086431,0.8878849905259294,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.3130459081853418,,,,,0.3219641908523671,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014421533199345126,0.31626734177097066,0.25882533968016996,3,0.29526782825314524,0.8858034847594357,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.3130459081853418,,,,,0.3219641908523671,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014228501025808566,0.31626734177097066,0.26233671574109013,3,0.2945417320780217,0.8836251962340651,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,0.31305577856386063,,,,,0.32194581908344744,,,,0.31626882248626365,"rgba(239, 83, 80, 1.0)",0.014007877063274573,0.31626882248626365,0.016503393961277136,3,0.29459097029410714,0.8837729108823213,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,0.3132648521527213,,,,,0.3215093378160635,,,,0.3162837844254698,"rgba(239, 83, 80, 1.0)",0.013780422462436971,0.3162837844254698,0.12454012779421868,3,0.29461767104639097,0.8838530131391729,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,0.31326581627680306,,,,,0.32150862245214057,,,,0.31628423309353826,"rgba(239, 83, 80, 1.0)",0.013548011655583048,0.31628423309353826,0.2595042723492853,3,0.29446123474407987,0.8833837042322397,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,0.31330972825342596,,,,,0.3214656580291915,,,,0.31630149073171243,"rgba(239, 83, 80, 1.0)",0.01329510348122838,0.31630149073171243,0.15784076229647342,3,0.294537275626255,0.8836118268787649,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,0.31330972825342596,,,,,0.3214656580291915,,,,0.31630149073171243,"rgba(239, 83, 80, 1.0)",0.013029803397464259,0.31630149073171243,0.20710283846744254,3,0.29538980563529477,0.8861694169058842,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,0.3133132624393227,,,,,0.3214599235536876,,,,0.3163021872532914,"rgba(239, 83, 80, 1.0)",0.012908822599327003,0.3163021872532914,0.17800327869006347,3,0.29647964282246786,0.8894389284674036,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,0.3133319173956152,,,,,0.32143352627946464,,,,0.31630701875754313,"rgba(239, 83, 80, 1.0)",0.012845457008832365,0.31630701875754313,0.14736581510142144,3,0.2984631171117596,0.8953893513352789,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,0.31339320782576585,,,,,0.32124069393749916,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.012776250066657295,0.3162903582958073,-0.06968854641714534,3,0.30084267102733314,0.9025280130819995,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,0.31339320782576585,,,,,0.32124069393749916,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.012704918959433018,0.3162903582958073,-0.07007980913929711,4,0.2525135204883979,1.0100540819535917,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,0.31339320782576585,,,,,0.32124069393749916,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.012631427701006748,0.3162903582958073,-0.0704875424126712,4,0.25461991402758916,1.0184796561103566,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,0.31341601767036953,,,,,0.3211755054815283,,,,0.31628598391169893,"rgba(239, 83, 80, 1.0)",0.012555584522542053,0.31628598391169893,0.05686840680488766,4,0.2569991235561053,1.0279964942244213,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,0.31341601767036953,,,,,0.3211755054815283,,,,0.31628598391169893,"rgba(239, 83, 80, 1.0)",0.012476951435230962,0.31628598391169893,0.057226806724991905,4,0.2595381444800561,1.0381525779202243,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,0.31341601767036953,,,,,0.3211755054815283,,,,0.31628598391169893,"rgba(239, 83, 80, 1.0)",0.012346678000889654,0.31628598391169893,0.057830623609818235,4,0.26222082962745763,1.0488833185098305,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,0.3134731816757535,,,,,0.32078759098258963,,,,0.3162801738132162,"rgba(239, 83, 80, 1.0)",0.012215533900262542,0.3162801738132162,-0.17847552395310096,4,0.26523453130236485,1.0609381252094594,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,0.31349388524692506,,,,,0.32077566082480197,,,,0.3163084992349299,"rgba(239, 83, 80, 1.0)",0.012077646689216591,0.3163084992349299,0.22284976819807223,5,0.2457341203901225,1.2286706019506124,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.31349388524692506,,,,,0.32077566082480197,,,,0.3163084992349299,"rgba(239, 83, 80, 1.0)",0.011933330112234493,0.3163084992349299,0.22554481772952087,6,0.23965668991990272,1.4379401395194162,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.31349388524692506,,,,,0.32077566082480197,,,,0.3163084992349299,"rgba(239, 83, 80, 1.0)",0.011899444608130957,0.3163084992349299,0.22618709139004808,6,0.24260801441896643,1.4556480865137986,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.31349388524692506,,,,,0.32077566082480197,,,,0.3163084992349299,"rgba(239, 83, 80, 1.0)",0.011847868246312369,0.3163084992349299,0.22717173327006376,6,0.24406674975884257,1.4644004985530554,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,0.3135011258649709,,,,,0.3207691582688801,,,,0.31631641108598485,"rgba(239, 83, 80, 1.0)",0.011793322587704137,0.31631641108598485,0.1427578107437242,6,0.2456957139629791,1.4741742837778746,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,0.3135011258649709,,,,,0.3207691582688801,,,,0.31631641108598485,"rgba(239, 83, 80, 1.0)",0.011736957568849262,0.31631641108598485,0.1434433842108727,6,0.2474217712249401,1.4845306273496406,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,0.3135270377955687,,,,,0.3207575166074566,,,,0.3166365249989684,"rgba(239, 83, 80, 1.0)",0.011550840537255812,0.3166365249989684,0.2825313872618792,7,0.22908944300399386,1.603626101027957,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,0.31353651608105587,,,,,0.3207552575771547,,,,0.3166552224482883,"rgba(239, 83, 80, 1.0)",0.01135539321005442,0.3166552224482883,0.28574770522597853,7,0.23199947602971477,1.6239963322080033,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,0.31353651608105587,,,,,0.3207552575771547,,,,0.3166552224482883,"rgba(239, 83, 80, 1.0)",0.011068460670825765,0.3166552224482883,0.2931552677658501,7,0.23513498471375757,1.645944892996303,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,0.31353651608105587,,,,,0.3207552575771547,,,,0.3166552224482883,"rgba(239, 83, 80, 1.0)",0.010764884018321938,0.3166552224482883,0.30142243485290365,7,0.23851773435516305,1.6696241404861414,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,0.31353651608105587,,,,,0.3207552575771547,,,,0.3166552224482883,"rgba(239, 83, 80, 1.0)",0.010443211856218805,0.3166552224482883,0.3107068588079522,7,0.24217282487300754,1.6952097741110528,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,0.3135426990904028,,,,,0.32074722999513927,,,,0.3166413806765626,"rgba(239, 83, 80, 1.0)",0.010107770625960119,0.3166413806765626,-0.004093946933890611,7,0.2463118044668684,1.7241826312680788,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,0.31358832749831084,,,,,0.3207340828243797,,,,0.31670398461629123,"rgba(239, 83, 80, 1.0)",0.009789594034041785,0.31670398461629123,0.3366856043516609,7,0.2505891104459367,1.7541237731215569,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.31358832749831084,,,,,0.3207340828243797,,,,0.31670398461629123,"rgba(239, 83, 80, 1.0)",0.009482384426630758,0.31670398461629123,0.34759352030192886,8,0.25810905619897595,2.0648724495918076,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.31358832749831084,,,,,0.3207340828243797,,,,0.31670398461629123,"rgba(239, 83, 80, 1.0)",0.009100394407847032,0.31670398461629123,0.36218379511845167,8,0.2632397994371668,2.1059183954973344,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.31358832749831084,,,,,0.3207340828243797,,,,0.31670398461629123,"rgba(239, 83, 80, 1.0)",0.008779781646815648,0.31670398461629123,0.3754097215964601,8,0.2688536065023012,2.15082885201841,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,0.3136349431161403,,,,,0.3206970470591737,,,,0.31671541705020834,"rgba(239, 83, 80, 1.0)",0.008438471959365873,0.31671541705020834,0.3892390666945461,7,0.2698964772247484,1.889275340573239,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,0.31370896023916284,,,,,0.32061497585138815,,,,0.3167197951543434,"rgba(239, 83, 80, 1.0)",0.00808836290076116,0.3167197951543434,0.022279520326623715,7,0.2714436719908348,1.9001057039358435,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,0.3137667411479576,,,,,0.32057974172622017,,,,0.3170071520011438,"rgba(239, 83, 80, 1.0)",0.007699025795397316,0.3170071520011438,0.4017193968495549,7,0.27290866139330205,1.9103606297531144,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,0.31377184109556694,,,,,0.3205719636726016,,,,0.3171782844919789,"rgba(239, 83, 80, 1.0)",0.007306956330155935,0.3171782844919789,-0.161255170927473,7,0.27458628898569115,1.922104022899838,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,0.31377184109556694,,,,,0.3205719636726016,,,,0.3171782844919789,"rgba(239, 83, 80, 1.0)",0.006885925585654135,0.3171782844919789,-0.1711149034827892,8,0.25517443469638246,2.0413954775710597,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.0063365378332104014,0.317097599409555,-0.7097881410859209,8,0.2566565175326919,2.0532521402615354,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006196891984718253,0.317097599409555,-0.7257830894335828,8,0.25817992395571476,2.065439391645718,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006274479412021921,0.317097599409555,-0.7168083779090272,8,0.260779245635481,2.086233965083848,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006370335247941528,0.317097599409555,-0.706022404552154,8,0.2634896967073675,2.10791757365894,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.00646241050611493,0.317097599409555,-0.6959631247967386,8,0.266318473079472,2.130547784635776,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.00655086460148751,0.317097599409555,-0.68656577156758,8,0.2692734505679757,2.1541876045438055,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.0066358423431843745,0.317097599409555,-0.6777736987941662,8,0.2697644648496614,2.158115718797291,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006667799453308763,0.317097599409555,-0.6745252974462475,8,0.27061417197034354,2.1649133757627483,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,0.31375104046881647,,,,,0.3204897661205339,,,,0.31664360290509014,"rgba(239, 83, 80, 1.0)",0.006880014142034136,0.31664360290509014,-1.6923806644454968,8,0.26981039660172096,2.1584831728137677,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.006925795105100421,0.3165209058797184,-1.3747022161696378,8,0.26958543108236044,2.1566834486588835,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.006953646525384727,0.3165209058797184,-1.3691961253655485,8,0.27206658647933624,2.17653269183469,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007124151790826317,0.3165209058797184,-1.336426589334934,8,0.2746305432294276,2.1970443458354207,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007193099045186918,0.3165209058797184,-1.323616680363807,7,0.29777229423488316,2.084406059644182,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007248253470897211,0.3165209058797184,-1.3135448308956352,7,0.3027397044057447,2.119177930840213,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,0.3137054628505105,,,,,0.32035614626916675,,,,0.31620922253139366,"rgba(239, 83, 80, 1.0)",0.007422595888887178,0.31620922253139366,-1.900847458571396,7,0.30588425997274843,2.141189819809239,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,0.3136921411074605,,,,,0.3203098605155737,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007449462886496745,0.31613184334709554,-0.823125564959914,7,0.3122939151610807,2.186057406127565,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3136921411074605,,,,,0.3203098605155737,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007469669119629857,0.31613184334709554,-0.8208989245562988,7,0.31813616363390756,2.226953145437353,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3136921411074605,,,,,0.3203098605155737,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007524902082508881,0.31613184334709554,-0.814873506639853,7,0.32362492671031307,2.2653744869721915,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,0.3136921411074605,,,,,0.3203098605155737,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.0073968722389205896,0.31613184334709554,-1.031766279122491,7,0.3302840706464278,2.3119884945249947,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,0.31364860066644873,,,,,0.32015871160099074,,,,0.3159205543755105,"rgba(38, 166, 154, 1.0)",0.007077749171405315,0.3159205543755105,-1.2744947803398072,6,0.35988278462176565,2.159296707730594,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,0.3136283936999499,,,,,0.32009425601601416,,,,0.31583075328686716,"rgba(38, 166, 154, 1.0)",0.0067323056034863825,0.31583075328686716,-1.44538199243778,7,0.32653778076825113,2.285764465377758,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,0.313318381276768,,,,,0.3192850795349408,,,,0.3147673732142398,"rgba(239, 83, 80, 1.0)",0.006514253256935215,0.3147673732142398,-2.26693262171196,7,0.32653778076825113,2.285764465377758,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,0.31331511689853064,,,,,0.31927795620437954,,,,0.31475729186613777,"rgba(239, 83, 80, 1.0)",0.006672374943555191,0.31475729186613777,-3.095942905020731,6,0.3584255274450597,2.150553164670358,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,0.31252998049614167,,,,,0.3176921591184945,,,,0.3127274687617113,"rgba(239, 83, 80, 1.0)",0.0072844553736079705,0.3127274687617113,-3.5455593365683633,6,0.34469982612542016,2.068198956752521,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,0.3124826572397675,,,,,0.3175993876713626,,,,0.3126253125057432,"rgba(239, 83, 80, 1.0)",0.007704912437897776,0.3126253125057432,-3.0662661900657775,6,0.33478560100537397,2.0087136060322437,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.0084176526226539,0.3096615390450318,-2.9535002404498734,5,0.36138262140403976,1.8069131070201987,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.009011448774143121,0.3096615390450318,-2.670107731630504,4,0.22406361986117854,0.8962544794447141,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.009831434600621776,0.3096615390450318,-3.1187248138834818,4,0.21003133680778469,0.8401253472311387,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.010506483112220967,0.3096615390450318,-2.9183446751431767,4,0.19872597999293434,0.7949039199717374,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.011141121783491633,0.3096615390450318,-2.752105186612764,3,0.220577679159632,0.661733037478896,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,0.31082512429768,,,,,0.31451962795994876,,,,0.3050852956873227,"rgba(239, 83, 80, 1.0)",0.011601995323886874,0.3050852956873227,-1.989769435589526,3,0.212641577978575,0.637924733935725,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,0.3106968847635883,,,,,0.3142962076713965,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012087223989973103,0.30485090168851975,-2.055964356177619,3,0.2048741832151426,0.6146225496454278,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.3106968847635883,,,,,0.3142962076713965,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012513406576314133,0.30485090168851975,-1.9859421602714071,3,0.1987921065340745,0.5963763196022235,0.0,0.0,0.0,0.0
