date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.517890221799043,"rgba(239, 83, 80, 1.0)",0.2668573023542905,17.517890221799043,1.1883121631048734,0,,,0.0,0.0,0.0,0.0,44.82434954484724,-7.132188687174562,False,True,False,True,False,5.871773207933682
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.517890221799043,"rgba(239, 83, 80, 1.0)",0.2578468188323666,17.517890221799043,1.2298378534858718,0,,,0.0,0.0,0.0,0.0,44.53737565555433,-7.132188687174562,False,True,False,True,False,5.871773207933682
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.517890221799043,"rgba(239, 83, 80, 1.0)",0.25188285565508856,17.517890221799043,1.2589573727685024,0,,,0.0,0.0,0.0,0.0,44.346059729359055,-7.132188687174562,False,True,False,True,False,5.871773207933682
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.517890221799043,"rgba(239, 83, 80, 1.0)",0.24827491301462895,17.517890221799043,1.2772526001540612,0,,,0.0,0.0,0.0,0.0,44.21851577856221,-7.132188687174562,False,True,False,True,False,5.871773207933682
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,,,,,17.519575918550284,"rgba(239, 83, 80, 1.0)",0.24339357516668642,17.519575918550284,1.7067997015336744,0,,,0.0,0.0,0.0,0.0,51.27407101622029,-2.279053449605101,False,False,True,False,True,8.111243386129289
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,,,,,17.523107283092276,"rgba(239, 83, 80, 1.0)",0.23914952539255518,17.523107283092276,1.7223229535229712,0,,,0.0,0.0,0.0,0.0,55.97777450799235,1.877025243642457,True,False,True,False,True,8.111243386129289
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,,,,,17.52744509250044,"rgba(239, 83, 80, 1.0)",0.23389616160681898,17.52744509250044,2.0417389674924746,0,,,0.0,0.0,0.0,0.0,62.03269270560726,7.140001721014194,True,False,True,False,True,9.65419902841603
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,,,,,17.53127793569235,"rgba(38, 166, 154, 1.0)",0.21983497086315215,17.53127793569235,2.3595975757221774,0,,,0.0,0.0,0.0,0.0,67.40242393549774,11.661624766343714,True,False,True,False,True,10.628255187837706
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,18.011666666666663,,,,17.57079155534558,"rgba(38, 166, 154, 1.0)",0.20974336528068685,17.57079155534558,2.1178664891733963,0,,,0.0,1.0,18.06,228.0,67.8773236129206,11.775877204671445,True,False,True,False,True,9.627091290638162
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.96142874835897,,,,17.574020055603228,"rgba(38, 166, 154, 1.0)",0.19841495784210347,17.574020055603228,1.7689187761543617,0,,,0.0,0.0,0.0,0.0,62.311133145434304,11.775877204671445,True,False,True,False,False,7.108123570506542
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,17.542771166400158,,17.95605659177332,,,,17.573977841345716,"rgba(38, 166, 154, 1.0)",0.18856635508557287,17.573977841345716,1.5698567144703406,0,,,0.0,0.0,0.0,0.0,56.04367799021555,13.397212735159904,True,False,True,False,False,5.611866317935068
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,17.54450981336494,,17.939971748339854,,,,17.573249287705007,"rgba(239, 83, 80, 1.0)",0.17320385843440247,17.573249287705007,1.4534936725462027,0,,,0.0,0.0,0.0,0.0,50.107283941235266,8.213892965763485,False,False,False,False,False,4.403815341891622
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,17.545742323241193,,17.929742489770405,,,,17.572754431762288,"rgba(239, 83, 80, 1.0)",0.15492587591172383,17.572754431762288,1.8540838742869716,0,,,0.0,0.0,0.0,0.0,48.12409083759942,6.586722350443765,False,False,False,True,False,5.2335936786755965
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,17.547806265594563,,17.917849815921517,,,,17.57245697528924,"rgba(239, 83, 80, 1.0)",0.1511898156634504,17.57245697528924,1.70344162125346,0,,,0.0,0.0,0.0,0.0,45.55603925084164,4.1648250543703185,False,True,False,True,False,4.417157324947315
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,17.54919356246821,,17.898922376746707,,,,17.570496109584102,"rgba(239, 83, 80, 1.0)",0.1445154064544344,17.570496109584102,1.2075106363896213,0,,,0.0,0.0,0.0,0.0,40.98119737129748,-0.20334532332260835,False,True,False,True,False,2.1475038067899312
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,17.553128805112102,,17.852850382383544,,,,17.56486507328438,"rgba(239, 83, 80, 1.0)",0.1335617412986455,17.56486507328438,1.4610091544052066,0,,,0.0,0.0,0.0,0.0,38.851033806540386,-2.3408410626343965,False,True,False,True,False,2.5205019418977095
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.84398645471401,,,,17.563679840768245,"rgba(239, 83, 80, 1.0)",0.12393757510339636,17.563679840768245,1.3016242983386868,0,,,0.0,0.0,0.0,0.0,36.323503757274985,-4.97263570392127,False,True,False,True,False,1.5868879413796222
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,17.55450272868163,,17.83284140132836,,,,17.561707632709254,"rgba(239, 83, 80, 1.0)",0.12004045864498838,17.561707632709254,0.36064813296640796,0,,,0.0,0.0,0.0,0.0,31.82101422092455,-9.439760047082558,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,17.55468859820048,,17.82532139101667,,,,17.560302378221373,"rgba(239, 83, 80, 1.0)",0.1120703205882099,17.560302378221373,0.39883549492879933,0,,,0.0,0.0,0.0,0.0,28.81935453002426,-12.468189074531473,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.814871227281536,,,,17.558348766369942,"rgba(239, 83, 80, 1.0)",0.1155224325939333,17.558348766369942,0.7067998119210854,1,0.10641221094969837,0.10641221094969837,0.0,0.0,0.0,0.0,29.152587583746215,-12.468189074531473,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.806662268677385,,,,17.556767769459544,"rgba(239, 83, 80, 1.0)",0.1199953077160161,17.556767769459544,0.568624155720624,0,,,0.0,0.0,0.0,0.0,28.958150025266253,-13.190139800597969,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.792634461155505,,,,17.554101583124037,"rgba(239, 83, 80, 1.0)",0.12257926282884585,17.554101583124037,1.0270776146839051,0,,,0.0,0.0,0.0,0.0,32.33823101136794,-13.190139800597969,False,True,False,True,True,0.49662446856410014
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.787476220806795,,,,17.552922298604525,"rgba(239, 83, 80, 1.0)",0.1300658184040097,17.552922298604525,-0.2531202971580294,0,,,0.0,0.0,0.0,0.0,30.350445970920028,-13.190139800597969,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.775838663268832,,,,17.550141659682268,"rgba(239, 83, 80, 1.0)",0.14028054259453976,17.550141659682268,-0.8207956538567804,1,0.12116012786725572,0.12116012786725572,0.0,0.0,0.0,0.0,27.59377362920338,-15.380762720925475,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.764343222422003,,,,17.535925391652295,"rgba(239, 83, 80, 1.0)",0.15171473349793152,17.535925391652295,-1.0607103736203003,1,0.12492594259403662,0.12492594259403662,0.0,0.0,0.0,0.0,24.913281912371907,-18.20743257943662,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.744980881891834,,,,17.532910812590313,"rgba(239, 83, 80, 1.0)",0.16027588826878644,17.532910812590313,-0.7044778463555091,1,0.13201014253105234,0.13201014253105234,0.0,0.0,0.0,0.0,25.488654523978955,-18.20743257943662,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.720234803990866,,,,17.530394930590194,"rgba(239, 83, 80, 1.0)",0.16547616251396632,17.530394930590194,-0.0930341286400969,1,0.1349326615496458,0.1349326615496458,0.0,0.0,0.0,0.0,30.10332608528506,-18.20743257943662,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.687284195174104,,,,17.522453140932,"rgba(239, 83, 80, 1.0)",0.1718554808735952,17.522453140932,-0.33431078624870525,1,0.1361553399448498,0.1361553399448498,0.0,0.0,0.0,0.0,31.96139303133144,-24.529119642325202,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.67581838888419,,,,17.51973083934171,"rgba(239, 83, 80, 1.0)",0.17522680283684017,17.51973083934171,0.20127720238740163,1,0.13690934636218446,0.13690934636218446,0.0,0.0,0.0,0.0,36.59584684011581,-20.049103508374973,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.669236365328537,,,,17.518377835066183,"rgba(239, 83, 80, 1.0)",0.1776967758405668,17.518377835066183,0.2905070431898789,2,0.14329759169687484,0.2865951833937497,0.0,0.0,0.0,0.0,40.20589132293255,-16.633105571794125,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.663078661299025,,,,17.516960868875582,"rgba(239, 83, 80, 1.0)",0.17755136295302013,17.516960868875582,0.15792123844094957,2,0.14429732429501807,0.28859464859003614,0.0,0.0,0.0,0.0,41.801606172516415,-15.047592120970556,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.65448098847775,,,,17.514628077012283,"rgba(239, 83, 80, 1.0)",0.18063060209832402,17.514628077012283,0.22350544436396722,2,0.14592361239733442,0.29184722479466885,0.0,0.0,0.0,0.0,43.279142366054245,-13.450370510253613,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.62752035427444,,,,17.504626910115924,"rgba(239, 83, 80, 1.0)",0.1857753899080398,17.504626910115924,-0.24021970906918175,2,0.1507046835031016,0.3014093670062032,0.0,0.0,0.0,0.0,41.26976723037677,-13.450370510253613,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.605850693897832,,,,17.496544221828803,"rgba(239, 83, 80, 1.0)",0.18945207861113295,17.496544221828803,0.01824090923959063,3,0.16952811886439986,0.5085843565931996,0.0,0.0,0.0,0.0,41.69299167368765,-13.450370510253613,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.603579243699382,,,,17.49578614998018,"rgba(239, 83, 80, 1.0)",0.1915307704678936,17.49578614998018,0.3091610286700416,3,0.17342600934247251,0.5202780280274175,0.0,0.0,0.0,0.0,44.18417871302534,-11.884203435529955,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.605385450364434,,,,17.496922489280998,"rgba(38, 166, 154, 1.0)",0.1913068381064704,17.496922489280998,1.270615902311437,3,0.1775161098972896,0.5325483296918688,0.0,0.0,0.0,0.0,50.993217835277136,-5.383716307583768,True,False,True,False,True,2.868199421294463
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.610874417980547,,,,17.499902900461645,"rgba(38, 166, 154, 1.0)",0.1905021340118059,17.499902900461645,1.9689915889084422,3,0.18442655583897657,0.5532796675169297,0.0,0.0,0.0,0.0,57.88750596400008,0.8787470976257268,True,False,True,False,True,6.0076373057159955
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.61966720927149,,,,17.50455872434744,"rgba(38, 166, 154, 1.0)",0.1904300964175847,17.50455872434744,2.1553382756921087,3,0.1927211809394661,0.5781635428183983,0.0,0.0,0.0,0.0,63.07276700980955,5.421464570460621,True,False,True,False,True,6.903721153023149
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.630449985789717,,,,17.510365981284348,"rgba(38, 166, 154, 1.0)",0.19023456360287996,17.510365981284348,2.0218934531717685,3,0.19391158118572024,0.5817347435571607,0.0,0.0,0.0,0.0,65.69955271968288,7.680395920216846,True,False,True,False,True,6.3645498297044085
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.64642642406698,,,,17.519186563475138,"rgba(38, 166, 154, 1.0)",0.19002730955935615,17.519186563475138,2.0039932018608684,3,0.1968510282196565,0.5905530846589695,0.0,0.0,0.0,0.0,67.5422018611019,9.424119628997651,True,False,True,False,True,6.479618437217766
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.661997637411467,,,,17.566870778874826,"rgba(38, 166, 154, 1.0)",0.19191455963054793,17.566870778874826,2.6476845847619175,3,0.2002555311701474,0.6007665935104423,0.0,0.0,0.0,0.0,71.37073439256778,13.13120991971266,True,False,True,False,True,10.350547317974854
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.67097856930428,,,,17.562846689165813,"rgba(38, 166, 154, 1.0)",0.19140189310629524,17.562846689165813,1.134541081647463,3,0.2048130087159662,0.6144390261478986,0.0,0.0,0.0,0.0,64.97837298954582,13.13120991971266,True,False,True,False,False,2.791208211623932
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.571079837656224,17.624827014568584,17.66654342475766,,,,17.54965238045975,"rgba(239, 83, 80, 1.0)",0.19226483236867534,17.54965238045975,0.2878717800773797,3,0.2065729851966207,0.6197189555898621,0.0,0.0,0.0,0.0,57.502643194224405,16.779964780447145,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.571313028668758,17.624426480113055,17.66542961214086,,,,17.547818307768907,"rgba(239, 83, 80, 1.0)",0.19247725968405877,17.547818307768907,0.271105752008046,3,0.2101363264334739,0.6304089793004217,0.0,0.0,0.0,0.0,52.435094690339156,12.264346370956915,True,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.57154703982216,17.62390849302537,17.664169898657242,,,,17.54617874984326,"rgba(239, 83, 80, 1.0)",0.19169530534178256,17.54617874984326,0.22859845252135022,3,0.20818422844686157,0.6245526853405847,0.0,0.0,0.0,0.0,48.87190649896217,9.017542191905726,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.571393470109452,17.61986005788208,17.659183567723463,,,,17.54167839889218,"rgba(239, 83, 80, 1.0)",0.19272507609271863,17.54167839889218,-0.08653984852577404,3,0.20543110167881307,0.6162933050364392,0.0,0.0,0.0,0.0,45.279313521625554,5.580868852473543,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,17.57149354088307,17.619286693396507,17.658151360138547,,,,17.54091753649414,"rgba(239, 83, 80, 1.0)",0.1919898880595184,17.54091753649414,0.5681677540852768,3,0.20486263262581025,0.6145878978774307,0.0,0.0,0.0,0.0,46.167790924719554,5.580868852473543,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,17.573821217470105,17.625754460839747,17.661402341864974,,,,17.54378541256034,"rgba(239, 83, 80, 1.0)",0.19129942098306985,17.54378541256034,1.1825157978898448,4,0.3026377622868728,1.2105510491474911,0.0,0.0,0.0,0.0,49.30474612734,5.580868852473543,False,False,False,False,True,2.5747411367894024
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,17.574437781635552,17.627062320524274,17.661833638307886,,,,17.544260433643277,"rgba(239, 83, 80, 1.0)",0.1899457485372513,17.544260433643277,0.6882995137481764,4,0.30224884322494405,1.2089953728997762,0.0,0.0,0.0,0.0,49.25586493440787,5.580868852473543,False,False,False,False,True,0.4411721827293391
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,17.574999731749546,17.62826178502482,17.662272372279073,,,,17.54473334120174,"rgba(239, 83, 80, 1.0)",0.18546940691362082,17.54473334120174,0.8910723420560109,4,0.3028775806846655,1.211510322738662,0.0,0.0,0.0,0.0,49.9976501664106,5.580868852473543,False,False,False,False,True,1.2041930192800265
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,17.575453610250914,17.6289799148195,17.66233587792817,,,,17.5449439047066,"rgba(239, 83, 80, 1.0)",0.18168463420525063,17.5449439047066,0.6332736711428274,4,0.3027390716230113,1.2109562864920451,0.0,0.0,0.0,0.0,49.31820693953209,5.580868852473543,False,False,False,False,True,0.08408195900452853
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,17.576618999577548,17.630989262534,17.662807083636984,,,,17.545718687487913,"rgba(239, 83, 80, 1.0)",0.17722747128074137,17.545718687487913,0.7294654241683382,4,0.3019826705617028,1.2079306822468112,0.0,0.0,0.0,0.0,49.25672547333253,5.580868852473543,False,False,False,False,True,0.41966632371977397
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,17.581042185788526,17.644432132255954,17.672353963626385,,,,17.553065290783277,"rgba(239, 83, 80, 1.0)",0.17377045540355995,17.553065290783277,2.370568162810282,4,0.30116518445684937,1.2046607378273975,0.0,0.0,0.0,0.0,54.79815904614435,5.580868852473543,True,False,True,False,True,6.475246486870823
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,17.58373109739821,17.652356850182645,17.67811631510872,,,,17.557429551135407,"rgba(239, 83, 80, 1.0)",0.17216101305000464,17.557429551135407,2.5706775362436303,4,0.30030854429696485,1.2012341771878594,0.0,0.0,0.0,0.0,58.97910027090285,1.9761644226724115,True,False,True,False,True,7.153671353701359
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,17.587386720560474,17.662669880528636,17.6856859832942,,,,17.589196784328543,"rgba(239, 83, 80, 1.0)",0.16841264744611462,17.589196784328543,2.2314429549698707,4,0.3005119279209225,1.20204771168369,0.0,0.0,0.0,0.0,60.73544863591285,3.8378071089299155,True,False,True,False,True,6.332015909329375
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,17.58940999610181,17.668157381403855,17.689748169231198,,,,17.59191741493564,"rgba(239, 83, 80, 1.0)",0.1688806017802137,17.59191741493564,2.238756737475432,4,0.30460455184390534,1.2184182073756213,0.0,0.0,0.0,0.0,61.99366791372536,5.313498485638895,True,False,True,False,True,6.431983731362028
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,17.591505190763677,17.673607684939846,17.693789383069923,,,,17.594324323957245,"rgba(239, 83, 80, 1.0)",0.16895137634111493,17.594324323957245,2.046006866169782,4,0.3039691228515112,1.2158764914060447,0.0,0.0,0.0,0.0,61.819075416556274,5.527835659170094,True,False,True,False,True,5.71258057296177
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,17.59750065412312,17.687749806694935,17.704288651390797,,,,17.600053138541533,"rgba(239, 83, 80, 1.0)",0.16881977703191828,17.600053138541533,1.8951977492422432,4,0.3036719892926938,1.2146879571707752,0.0,0.0,0.0,0.0,61.00317077631675,5.527835659170094,True,False,True,False,True,5.230411875353862
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,17.59845306210508,17.69002800275768,17.70603205940157,,,,17.601402865715663,"rgba(239, 83, 80, 1.0)",0.17071241820593844,17.601402865715663,2.2470370832752495,4,0.30283805563817623,1.211352222552705,0.0,0.0,0.0,0.0,61.96208533348607,6.496962295509903,True,False,True,False,True,6.585792782651442
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,17.60027475304412,17.694308541548118,17.709321135926736,,,,17.60391624512446,"rgba(239, 83, 80, 1.0)",0.17247961101592763,17.60391624512446,2.1804534035087295,4,0.30238561387497664,1.2095424554999066,0.0,0.0,0.0,0.0,62.39882373784121,7.369203047438376,True,False,True,False,True,6.461576483208177
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,17.60219922339034,17.698664654286926,17.712676992506704,,,,17.606380971520792,"rgba(239, 83, 80, 1.0)",0.173780616590839,17.606380971520792,1.9773150494007459,4,0.30221984654043055,1.2088793861617222,0.0,0.0,0.0,0.0,61.41755142368807,7.369203047438376,True,False,True,False,True,5.709239384274383
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,17.60424626055217,17.703180028772387,17.71617660410889,,,,17.608946852094455,"rgba(239, 83, 80, 1.0)",0.17469084661733536,17.608946852094455,1.8092141289913604,4,0.30288014556054743,1.2115205822421897,0.0,0.0,0.0,0.0,59.70244156508819,7.369203047438376,True,False,True,False,False,5.080344188728212
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,17.605802626833956,17.70640741965122,17.718673322725614,,,,17.610664436344003,"rgba(239, 83, 80, 1.0)",0.175171036110087,17.610664436344003,1.680275290893536,4,0.3030534768567576,1.2122139074270304,0.0,0.0,0.0,0.0,57.6968537689051,7.369203047438376,True,False,True,False,False,4.574180358664957
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,17.609226404270547,17.709994713310092,17.72101655633582,,,,17.61931190787287,"rgba(239, 83, 80, 1.0)",0.17514812264153548,17.61931190787287,0.40359035004790866,4,0.30281171420215663,1.2112468568086265,0.0,0.0,0.0,0.0,49.96619031308533,4.72783347445521,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,17.610896715025643,17.712606515959664,17.72300130225268,,,,17.621627467676085,"rgba(239, 83, 80, 1.0)",0.17475187042262438,17.621627467676085,1.0207188735235586,4,0.30338259900753556,1.2135303960301422,0.0,0.0,0.0,0.0,48.536196099535374,3.57878417831958,False,False,False,True,False,1.8895068568314244
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,17.61303142276214,17.716318156285006,17.725917118568784,,,,17.624989708028252,"rgba(239, 83, 80, 1.0)",0.17475187042262438,17.624989708028252,1.71677871742486,4,0.3034335814698229,1.2137343258792916,0.0,0.0,0.0,0.0,50.82453159090154,3.57878417831958,False,False,False,False,True,4.563697749421721
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,17.61522799385187,17.72046889431862,17.72925586858454,,,,17.62880637248841,"rgba(239, 83, 80, 1.0)",0.17535862866890284,17.62880637248841,1.7175865812698545,4,0.30360059738722556,1.2144023895489022,0.0,0.0,0.0,0.0,52.468892051314306,3.57878417831958,False,False,True,False,True,4.668699190058685
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,17.617113213860712,17.724077680440168,17.732187587481654,,,,17.6320082376438,"rgba(239, 83, 80, 1.0)",0.17688745340232787,17.6320082376438,1.9390395178343882,4,0.3033276231368458,1.2133104925473832,0.0,0.0,0.0,0.0,54.66908008683551,-0.7295100733836932,False,False,True,False,True,5.618556726408336
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,17.619124341255432,17.72799951410311,17.735402092820824,,,,17.63544494546338,"rgba(239, 83, 80, 1.0)",0.17892131744939568,17.63544494546338,2.093406531295841,4,0.30324010140254665,1.2129604056101866,0.0,0.0,0.0,0.0,56.97458283958257,1.521594700714111,True,False,True,False,True,6.3543441098578946
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,17.62437537293478,17.737902352947504,17.743585129086064,,,,17.64358325348826,"rgba(239, 83, 80, 1.0)",0.18034069359341878,17.64358325348826,1.8931764079907007,4,0.3047824071501073,1.2191296286004292,0.0,0.0,0.0,0.0,57.54524906652327,2.2184991241799565,True,False,True,False,True,5.73033397309398
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,17.62623999461235,17.74168110668829,17.7467533891057,,,,17.646824530679428,"rgba(38, 166, 154, 1.0)",0.18324649868215462,17.646824530679428,2.3366092798490614,4,0.30342270442981567,1.2136908177192627,0.0,0.0,0.0,0.0,60.13071453163329,4.8392804862488035,True,False,True,False,True,7.6286247358261505
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,17.627362639821992,17.74392044502953,17.74863494709175,,,,17.6487072598371,"rgba(38, 166, 154, 1.0)",0.18714926354874198,17.6487072598371,2.544988588955109,4,0.3005653755790503,1.202261502316201,0.0,0.0,0.0,0.0,62.90653444939036,7.571777948099189,True,False,True,False,True,8.659251524969832
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,17.629583786350036,17.74843623369231,17.75244514465203,,,,17.652532555045536,"rgba(38, 166, 154, 1.0)",0.19236910841885077,17.652532555045536,2.689971634259329,4,0.29573694103091797,1.1829477641236719,0.0,0.0,0.0,0.0,65.64382048460253,10.220999268061519,True,False,True,False,True,9.578353956166321
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,17.635502132162138,17.760581424540288,17.762763550250288,,,,17.66274745612373,"rgba(38, 166, 154, 1.0)",0.19887449072983893,17.66274745612373,2.8271727651590313,4,0.2904688074703352,1.1618752298813408,0.0,0.0,0.0,0.0,68.46909706660011,12.924299622761083,True,False,True,False,True,10.689546252006366
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,17.642449061106774,17.774392539546337,17.77459401608373,,,,17.673970945042278,"rgba(38, 166, 154, 1.0)",0.20448731760931482,17.673970945042278,2.59688014477398,4,0.28865529801363765,1.1546211920545506,0.0,0.0,0.0,0.0,69.34514230198982,13.856467446894648,True,False,True,False,True,10.152875038398093
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,17.64833633186873,17.785804155802317,17.784445346329942,,,,17.683058509004496,"rgba(38, 166, 154, 1.0)",0.21106416342209972,17.683058509004496,2.686109673017762,4,0.2849025378410791,1.1396101513643164,0.0,0.0,0.0,0.0,70.83056279038279,15.448811337448191,True,False,True,False,True,11.072111537548196
