date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,6.338485222381893,"rgba(38, 166, 154, 1.0)",,6.338485222381893,,0,,,0.0,0.0,0.0,0.0,72.57970762391655,16.142715691784304,False,False,True,False,True,
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,6.419495682480614,"rgba(38, 166, 154, 1.0)",,6.419495682480614,,0,,,0.0,0.0,0.0,0.0,76.40277391647106,19.580169172701744,False,False,True,False,True,
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,6.467397417601063,"rgba(38, 166, 154, 1.0)",,6.467397417601063,,0,,,0.0,0.0,0.0,0.0,78.95148477817406,21.900120938537484,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,6.902122803013686,"rgba(38, 166, 154, 1.0)",,6.902122803013686,,0,,,0.0,0.0,0.0,0.0,82.11233115784206,24.88053141246911,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,7.158469429197397,"rgba(38, 166, 154, 1.0)",,7.158469429197397,,0,,,0.0,0.0,0.0,0.0,78.14598018495343,24.88053141246911,False,False,True,False,False,
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,7.159202227755493,"rgba(38, 166, 154, 1.0)",,7.159202227755493,,0,,,0.0,0.0,0.0,0.0,75.06419431337491,24.88053141246911,False,False,True,False,False,
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,7.158236595016067,"rgba(38, 166, 154, 1.0)",,7.158236595016067,,0,,,0.0,0.0,0.0,0.0,70.49984317103167,28.356913403891568,False,False,True,False,False,
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,7.154167407347104,"rgba(38, 166, 154, 1.0)",,7.154167407347104,,0,,,0.0,0.0,0.0,0.0,64.04435028736206,22.39256959172998,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,7.150269526408042,"rgba(38, 166, 154, 1.0)",,7.150269526408042,,0,,,0.0,0.0,0.0,0.0,59.740688364915655,18.499680495118625,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,7.1482900414306005,"rgba(38, 166, 154, 1.0)",,7.1482900414306005,,0,,,0.0,0.0,0.0,0.0,59.993008284917536,18.499680495118625,False,False,True,False,False,
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,7.150826641450836,"rgba(38, 166, 154, 1.0)",,7.150826641450836,,0,,,0.0,0.0,0.0,0.0,61.51430352558221,18.499680495118625,True,False,True,False,False,
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,7.152176587816008,"rgba(38, 166, 154, 1.0)",,7.152176587816008,,0,,,0.0,0.0,0.0,0.0,60.18173124826451,18.286965140591377,True,False,True,False,False,
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,7.150199222500246,"rgba(38, 166, 154, 1.0)",,7.150199222500246,,0,,,0.0,0.0,0.0,0.0,58.24341955243048,15.990463968243276,True,False,True,False,False,
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,7.1443115311188485,"rgba(38, 166, 154, 1.0)",,7.1443115311188485,,0,,,0.0,0.0,0.0,0.0,57.274925354969746,14.579696148927113,True,False,True,False,False,
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,7.142899796685957,"rgba(38, 166, 154, 1.0)",,7.142899796685957,,0,,,0.0,0.0,0.0,0.0,57.25523719686433,13.98673085688646,True,False,True,False,False,
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,7.143244626221279,"rgba(38, 166, 154, 1.0)",,7.143244626221279,,0,,,0.0,0.0,0.0,0.0,58.42333325670301,13.98673085688646,True,False,True,False,False,
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,7.165022368869042,"rgba(38, 166, 154, 1.0)",,7.165022368869042,,0,,,0.0,0.0,0.0,0.0,59.86331686231793,13.98673085688646,True,False,True,False,False,
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,7.165289646140178,"rgba(38, 166, 154, 1.0)",,7.165289646140178,,0,,,0.0,0.0,0.0,0.0,60.53010747577763,13.98673085688646,True,False,True,False,False,
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,,,7.262196353822593,"rgba(38, 166, 154, 1.0)",,7.262196353822593,,0,,,0.0,0.0,0.0,0.0,64.02287373958326,8.83961784904659,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,,,7.266506708806089,"rgba(38, 166, 154, 1.0)",,7.266506708806089,,0,,,0.0,0.0,0.0,0.0,64.85594536481014,9.891491206768876,True,False,True,False,True,19.222078230436264
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,,,7.272453345482175,"rgba(38, 166, 154, 1.0)",,7.272453345482175,,0,,,0.0,0.0,0.0,0.0,63.66867073841168,9.891491206768876,True,False,True,False,True,17.36937541757928
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,7.26737516369532,"rgba(38, 166, 154, 1.0)",,7.26737516369532,,0,,,0.0,0.0,0.0,0.0,61.21747925070369,9.891491206768876,False,False,True,False,False,15.552490558631288
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,7.266098702201409,"rgba(38, 166, 154, 1.0)",,7.266098702201409,,0,,,0.0,0.0,0.0,0.0,60.80264972980949,9.891491206768876,False,False,True,False,False,16.722195977034616
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,,,7.265296951338625,"rgba(38, 166, 154, 1.0)",,7.265296951338625,,0,,,0.0,0.0,0.0,0.0,56.512548621388,11.09511901952385,False,False,True,False,False,12.060879970635249
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,,,7.2641474177457415,"rgba(38, 166, 154, 1.0)",,7.2641474177457415,,0,,,0.0,0.0,0.0,0.0,53.733766752832246,8.489583115413495,False,True,True,False,False,12.1288032298155
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,,,,,,,7.264018404774097,"rgba(38, 166, 154, 1.0)",,7.264018404774097,,0,,,0.0,0.0,0.0,0.0,54.239087600244034,8.489583115413495,False,True,True,False,False,14.139419172117734
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,,,,,,,7.2644543886014175,"rgba(38, 166, 154, 1.0)",,7.2644543886014175,,0,,,0.0,0.0,0.0,0.0,56.44580624949706,8.489583115413495,False,True,True,False,True,15.938266418100536
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,,,7.267594608427423,"rgba(38, 166, 154, 1.0)",,7.267594608427423,,0,,,0.0,0.0,0.0,0.0,59.00142003601101,4.186912665439003,False,False,True,False,True,17.06161102855647
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,,,7.3731902057213725,"rgba(38, 166, 154, 1.0)",,7.3731902057213725,,0,,,0.0,0.0,0.0,0.0,59.451072328499386,4.736583964880019,False,False,True,False,True,15.88567173485972
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.3731902057213725,"rgba(38, 166, 154, 1.0)",,7.3731902057213725,,0,,,0.0,0.0,0.0,0.0,59.75084052349163,5.258967039367512,False,False,True,False,True,15.88567173485972
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.3731902057213725,"rgba(38, 166, 154, 1.0)",,7.3731902057213725,,0,,,0.0,0.0,0.0,0.0,59.9506859868198,5.760976418604784,False,False,True,False,True,15.88567173485972
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.3731902057213725,"rgba(38, 166, 154, 1.0)",,7.3731902057213725,,0,,,0.0,0.0,0.0,0.0,60.083916295705244,6.241856985512108,False,True,True,False,True,15.88567173485972
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.3731902057213725,"rgba(38, 166, 154, 1.0)",,7.3731902057213725,,0,,,0.0,0.0,0.0,0.0,60.17273650162887,6.697973708385099,False,True,True,False,True,15.88567173485972
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.3731902057213725,"rgba(38, 166, 154, 1.0)",,7.3731902057213725,,0,,,0.0,0.0,0.0,0.0,60.23194997224462,7.125326114516625,False,True,True,False,True,15.88567173485972
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.3731902057213725,"rgba(38, 166, 154, 1.0)",,7.3731902057213725,,0,,,0.0,0.0,0.0,0.0,60.27142561932179,7.5207280699252905,False,True,True,False,True,15.88567173485972
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,,,,,,,7.412384437447443,"rgba(38, 166, 154, 1.0)",,7.412384437447443,,0,,,0.0,0.0,0.0,0.0,64.71432204113398,11.85715558886428,False,False,True,False,True,18.976840170549153
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,,,,,,,7.411689686404243,"rgba(38, 166, 154, 1.0)",,7.411689686404243,,0,,,0.0,0.0,0.0,0.0,61.416935302268364,14.557693868172692,False,False,True,False,False,14.619918778462168
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,,,,,,,7.416748001527196,"rgba(38, 166, 154, 1.0)",,7.416748001527196,,0,,,0.0,0.0,0.0,0.0,60.47487475030621,13.765707981496739,False,True,True,False,False,15.51223736879604
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,,,,,,,7.419515304433552,"rgba(38, 166, 154, 1.0)",,7.419515304433552,,0,,,0.0,0.0,0.0,0.0,58.90741464582901,12.319408344002802,False,True,True,False,False,14.783199749293896
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,,,,,,,7.416368680811432,"rgba(38, 166, 154, 1.0)",,7.416368680811432,,0,,,0.0,0.0,0.0,0.0,53.90353045097954,7.756975519580621,False,True,True,False,False,11.239218779494166
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,,,,,,,7.42092776151662,"rgba(38, 166, 154, 1.0)",,7.42092776151662,,0,,,0.0,0.0,0.0,0.0,54.587339981138555,7.756975519580621,False,True,True,False,False,14.045109352441838
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,,,,,,,7.435325228168914,"rgba(38, 166, 154, 1.0)",,7.435325228168914,,0,,,0.0,0.0,0.0,0.0,60.179114044449534,5.605794128508883,False,True,True,False,True,19.5820688742455
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,,,,,,,7.507221397821153,"rgba(38, 166, 154, 1.0)",,7.507221397821153,,0,,,0.0,0.0,0.0,0.0,66.58093625077566,11.215581106043707,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,,,,,,,7.595072318704522,"rgba(38, 166, 154, 1.0)",0.7945927791546338,7.595072318704522,1.1199795727344388,0,,,0.0,0.0,0.0,0.0,69.84594997519442,13.861805117383426,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,,,,,,,7.640894156169815,"rgba(38, 166, 154, 1.0)",0.8053160926052633,7.640894156169815,0.8867398160640185,0,,,0.0,0.0,0.0,0.0,69.69186297570563,13.861805117383426,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,,,7.664440054550228,"rgba(38, 166, 154, 1.0)",0.8148716087450456,7.664440054550228,1.1174275010662005,0,,,0.0,0.0,0.0,0.0,71.1039107444131,14.942617588832576,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,,,7.752771244960152,"rgba(38, 166, 154, 1.0)",0.8256622949034461,7.752771244960152,1.0382316842264099,0,,,0.0,0.0,0.0,0.0,72.27017108313788,16.235452435420086,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,,7.797554577636221,"rgba(38, 166, 154, 1.0)",0.8458508962806263,7.797554577636221,1.2915342729640387,0,,,0.0,0.0,0.0,0.0,74.646897876383,18.69690298028155,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,,,7.8341854412126395,"rgba(38, 166, 154, 1.0)",0.8634765890398071,7.8341854412126395,1.2517010565268876,0,,,0.0,0.0,0.0,0.0,76.35924731606578,20.530240472874567,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,7.8668787936322335,"rgba(38, 166, 154, 1.0)",0.882574678462431,7.8668787936322335,1.2612204196782308,0,,,0.0,0.0,0.0,0.0,77.84889480414631,22.18151583973726,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,7.88810932323496,"rgba(38, 166, 154, 1.0)",0.8998551284802753,7.88810932323496,1.3467619824668304,0,,,0.0,0.0,0.0,0.0,79.46116264821575,23.962693900396687,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,7.903057762385627,"rgba(38, 166, 154, 1.0)",0.9148210330564788,7.903057762385627,1.1936129561495974,0,,,0.0,0.0,0.0,0.0,78.1362073605398,23.962693900396687,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,8.034420465610257,"rgba(38, 166, 154, 1.0)",0.9257568464444319,8.034420465610257,1.0322143855158639,0,,,0.0,0.0,0.0,0.0,77.13608172101053,23.962693900396687,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,8.062299929346961,"rgba(38, 166, 154, 1.0)",0.9519493844898642,8.062299929346961,1.552288487948249,0,,,0.0,0.0,0.0,0.0,79.49360620672871,24.54665351653084,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,8.083542283079636,"rgba(38, 166, 154, 1.0)",0.9710674585264455,8.083542283079636,1.4483625257658264,0,,,0.0,0.0,0.0,0.0,80.0554514467031,25.326170999981898,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,8.1171858830651,"rgba(38, 166, 154, 1.0)",0.9869752317602045,8.1171858830651,1.2794790348312557,0,,,0.0,0.0,0.0,0.0,78.21758160555659,25.326170999981898,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,8.126685017843908,"rgba(38, 166, 154, 1.0)",0.9945889956511039,8.126685017843908,1.1243991106336249,0,,,0.0,0.0,0.0,0.0,74.47193933618917,29.155101640651438,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,8.137465611160568,"rgba(38, 166, 154, 1.0)",1.008937426072465,8.137465611160568,1.365331836486452,0,,,0.0,0.0,0.0,0.0,74.02006410653931,28.624176291273088,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,8.379292297505529,"rgba(38, 166, 154, 1.0)",1.0112735125163315,8.379292297505529,0.9104438028872063,0,,,0.0,0.0,0.0,0.0,70.24071679308746,24.988007145150846,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,8.380046707949582,"rgba(38, 166, 154, 1.0)",1.0145446189220981,8.380046707949582,1.0546143285321332,0,,,0.0,0.0,0.0,0.0,68.97412700379613,23.74981874779705,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,8.387462866962096,"rgba(38, 166, 154, 1.0)",1.0110010871399693,8.387462866962096,0.8432603524192587,0,,,0.0,0.0,0.0,0.0,65.09730684744994,20.087829828165468,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,8.388767587561635,"rgba(38, 166, 154, 1.0)",1.0080610368693237,8.388767587561635,0.9138657072783843,0,,,0.0,0.0,0.0,0.0,63.2071823388473,18.324588842691824,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,8.39041684429208,"rgba(38, 166, 154, 1.0)",0.9978335767285288,8.39041684429208,0.8814928423151465,0,,,0.0,0.0,0.0,0.0,61.34410613032135,16.52432944966725,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,8.394957323781684,"rgba(38, 166, 154, 1.0)",0.9893554321734799,8.394957323781684,1.0158560245738721,0,,,0.0,0.0,0.0,0.0,61.51692514151846,16.52432944966725,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,8.40392875297182,"rgba(38, 166, 154, 1.0)",0.9733177911260663,8.40392875297182,0.7819350000246764,0,,,0.0,0.0,0.0,0.0,58.14289584301291,13.213754327862326,False,True,True,False,False,18.811933721071203
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,8.405983324167428,"rgba(38, 166, 154, 1.0)",0.9698430401474895,8.405983324167428,0.8290173178025813,0,,,0.0,0.0,0.0,0.0,56.46335754874428,11.525165562178117,False,True,True,False,False,19.23827192616388
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,8.484576381148909,"rgba(38, 166, 154, 1.0)",0.96127216290246,8.484576381148909,0.6922322777369474,0,,,0.0,0.0,0.0,0.0,54.45662244760764,9.510839348911816,False,True,True,False,False,18.275352987281522
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,8.48476310500987,"rgba(38, 166, 154, 1.0)",0.954878101743459,8.48476310500987,0.6024191925019928,0,,,0.0,0.0,0.0,0.0,51.80778806754568,6.919861419040899,False,True,False,False,False,16.83902096302518
