date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,50.790265624568136,"rgba(38, 166, 154, 1.0)",,50.790265624568136,,0,,,0.0,0.0,0.0,0.0,43.20653945353426,-13.298040646013682,False,False,False,True,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,50.9447123818388,"rgba(38, 166, 154, 1.0)",,50.9447123818388,,0,,,0.0,0.0,0.0,0.0,51.95890950098173,-6.166752005847258,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,50.9447123818388,"rgba(38, 166, 154, 1.0)",,50.9447123818388,,0,,,0.0,0.0,0.0,0.0,57.79382286594671,-1.6277956177654858,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,51.058141176539145,"rgba(38, 166, 154, 1.0)",,51.058141176539145,,0,,,0.0,0.0,0.0,0.0,61.08346892824076,0.8803381124424021,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,51.25536477372684,"rgba(38, 166, 154, 1.0)",,51.25536477372684,,0,,,0.0,0.0,0.0,0.0,65.0693179441692,4.375559566874777,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,51.56089663693306,"rgba(38, 166, 154, 1.0)",,51.56089663693306,,0,,,0.0,0.0,0.0,0.0,68.96439103490559,7.994874044271825,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,51.747061080338106,"rgba(38, 166, 154, 1.0)",,51.747061080338106,,0,,,0.0,0.0,0.0,0.0,72.33806746965317,11.293478002632824,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,51.94253299761375,"rgba(38, 166, 154, 1.0)",,51.94253299761375,,0,,,0.0,0.0,0.0,0.0,74.93583402092163,14.02520509256783,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,52.24156847036969,"rgba(38, 166, 154, 1.0)",,52.24156847036969,,0,,,0.0,0.0,0.0,0.0,77.49892148668577,16.85414371363632,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,52.44128296147777,"rgba(38, 166, 154, 1.0)",,52.44128296147777,,0,,,0.0,0.0,0.0,0.0,78.65880712790188,18.493976641047553,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,52.77422149747988,"rgba(38, 166, 154, 1.0)",,52.77422149747988,,0,,,0.0,0.0,0.0,0.0,80.5183585659146,20.881332417898065,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,52.90781236087901,"rgba(38, 166, 154, 1.0)",,52.90781236087901,,0,,,0.0,0.0,0.0,0.0,79.07473037596095,20.881332417898065,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,53.03341709115861,"rgba(38, 166, 154, 1.0)",,53.03341709115861,,0,,,0.0,0.0,0.0,0.0,79.3274243382842,20.976870646006375,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,53.29903076918322,"rgba(38, 166, 154, 1.0)",,53.29903076918322,,0,,,0.0,0.0,0.0,0.0,80.50547212132855,22.823973847690027,False,False,True,False,True,
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,53.71482431401952,"rgba(38, 166, 154, 1.0)",,53.71482431401952,,0,,,0.0,0.0,0.0,0.0,81.8508946213664,24.770309496598784,False,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,53.826310632274215,"rgba(38, 166, 154, 1.0)",,53.826310632274215,,0,,,0.0,0.0,0.0,0.0,82.08672879397872,25.650368072217958,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,53.958085640751165,"rgba(38, 166, 154, 1.0)",,53.958085640751165,,0,,,0.0,0.0,0.0,0.0,82.33322950169948,26.541976755961457,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,54.048797408760656,"rgba(38, 166, 154, 1.0)",,54.048797408760656,,0,,,0.0,0.0,0.0,0.0,82.53534891314544,27.368403440746903,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,55.99061244755728,"rgba(38, 166, 154, 1.0)",,55.99061244755728,,0,,,0.0,0.0,0.0,0.0,83.44986654914166,28.79770378697671,False,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,56.04080760220694,"rgba(38, 166, 154, 1.0)",,56.04080760220694,,0,,,0.0,0.0,0.0,0.0,84.35224916864723,30.125395589567816,False,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,56.02081256735183,"rgba(38, 166, 154, 1.0)",,56.02081256735183,,0,,,0.0,0.0,0.0,0.0,81.4200291130291,30.125395589567816,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,56.0556589291564,"rgba(38, 166, 154, 1.0)",,56.0556589291564,,0,,,0.0,0.0,0.0,0.0,79.5978818668312,33.600996003725456,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,56.097865433747614,"rgba(38, 166, 154, 1.0)",,56.097865433747614,,0,,,0.0,0.0,0.0,0.0,78.95340567590833,32.81240163287731,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,56.09866113467764,"rgba(38, 166, 154, 1.0)",,56.09866113467764,,0,,,0.0,0.0,0.0,0.0,73.62884532375452,27.773701842507947,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,56.10831229191977,"rgba(38, 166, 154, 1.0)",,56.10831229191977,,0,,,0.0,0.0,0.0,0.0,71.21720550388963,25.620382503421453,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,56.22857282185562,"rgba(38, 166, 154, 1.0)",,56.22857282185562,,0,,,0.0,0.0,0.0,0.0,71.34381940834555,25.620382503421453,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,56.23975447423037,"rgba(38, 166, 154, 1.0)",,56.23975447423037,,0,,,0.0,0.0,0.0,0.0,66.92219298070992,21.594380612084024,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,56.366857928380405,"rgba(38, 166, 154, 1.0)",,56.366857928380405,,0,,,0.0,0.0,0.0,0.0,62.03821276634595,17.182887690656557,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,56.38665661669429,"rgba(38, 166, 154, 1.0)",,56.38665661669429,,0,,,0.0,0.0,0.0,0.0,59.071446081536706,14.609402544835163,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,56.45217476569368,"rgba(38, 166, 154, 1.0)",,56.45217476569368,,0,,,0.0,0.0,0.0,0.0,60.3435840358394,14.609402544835163,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,56.93929735584295,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,62.106856663054884,14.609402544835163,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,56.93929735584295,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,63.282371747865206,14.609402544835163,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,56.92846621745166,"rgba(38, 166, 154, 1.0)",,56.92846621745166,,0,,,0.0,0.0,0.0,0.0,62.162992713058436,14.609402544835163,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,56.91274513796166,"rgba(38, 166, 154, 1.0)",,56.91274513796166,,0,,,0.0,0.0,0.0,0.0,59.80559871142825,14.609402544835163,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,56.88157791901062,"rgba(38, 166, 154, 1.0)",,56.88157791901062,,0,,,0.0,0.0,0.0,0.0,56.84205285213285,12.271182705032238,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,56.84256738449393,"rgba(38, 166, 154, 1.0)",,56.84256738449393,,0,,,0.0,0.0,0.0,0.0,52.59871080606097,8.249154755671938,False,True,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,56.85039268519223,"rgba(38, 166, 154, 1.0)",,56.85039268519223,,0,,,0.0,0.0,0.0,0.0,53.445554665027366,8.249154755671938,False,True,True,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,56.887608704420245,"rgba(38, 166, 154, 1.0)",,56.887608704420245,,0,,,0.0,0.0,0.0,0.0,55.76017832167286,8.249154755671938,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,56.89863779213316,"rgba(38, 166, 154, 1.0)",,56.89863779213316,,0,,,0.0,0.0,0.0,0.0,55.8789864453519,8.249154755671938,False,True,True,False,True,19.750375388489527
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,56.87646876427532,"rgba(38, 166, 154, 1.0)",,56.87646876427532,,0,,,0.0,0.0,0.0,0.0,52.640812215505264,8.057520430681812,False,True,True,False,False,15.611637318193836
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,56.82639931107492,"rgba(38, 166, 154, 1.0)",,56.82639931107492,,0,,,0.0,0.0,0.0,0.0,49.30432617673623,4.819518123991145,False,True,False,False,False,13.964506442380003
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,56.75562203763243,"rgba(38, 166, 154, 1.0)",,56.75562203763243,,0,,,0.0,0.0,0.0,0.0,45.78286376676009,1.4926238656525683,False,True,False,True,False,12.08006099890271
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,56.75598400786566,"rgba(38, 166, 154, 1.0)",,56.75598400786566,,0,,,0.0,0.0,0.0,0.0,46.91452849210246,1.4926238656525683,False,True,False,True,False,14.687292184035016
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.6242800735199,"rgba(38, 166, 154, 1.0)",,56.6242800735199,,0,,,0.0,0.0,0.0,0.0,45.264322986852314,0.9255927293166408,False,True,False,True,False,11.410567671132686
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.69167316311732,"rgba(38, 166, 154, 1.0)",,56.69167316311732,,0,,,0.0,0.0,0.0,0.0,47.73499172190615,0.9255927293166408,False,True,False,True,False,14.504150690196663
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,56.95423173951322,"rgba(38, 166, 154, 1.0)",,56.95423173951322,,0,,,0.0,0.0,0.0,0.0,53.98986163744405,-2.044253037902344,False,True,True,False,True,19.935884030854428
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,57.24236911746827,"rgba(38, 166, 154, 1.0)",,57.24236911746827,,0,,,0.0,0.0,0.0,0.0,60.96202283636048,4.222959363502518,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.53395769344303,"rgba(38, 166, 154, 1.0)",,57.53395769344303,,0,,,0.0,0.0,0.0,0.0,66.69070157822534,9.197165539687802,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,58.33677299606733,"rgba(38, 166, 154, 1.0)",,58.33677299606733,,0,,,0.0,0.0,0.0,0.0,69.81745017334799,11.828118274804766,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,58.41695030657061,"rgba(38, 166, 154, 1.0)",,58.41695030657061,,0,,,0.0,0.0,0.0,0.0,70.21260147276593,12.186018369818989,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,58.44366158089951,"rgba(38, 166, 154, 1.0)",,58.44366158089951,,0,,,0.0,0.0,0.0,0.0,67.70360775882553,12.186018369818989,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,58.478065261878534,"rgba(38, 166, 154, 1.0)",,58.478065261878534,,0,,,0.0,0.0,0.0,0.0,65.80225558083941,12.186018369818989,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.4985283829937,"rgba(38, 166, 154, 1.0)",,58.4985283829937,,0,,,0.0,0.0,0.0,0.0,64.19342615415479,12.186018369818989,False,False,True,False,False,19.884110525168037
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.50500680631492,"rgba(38, 166, 154, 1.0)",,58.50500680631492,,0,,,0.0,0.0,0.0,0.0,60.92101521742784,18.35123563893515,False,True,True,False,False,17.357308009418762
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.52264874690755,"rgba(38, 166, 154, 1.0)",,58.52264874690755,,0,,,0.0,0.0,0.0,0.0,59.32093861930561,16.52579351856747,False,True,True,False,False,17.864279277368958
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.56417008974676,"rgba(38, 166, 154, 1.0)",,58.56417008974676,,0,,,0.0,0.0,0.0,0.0,59.495779952097166,16.285690854430626,False,True,True,False,False,18.94894501052601
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,58.604259020216226,"rgba(38, 166, 154, 1.0)",,58.604259020216226,,0,,,0.0,0.0,0.0,0.0,60.025260471394546,16.285690854430626,False,True,True,False,False,19.308553040940563
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,58.638755194149475,"rgba(38, 166, 154, 1.0)",,58.638755194149475,,0,,,0.0,0.0,0.0,0.0,61.3051908586652,16.285690854430626,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,58.678295935557024,"rgba(38, 166, 154, 1.0)",,58.678295935557024,,0,,,0.0,0.0,0.0,0.0,62.36376611406618,16.285690854430626,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,58.75392376088421,"rgba(38, 166, 154, 1.0)",,58.75392376088421,,0,,,0.0,0.0,0.0,0.0,66.01508032075046,16.285690854430626,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,58.80683597204443,"rgba(38, 166, 154, 1.0)",,58.80683597204443,,0,,,0.0,0.0,0.0,0.0,68.69144781524034,13.359826376720477,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,58.84943093319859,"rgba(38, 166, 154, 1.0)",,58.84943093319859,,0,,,0.0,0.0,0.0,0.0,71.83875196311392,16.417989051916592,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,58.92931508830892,"rgba(38, 166, 154, 1.0)",3.881164059848466,58.92931508830892,0.6030883713229256,0,,,0.0,0.0,0.0,0.0,69.87323822489435,16.417989051916592,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,58.99121028602551,"rgba(38, 166, 154, 1.0)",3.8974348956417124,58.99121028602551,0.7399199194319501,0,,,0.0,0.0,0.0,0.0,70.25809504403364,16.417989051916592,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.486803676436224,"rgba(38, 166, 154, 1.0)",3.898749779973935,59.486803676436224,0.7292584761833015,0,,,0.0,1.0,62.38,185.0,71.59790816363144,16.474745104392298,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.46796216863499,"rgba(38, 166, 154, 1.0)",3.833247173336445,59.46796216863499,0.417932306194229,0,,,0.0,0.0,0.0,0.0,66.079633314624,21.435720211757882,True,False,True,False,False,18.327703895640234
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.47420360417651,"rgba(38, 166, 154, 1.0)",3.772469143868693,59.47420360417651,0.43493964648862443,0,,,0.0,0.0,0.0,0.0,62.55509439768415,18.19846296687929,False,False,True,False,False,18.46065021915605
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.48632337792714,"rgba(38, 166, 154, 1.0)",3.6843428154803846,59.48632337792714,0.33620015403245085,0,,,0.0,0.0,0.0,0.0,58.517313710418634,14.522585875691718,False,True,True,False,False,16.561135296179412
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.526342199725995,"rgba(38, 166, 154, 1.0)",3.5854869032438645,59.526342199725995,0.5434848467891529,0,,,0.0,0.0,0.0,0.0,58.548690910664696,14.522585875691718,False,True,True,False,False,18.802445208144814
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.53554724055869,"rgba(38, 166, 154, 1.0)",3.473513794571863,59.53554724055869,0.41008985243338675,0,,,0.0,0.0,0.0,0.0,56.362662093226525,12.337598469478223,False,True,True,False,False,16.34763819949555
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.50139199100243,"rgba(239, 83, 80, 1.0)",3.329475950973073,59.50139199100243,0.05664795654777042,0,,,0.0,0.0,0.0,0.0,50.77016278565767,7.049427846304212,False,True,False,False,False,10.703810546896516
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.496713641579795,"rgba(239, 83, 80, 1.0)",3.165046662906933,59.496713641579795,0.22852312634022973,0,,,0.0,0.0,0.0,0.0,49.070540427050254,5.463367479144374,False,True,False,True,False,12.352083473360207
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.496713641579795,"rgba(239, 83, 80, 1.0)",3.018451728591625,59.496713641579795,0.23962164164131944,0,,,0.0,0.0,0.0,0.0,47.937458854645314,4.260560656422612,False,True,False,True,False,12.352083473360207
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.47539002211999,"rgba(239, 83, 80, 1.0)",2.8192138655695755,59.47539002211999,-0.00013834428269182344,0,,,0.0,0.0,0.0,0.0,44.868350479053525,1.2008148861161487,False,True,False,True,False,9.193090964943291
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.4305484407238,"rgba(239, 83, 80, 1.0)",2.602996892011158,59.4305484407238,-0.2556854534734279,0,,,0.0,0.0,0.0,0.0,41.013390244946464,-2.515955833480106,False,True,False,True,False,6.332756495619641
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.40963142661104,"rgba(239, 83, 80, 1.0)",2.515177331523353,59.40963142661104,-0.08135864777657896,0,,,0.0,0.0,0.0,0.0,40.42191095241468,-3.21867206433474,False,True,False,True,False,7.77695469960468
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,59.403602911015064,"rgba(239, 83, 80, 1.0)",2.421900684984389,59.403602911015064,0.2256067279606311,0,,,0.0,0.0,0.0,0.0,42.963259853615995,-3.21867206433474,False,True,False,True,False,10.134020401074462
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,59.39427475722893,"rgba(239, 83, 80, 1.0)",2.314770190761053,59.39427475722893,-0.023447147127413054,0,,,0.0,0.0,0.0,0.0,42.77107619571843,-3.21867206433474,False,True,False,True,False,7.710961010693008
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,59.369018455645396,"rgba(239, 83, 80, 1.0)",2.1900733316941974,59.369018455645396,-0.3146097647389665,0,,,0.0,0.0,0.0,0.0,40.871258934282444,-3.3471245224119173,False,True,False,True,False,5.1911082990665065
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,59.33898143366914,"rgba(239, 83, 80, 1.0)",2.0880296436575603,59.33898143366914,-0.3275726643760776,0,,,0.0,0.0,0.0,0.0,39.53903382181373,-4.923534914214798,False,True,False,True,False,5.096789731370638
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,59.24874140391972,"rgba(239, 83, 80, 1.0)",2.006116884669206,59.24874140391972,-0.7720095552533554,0,,,0.0,0.0,0.0,0.0,36.36533685586407,-8.157638012902218,False,True,False,True,False,1.5855915748925256
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,59.22949195495744,"rgba(239, 83, 80, 1.0)",1.9347073177629042,59.22949195495744,-0.4571709357982763,0,,,0.0,0.0,0.0,0.0,37.13732372690859,-8.157638012902218,False,True,False,True,False,3.7384995167452537
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,59.199573495859305,"rgba(239, 83, 80, 1.0)",1.867840806728241,59.199573495859305,-0.6689935734127619,0,,,0.0,0.0,0.0,0.0,36.63871450283186,-8.342348037731405,False,True,False,True,False,2.321544759974433
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,58.90020610668971,"rgba(239, 83, 80, 1.0)",1.822713792005617,58.90020610668971,-0.9711925780414848,0,,,0.0,0.0,0.0,0.0,34.46397647425292,-10.677998836197865,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,58.878585975068056,"rgba(239, 83, 80, 1.0)",1.7715053455152534,58.878585975068056,-0.8967435402268044,0,,,0.0,0.0,0.0,0.0,33.78101848290811,-11.589966188718172,False,True,False,True,False,0.0303603974245803
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,58.85216276174331,"rgba(239, 83, 80, 1.0)",1.7411574745988023,58.85216276174331,-0.9029411668267198,0,,,0.0,0.0,0.0,0.0,33.30076094418775,-12.353924577853768,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,58.82470737980037,"rgba(239, 83, 80, 1.0)",1.6963289722167425,58.82470737980037,-0.8310341937732659,0,,,0.0,0.0,0.0,0.0,33.744790055775944,-12.353924577853768,False,True,False,True,False,0.4706697747738495
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,58.816293831495614,"rgba(239, 83, 80, 1.0)",1.6641604273410229,58.816293831495614,-0.3462970408546534,0,,,0.0,0.0,0.0,0.0,38.15763348261149,-15.957587619351784,False,True,False,True,True,3.3022515437284135
