date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,154.27983372702937,"rgba(38, 166, 154, 1.0)",,154.42302125235503,,0,,,0.0,0.0,0.0,0.0,64.46949919659626,20.193565756001448,False,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,154.39824992755536,"rgba(38, 166, 154, 1.0)",,154.30829362049363,,0,,,0.0,0.0,0.0,0.0,58.77209923732835,14.665631819808212,False,False,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.0936244063505,"rgba(38, 166, 154, 1.0)",,154.7654429578221,,0,,,0.0,0.0,0.0,0.0,58.48436230277617,14.279385530179837,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,156.55400391366777,"rgba(38, 166, 154, 1.0)",,155.94579143769553,,0,,,0.0,0.0,0.0,0.0,64.54891445583402,8.44228292946947,True,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,157.5463040450638,"rgba(38, 166, 154, 1.0)",,156.80761508837145,,0,,,0.0,0.0,0.0,0.0,69.17625701645433,12.651727183747361,True,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,73.27423997479735,16.333438123505218,True,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,158.1018138931343,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,76.0062286136927,18.803445880668207,True,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,159.12770431093196,"rgba(38, 166, 154, 1.0)",,158.24042742524085,,0,,,0.0,0.0,0.0,0.0,76.62947037665133,19.48480701234324,True,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,159.4095943695665,"rgba(38, 166, 154, 1.0)",,158.50773006475876,,0,,,0.0,0.0,0.0,0.0,77.11744949360595,20.24697114815322,True,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,160.04760561877978,"rgba(38, 166, 154, 1.0)",,159.10362146241908,,0,,,0.0,0.0,0.0,0.0,79.02022968259034,22.409770864124724,True,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,163.83940575710125,"rgba(38, 166, 154, 1.0)",,161.7446809012394,,0,,,0.0,0.0,0.0,0.0,79.97991493789665,23.70431844391078,True,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,164.0603714949988,"rgba(38, 166, 154, 1.0)",,162.01288054153974,,0,,,0.0,0.0,0.0,0.0,79.70377083636173,23.865895679648816,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,163.98020201247195,"rgba(38, 166, 154, 1.0)",,162.10286511210003,,0,,,0.0,0.0,0.0,0.0,76.24826714714723,23.865895679648816,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,163.994222472037,"rgba(38, 166, 154, 1.0)",,162.2045547575079,,0,,,0.0,0.0,0.0,0.0,71.79089825026031,27.572025221270565,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,163.901487556391,"rgba(38, 166, 154, 1.0)",,162.26881965528594,,0,,,0.0,0.0,0.0,0.0,67.2723751339003,23.34537852650557,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,163.87274287333202,"rgba(38, 166, 154, 1.0)",,162.3174246379263,,0,,,0.0,0.0,0.0,0.0,62.48995929122532,18.985085042214692,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,164.4058494893136,"rgba(38, 166, 154, 1.0)",,163.00523185515172,,0,,,0.0,0.0,0.0,0.0,60.14931914245136,16.888862187644378,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,164.61205330389726,"rgba(38, 166, 154, 1.0)",,163.20242303691666,,0,,,0.0,0.0,0.0,0.0,60.62142118634906,16.888862187644378,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,164.79458836696148,"rgba(38, 166, 154, 1.0)",,163.37858010657985,,0,,,0.0,0.0,0.0,0.0,61.571939987353645,16.888862187644378,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,164.9456219570532,"rgba(38, 166, 154, 1.0)",,163.53906420192254,,0,,,0.0,0.0,0.0,0.0,62.30673663064763,16.888862187644378,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,164.9932048983086,"rgba(38, 166, 154, 1.0)",,163.62547851825937,,0,,,0.0,0.0,0.0,0.0,60.38948123132182,16.267253274783087,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,165.05991660204273,"rgba(38, 166, 154, 1.0)",,163.7123236655457,,0,,,0.0,0.0,0.0,0.0,60.34602313679281,15.826753080642575,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,165.11015337248642,"rgba(38, 166, 154, 1.0)",,163.7639049244049,,0,,,0.0,0.0,0.0,0.0,61.84568675470556,15.826753080642575,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,165.18403234833383,"rgba(38, 166, 154, 1.0)",,163.8350689253875,,0,,,0.0,0.0,0.0,0.0,63.97726991645743,15.826753080642575,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,165.28298540829672,"rgba(38, 166, 154, 1.0)",,163.93893084827593,,0,,,0.0,0.0,0.0,0.0,64.0555088015229,15.826753080642575,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,165.41741135553133,"rgba(38, 166, 154, 1.0)",,164.06699772584565,,0,,,0.0,0.0,0.0,0.0,66.3387263187001,11.861069717168235,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,166.81146069588533,"rgba(38, 166, 154, 1.0)",,165.28333401537003,,0,,,1.0,0.0,172.36,129.0,68.80880734983818,14.366343082369525,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,166.85933498341305,"rgba(38, 166, 154, 1.0)",,165.3369106882083,,0,,,0.0,0.0,0.0,0.0,70.89904009608303,16.4477742184891,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,166.87620967383504,"rgba(38, 166, 154, 1.0)",,165.3817830616397,,0,,,0.0,0.0,0.0,0.0,67.7806098319783,16.4477742184891,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,166.99705688717503,"rgba(38, 166, 154, 1.0)",,165.5007351513556,,0,,,0.0,0.0,0.0,0.0,67.01273154733255,16.4477742184891,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,167.03250824690824,"rgba(38, 166, 154, 1.0)",,165.54842404225005,,0,,,0.0,0.0,0.0,0.0,65.16646207839187,19.72998058698427,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,167.09778381703828,"rgba(38, 166, 154, 1.0)",,165.63191970587033,,0,,,0.0,0.0,0.0,0.0,62.54533916069988,17.182307468896084,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,167.13620164803555,"rgba(38, 166, 154, 1.0)",,165.68818475570683,,0,,,0.0,0.0,0.0,0.0,60.18930016184245,14.923401509342995,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,167.19014890384307,"rgba(38, 166, 154, 1.0)",,165.74326071136562,,0,,,0.0,0.0,0.0,0.0,61.478689449448375,14.923401509342995,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",,165.83407939828652,,0,,,0.0,0.0,0.0,0.0,62.77025756281987,14.923401509342995,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,167.28053025170087,"rgba(38, 166, 154, 1.0)",,165.83407939828652,,0,,,0.0,0.0,0.0,0.0,63.6313029717342,14.923401509342995,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,167.29847518225952,"rgba(38, 166, 154, 1.0)",9.508279254806697,165.86533999242016,0.47954628649288117,0,,,0.0,0.0,0.0,0.0,59.6947627562277,14.355904505835838,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,167.3045262170759,"rgba(38, 166, 154, 1.0)",9.47780976095558,165.8824117250085,0.3779974873256267,0,,,0.0,0.0,0.0,0.0,54.88634368674269,9.920787698778888,False,True,True,False,False,18.934227179307644
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,167.2853046813741,"rgba(38, 166, 154, 1.0)",9.404110461738346,165.88072842359787,0.25513009296985906,0,,,0.0,0.0,0.0,0.0,49.4269783738081,5.044894604610263,False,True,False,True,False,16.125900922357506
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,167.231933816646,"rgba(239, 83, 80, 1.0)",9.327979851399132,165.85838792802127,0.15186697382995,0,,,0.0,0.0,0.0,0.0,44.186379184758565,0.4770609052438246,False,True,False,True,False,13.827670328636891
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,167.21083586113855,"rgba(239, 83, 80, 1.0)",9.250905201873712,165.85391934391373,0.23198601750362705,0,,,0.0,0.0,0.0,0.0,42.723934281992356,-0.6601968626680019,False,True,False,True,False,14.942642064612851
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,167.1965395844589,"rgba(239, 83, 80, 1.0)",9.167423598396251,165.85834778155535,0.2597951532272713,0,,,0.0,0.0,0.0,0.0,42.41317708403922,-0.9963933287326014,False,True,False,True,False,15.310141391177066
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,167.1824322177011,"rgba(239, 83, 80, 1.0)",9.092654666921645,165.862257472001,0.2719494601499212,0,,,0.0,0.0,0.0,0.0,42.487840620785974,-1.1941617533916329,False,True,False,True,False,15.457306578964289
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,167.1670593415125,"rgba(239, 83, 80, 1.0)",9.010336498200878,165.8635779955734,0.29038005461272454,0,,,0.0,0.0,0.0,0.0,43.00292164745264,-1.1941617533916329,False,True,False,True,False,15.685071517640147
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,167.15151796898326,"rgba(239, 83, 80, 1.0)",8.922069603461358,165.85961214807756,0.1889009979555163,0,,,0.0,0.0,0.0,0.0,41.14399760649568,-3.205741480884626,False,True,False,True,False,13.4586057713976
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,167.09160421373332,"rgba(239, 83, 80, 1.0)",8.831238230037494,165.8312505995415,0.16857765147755135,0,,,0.0,0.0,0.0,0.0,39.41774081355606,-5.172370842578594,False,True,False,True,False,12.928509485952226
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,167.03213755393853,"rgba(239, 83, 80, 1.0)",8.72180298328731,165.79608995528855,0.0021681348165834904,0,,,0.0,0.0,0.0,0.0,35.54499101886507,-9.028079635557887,False,True,False,True,False,9.473394360860631
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,166.91144229804462,"rgba(239, 83, 80, 1.0)",8.590051971022351,165.71663076237422,-0.12766287865004639,0,,,0.0,0.0,0.0,0.0,31.400680164298624,-12.964130337395282,False,True,False,True,False,6.866959926801165
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,166.81262702446895,"rgba(239, 83, 80, 1.0)",8.421589099151959,165.6501971746746,-0.11876584845196267,0,,,0.0,0.0,0.0,0.0,28.759278713708813,-15.433512725111761,False,True,False,True,False,6.920770641920438
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,166.76507600506935,"rgba(239, 83, 80, 1.0)",8.24322707406479,165.617771614476,-0.15500866383945397,0,,,0.0,0.0,0.0,0.0,26.58969325180372,-17.50833578303459,False,True,False,True,False,6.244192927766083
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,166.6522495137595,"rgba(239, 83, 80, 1.0)",8.0295615970887,165.54682406894236,-0.050043089412009356,0,,,0.0,0.0,0.0,0.0,28.57368258012247,-17.50833578303459,False,True,False,True,False,7.7166391654376305
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,166.62267608581524,"rgba(239, 83, 80, 1.0)",7.821292157246731,165.54003222241536,0.09333084136338061,0,,,0.0,0.0,0.0,0.0,33.76968643507061,-22.452554929417914,False,True,False,True,True,9.71054066943502
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,166.54050876356064,"rgba(239, 83, 80, 1.0)",7.608015487474897,165.51535947814926,0.07815974123997357,0,,,0.0,0.0,0.0,0.0,36.83886036807199,-19.63168224973091,False,True,False,True,True,9.347787592705238
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,166.50788986746295,"rgba(239, 83, 80, 1.0)",7.417981745136033,165.50439859384875,0.07894349518118374,0,,,0.0,0.0,0.0,0.0,38.83114579140002,-17.738716466144773,False,True,False,True,True,9.301741356826248
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,166.39344654400284,"rgba(239, 83, 80, 1.0)",7.1950167627474295,165.43769681887184,-0.041375416998775665,0,,,0.0,0.0,0.0,0.0,37.77278836846115,-17.738716466144773,False,True,False,True,True,7.128627226119335
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,166.28556867478727,"rgba(239, 83, 80, 1.0)",6.983509238146648,165.3638158572432,-0.2540006459150823,0,,,0.0,0.0,0.0,0.0,34.27591690538934,-17.738716466144773,False,True,False,True,False,3.74896825154309
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,166.25182791014905,"rgba(239, 83, 80, 1.0)",6.7595938827314,165.34302675221664,-0.10252490966759122,0,,,0.0,0.0,0.0,0.0,35.65409504748915,-17.738716466144773,False,True,False,True,False,5.737909715643966
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,165.53774192962183,"rgba(239, 83, 80, 1.0)",6.453289256280517,164.9181071745695,-0.4312695532531611,0,,,0.0,0.0,0.0,0.0,32.85967561738137,-17.738716466144773,False,True,False,True,False,0.6268285134292952
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,165.46787489470964,"rgba(239, 83, 80, 1.0)",6.120973180440837,164.86299871672838,-0.4538491894728908,0,,,0.0,0.0,0.0,0.0,30.93814592974874,-12.789267746225562,False,True,False,True,False,0.5298311939440481
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.4509193243964,"rgba(239, 83, 80, 1.0)",5.8684109326012805,164.84984237446776,-0.25217088432690643,0,,,0.0,0.0,0.0,0.0,33.47404572935797,-12.789267746225562,False,True,False,True,False,2.9531248280547153
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,165.462488813869,"rgba(239, 83, 80, 1.0)",5.68155584975403,164.8593716952409,-0.12661526424527755,0,,,0.0,0.0,0.0,0.0,37.125923915941385,-12.789267746225562,False,True,False,True,True,4.358667729868397
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,165.5911382163401,"rgba(239, 83, 80, 1.0)",5.497945936667885,164.96484413009586,0.2892272656409368,0,,,0.0,0.0,0.0,0.0,44.237983706311596,-12.57291199739575,False,True,False,True,True,8.509983163942703
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,165.6039208214139,"rgba(239, 83, 80, 1.0)",5.318156951459853,164.97639180227077,0.10033705334378012,3,0.13793893017377742,0.41381679052133225,0.0,0.0,0.0,0.0,46.846097118922984,-10.280469110319203,False,False,False,False,True,6.397889958189197
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.6188683027118,"rgba(239, 83, 80, 1.0)",5.07889815939579,164.99140337225168,0.0765119944430118,3,0.13984284122226515,0.41952852366679544,0.0,0.0,0.0,0.0,48.322979292888206,-8.868241640923117,False,False,False,False,True,6.137396549967729
