date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.550248805688575,-47.517071285695344,False,False,True,False,True,
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,118.67,"rgba(38, 166, 154, 1.0)",,118.67,,0,,,0.0,0.0,0.0,0.0,62.77711906259761,-34.309133379210955,False,False,True,False,True,
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,,116.65479260556305,"rgba(239, 83, 80, 1.0)",,116.65479260556305,,0,,,0.0,0.0,0.0,0.0,61.474738565818676,-31.950418532267214,False,False,True,False,True,
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,,115.38788110138569,"rgba(239, 83, 80, 1.0)",,115.38788110138569,,0,,,0.0,0.0,0.0,0.0,58.251632171352554,-31.415728262274015,False,False,True,False,True,
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,114.41964834629779,"rgba(239, 83, 80, 1.0)",,114.41964834629779,,0,,,0.0,0.0,0.0,0.0,55.98056866586652,-29.922213835709613,False,False,True,False,True,
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,114.19889262797122,"rgba(239, 83, 80, 1.0)",,114.19889262797122,,0,,,0.0,0.0,0.0,0.0,56.171121228117535,-25.90527535310838,False,False,True,False,True,
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,113.98717554370326,"rgba(239, 83, 80, 1.0)",,113.98717554370326,,0,,,0.0,0.0,0.0,0.0,55.673991538162475,-22.720175159785768,False,False,True,False,True,
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,113.61771162258647,"rgba(239, 83, 80, 1.0)",,113.61771162258647,,0,,,0.0,0.0,0.0,0.0,54.48571074061782,-20.534890243869253,False,False,True,False,True,
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,113.43505701712311,"rgba(239, 83, 80, 1.0)",,113.43505701712311,,0,,,0.0,0.0,0.0,0.0,51.65778648682411,-20.4857008270477,False,False,False,False,True,
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,113.30807867499622,"rgba(239, 83, 80, 1.0)",,113.30807867499622,,0,,,0.0,0.0,0.0,0.0,50.50663578823796,-19.024874353743826,False,False,False,False,True,
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,113.18436350338672,"rgba(239, 83, 80, 1.0)",,113.18436350338672,,0,,,0.0,0.0,0.0,0.0,51.162472571791724,-15.981695452856549,False,False,False,False,True,
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,113.14305292755888,"rgba(239, 83, 80, 1.0)",,113.14305292755888,,0,,,0.0,0.0,0.0,0.0,52.98631576179034,-12.126570905778422,False,False,True,False,True,
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,113.08904388588053,"rgba(239, 83, 80, 1.0)",,113.08904388588053,,0,,,0.0,0.0,0.0,0.0,53.37612543522289,-9.871206664455485,False,False,True,False,True,
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,112.9936141329614,"rgba(239, 83, 80, 1.0)",,112.9936141329614,,0,,,0.0,0.0,0.0,0.0,54.41375080188369,-7.213495627023789,False,False,True,False,True,
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,112.7387759467172,"rgba(239, 83, 80, 1.0)",,112.7387759467172,,0,,,0.0,0.0,0.0,0.0,51.36610636201205,-7.213495627023789,False,False,False,False,True,
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,112.53988024532613,"rgba(239, 83, 80, 1.0)",,112.53988024532613,,0,,,0.0,0.0,0.0,0.0,47.11272025061257,-7.213495627023789,False,False,False,True,False,
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,110.21285986886573,"rgba(239, 83, 80, 1.0)",,110.21285986886573,,0,,,0.0,0.0,0.0,0.0,44.95194923879801,-7.213495627023789,False,False,False,True,False,
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,110.24638749212207,"rgba(239, 83, 80, 1.0)",,110.24638749212207,,0,,,0.0,0.0,0.0,0.0,43.95569962651084,-7.213495627023789,False,False,False,True,False,
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,110.28500365246344,"rgba(239, 83, 80, 1.0)",,110.28500365246344,,0,,,0.0,0.0,0.0,0.0,44.44043726800243,-7.213495627023789,False,False,False,True,False,
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,110.34279783359975,"rgba(239, 83, 80, 1.0)",,110.34279783359975,,0,,,0.0,0.0,0.0,0.0,44.60959279051356,-7.213495627023789,False,False,False,True,False,
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,110.33143533560363,"rgba(239, 83, 80, 1.0)",,110.33143533560363,,0,,,0.0,0.0,0.0,0.0,44.78515988846212,-7.213495627023789,False,False,False,True,False,
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,110.31236772339918,"rgba(239, 83, 80, 1.0)",,110.31236772339918,,0,,,0.0,0.0,0.0,0.0,44.56252035859791,-7.213495627023789,False,False,False,True,False,
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,110.29303956059087,"rgba(239, 83, 80, 1.0)",,110.29303956059087,,0,,,0.0,0.0,0.0,0.0,44.16922894027473,-7.213495627023789,False,False,False,True,False,
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,110.27711093654852,"rgba(239, 83, 80, 1.0)",,110.27711093654852,,0,,,0.0,0.0,0.0,0.0,43.54391876780217,-7.213495627023789,False,False,False,True,False,
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,110.24241249424036,"rgba(239, 83, 80, 1.0)",,110.24241249424036,,0,,,0.0,0.0,0.0,0.0,44.08163828358689,-7.213495627023789,False,False,False,True,False,
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,110.11075627385259,"rgba(239, 83, 80, 1.0)",,110.11075627385259,,0,,,0.0,0.0,0.0,0.0,43.46119258927798,-7.213495627023789,False,False,False,True,False,
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,109.89135271224086,"rgba(239, 83, 80, 1.0)",,109.89135271224086,,0,,,0.0,0.0,0.0,0.0,40.79446907559887,-5.8756539989366985,False,False,False,True,False,
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,109.7725985206853,"rgba(239, 83, 80, 1.0)",,109.7725985206853,,0,,,0.0,0.0,0.0,0.0,39.21057875175305,-7.508676361233398,False,False,False,True,False,
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,109.68857462259331,"rgba(239, 83, 80, 1.0)",,109.68857462259331,,0,,,0.0,0.0,0.0,0.0,37.25308906567615,-9.433091378791715,False,False,False,True,False,
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,109.41528038806896,"rgba(239, 83, 80, 1.0)",,109.41528038806896,,0,,,0.0,0.0,0.0,0.0,32.98214039617238,-13.3883301757145,False,False,False,True,False,
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,109.16731607182338,"rgba(239, 83, 80, 1.0)",,109.16731607182338,,0,,,0.0,0.0,0.0,0.0,31.08408104707269,-15.039710448576912,False,False,False,True,False,
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,107.6829306412272,"rgba(239, 83, 80, 1.0)",,107.6829306412272,,0,,,0.0,0.0,0.0,0.0,30.992179933716905,-15.119595181979278,False,False,False,True,False,
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,107.59758531515503,"rgba(239, 83, 80, 1.0)",,107.59758531515503,,0,,,0.0,0.0,0.0,0.0,29.114759085448373,-16.957112457622927,False,False,False,True,False,
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,107.51991452464524,"rgba(239, 83, 80, 1.0)",,107.51991452464524,,0,,,0.0,0.0,0.0,0.0,31.324297044682623,-16.957112457622927,False,False,False,True,True,
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,107.53377614613014,"rgba(239, 83, 80, 1.0)",,107.53377614613014,,0,,,0.0,0.0,0.0,0.0,37.05187152062459,-17.434876356223093,True,False,False,True,True,
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,107.54648244741712,"rgba(239, 83, 80, 1.0)",,107.54648244741712,,0,,,0.0,0.0,0.0,0.0,40.384215975576154,-14.556618016200147,True,False,False,True,True,
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,107.5460504821224,"rgba(239, 83, 80, 1.0)",,107.5460504821224,,0,,,0.0,0.0,0.0,0.0,41.00200201908362,-14.093592330926697,True,False,False,True,True,
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,107.47543944101552,"rgba(239, 83, 80, 1.0)",,107.47543944101552,,0,,,0.0,0.0,0.0,0.0,40.94887931747489,-14.047250157965657,True,False,False,True,True,
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,107.47543944101552,"rgba(239, 83, 80, 1.0)",,107.47543944101552,,0,,,0.0,0.0,0.0,0.0,40.913464183069074,-13.822704107069782,True,False,False,True,True,
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,107.47543944101552,"rgba(239, 83, 80, 1.0)",,107.47543944101552,,0,,,0.0,0.0,0.0,0.0,40.889854093465196,-13.492853315435404,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,107.47543944101552,"rgba(239, 83, 80, 1.0)",,107.47543944101552,,0,,,0.0,0.0,0.0,0.0,40.87411403372927,-13.10864412079642,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,107.47543944101552,"rgba(239, 83, 80, 1.0)",,107.47543944101552,,0,,,0.0,0.0,0.0,0.0,40.86362066057199,-12.704908982288458,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,107.47543944101552,"rgba(239, 83, 80, 1.0)",,107.47543944101552,,0,,,0.0,0.0,0.0,0.0,40.85662507846713,-12.304756689423627,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,107.47543944101552,"rgba(239, 83, 80, 1.0)",,107.47543944101552,,0,,,0.0,0.0,0.0,0.0,40.8519613570639,-11.922856872270955,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,107.2881783484608,"rgba(239, 83, 80, 1.0)",,107.2881783484608,,0,,,0.0,0.0,0.0,0.0,34.19698788197948,-12.721089935026399,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,107.06607141329789,"rgba(239, 83, 80, 1.0)",,107.06607141329789,,0,,,0.0,0.0,0.0,0.0,29.099234004659692,-17.235798781592038,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,106.89115468455492,"rgba(239, 83, 80, 1.0)",,106.89115468455492,,0,,,0.0,0.0,0.0,0.0,26.61066502582196,-19.24896073141328,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,105.94485575784319,"rgba(239, 83, 80, 1.0)",,105.94485575784319,,0,,,0.0,0.0,0.0,0.0,26.502434803394163,-19.24896073141328,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,105.9417303657752,"rgba(239, 83, 80, 1.0)",,105.9417303657752,,0,,,0.0,0.0,0.0,0.0,28.197064837167872,-19.24896073141328,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,105.9381719546943,"rgba(239, 83, 80, 1.0)",,105.9381719546943,,0,,,0.0,0.0,0.0,0.0,32.16693574041739,-22.497947094945857,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,105.95357814561976,"rgba(239, 83, 80, 1.0)",,105.95357814561976,,0,,,0.0,0.0,0.0,0.0,37.35095498990216,-17.825901418382117,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,106.0206238871396,"rgba(38, 166, 154, 1.0)",,106.0206238871396,,0,,,0.0,0.0,0.0,0.0,44.79510670450591,-11.246753705576822,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,106.10529696081154,"rgba(38, 166, 154, 1.0)",,106.10529696081154,,0,,,0.0,0.0,0.0,0.0,52.92979615839714,-4.237461341822424,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,106.12223137735512,"rgba(38, 166, 154, 1.0)",,106.12223137735512,,0,,,0.0,0.0,0.0,0.0,54.004114139635796,-3.704138996386419,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,106.161184388436,"rgba(38, 166, 154, 1.0)",,106.161184388436,,0,,,0.0,0.0,0.0,0.0,57.493191703661864,-0.6018762702357634,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,106.26748901103971,"rgba(38, 166, 154, 1.0)",,106.26748901103971,,0,,,0.0,0.0,0.0,0.0,59.02250411911404,0.8507461263868308,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,108.28267119202246,"rgba(38, 166, 154, 1.0)",,108.28267119202246,,0,,,1.0,0.0,115.66,102.0,66.55921568992338,7.911575247773392,True,False,True,False,True,11.400259669947008
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,108.61212646299597,"rgba(38, 166, 154, 1.0)",,108.61212646299597,,0,,,0.0,0.0,0.0,0.0,69.77624830184098,10.848245448554657,True,False,True,False,True,9.66693200233173
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,108.74093803050252,"rgba(38, 166, 154, 1.0)",,108.74093803050252,,0,,,0.0,0.0,0.0,0.0,70.78743318696222,11.936000016167966,True,False,True,False,True,8.597354893862295
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,108.84739822688873,"rgba(38, 166, 154, 1.0)",,108.84739822688873,,0,,,0.0,0.0,0.0,0.0,71.40753065044265,12.897149656927056,True,False,True,False,True,8.54948819508548
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,108.88938722049382,"rgba(38, 166, 154, 1.0)",,108.88938722049382,,0,,,0.0,0.0,0.0,0.0,70.10254706640012,12.897149656927056,True,False,True,False,True,7.086679965973058
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,108.93698976690644,"rgba(38, 166, 154, 1.0)",,108.93698976690644,,0,,,0.0,0.0,0.0,0.0,68.30117555667964,12.897149656927056,True,False,True,False,True,6.300907111655736
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,109.10823087790168,"rgba(38, 166, 154, 1.0)",,109.10823087790168,,0,,,0.0,0.0,0.0,0.0,69.48403617060399,12.897149656927056,True,False,True,False,True,9.775983528357688
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,109.1751281375929,"rgba(38, 166, 154, 1.0)",,109.1751281375929,,0,,,0.0,0.0,0.0,0.0,70.3198923118931,13.606415242561546,True,False,True,False,True,9.850711714821216
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,109.25851262199964,"rgba(38, 166, 154, 1.0)",3.4304733513633985,109.25851262199964,1.4200627374249217,0,,,0.0,0.0,0.0,0.0,72.33900977907003,16.009730910562226,True,False,True,False,True,12.253159699849622
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,109.38270977046037,"rgba(38, 166, 154, 1.0)",3.4857854492493097,109.38270977046037,1.2600575375301863,0,,,0.0,0.0,0.0,0.0,72.52512324049377,16.676291029111113,True,False,True,False,True,11.372414349458467
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,109.5123764920434,"rgba(38, 166, 154, 1.0)",3.5319193477880115,109.5123764920434,1.1063739352949513,0,,,0.0,0.0,0.0,0.0,71.46442318832749,16.676291029111113,True,False,True,False,True,10.491836479611166
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,109.72622694197594,"rgba(38, 166, 154, 1.0)",3.559765723893782,109.72622694197594,0.8775220900231538,0,,,0.0,0.0,0.0,0.0,68.88631473637784,16.676291029111113,True,False,True,False,False,9.087266540982085
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,109.73971802581043,"rgba(38, 166, 154, 1.0)",3.584307505962248,109.73971802581043,0.8454302453539208,0,,,0.0,0.0,0.0,0.0,66.89949722120005,16.676291029111113,True,False,True,False,False,8.88988008386082
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,109.76386118713256,"rgba(38, 166, 154, 1.0)",3.5989051450744376,109.76386118713256,0.8741933132562074,0,,,0.0,0.0,0.0,0.0,65.87453796361136,20.6896488556378,True,False,True,False,False,9.165842774316989
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,109.81662290430563,"rgba(38, 166, 154, 1.0)",3.587064142465559,109.81662290430563,0.8038264667641235,0,,,0.0,0.0,0.0,0.0,64.35511009295723,19.001102941418594,True,False,True,False,False,8.63150299022696
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,,109.8536615444807,"rgba(38, 166, 154, 1.0)",3.5339536558140456,109.8536615444807,0.6130070358888957,0,,,0.0,0.0,0.0,0.0,60.78245786385719,15.49164067340844,True,False,True,False,False,6.913202624044601
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,,109.8793525000112,"rgba(38, 166, 154, 1.0)",3.4902715465230623,109.8793525000112,0.756573654740234,0,,,0.0,0.0,0.0,0.0,59.85141969960014,14.50578058829258,True,False,True,False,False,7.9468757252014015
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,,109.93253648275625,"rgba(38, 166, 154, 1.0)",3.4723802776759363,109.93253648275625,0.8373113785768074,0,,,0.0,0.0,0.0,0.0,60.11728065769001,14.50578058829258,True,False,True,False,False,8.605152577626583
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,,110.66317768018295,"rgba(38, 166, 154, 1.0)",3.4449540746687166,110.66317768018295,0.8554024976662209,0,,,0.0,0.0,0.0,0.0,62.21361653323066,14.50578058829258,True,False,True,False,True,10.167919447649737
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,,110.63185175454593,"rgba(38, 166, 154, 1.0)",3.35346813620475,110.63185175454593,0.6465390924834731,0,,,0.0,0.0,0.0,0.0,60.344202825406065,14.50578058829258,True,False,True,False,True,8.069135530621384
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,,,110.60492912611404,"rgba(38, 166, 154, 1.0)",3.165495751276784,110.60492912611404,0.5386426038317152,0,,,0.0,0.0,0.0,0.0,57.37570292308948,11.78831492680078,True,False,True,False,False,6.824449636440267
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,,,,,,110.57196067553207,"rgba(38, 166, 154, 1.0)",3.1493500716614364,110.57196067553207,0.5169445401187376,0,,,0.0,0.0,0.0,0.0,55.01035953565531,9.542984966104648,False,False,True,False,False,6.544560782302295
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,,,,,,110.58012587137652,"rgba(38, 166, 154, 1.0)",3.164306581882382,110.58012587137652,0.5214014779952212,0,,,0.0,0.0,0.0,0.0,53.54725458287547,8.121694084497157,False,False,True,False,False,6.609663593941171
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,,,,,,110.73539625067424,"rgba(38, 166, 154, 1.0)",3.189715472074714,110.73539625067424,0.6786196976741069,0,,,0.0,0.0,0.0,0.0,54.99347179826525,8.121694084497157,False,False,True,False,False,8.06044531477082
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,,,,,,110.77581753894225,"rgba(38, 166, 154, 1.0)",3.1985081376020177,110.77581753894225,0.7360251591614588,0,,,0.0,0.0,0.0,0.0,56.71235550385815,8.121694084497157,False,False,True,False,True,8.554189389310611
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,,,,,,110.79659401379081,"rgba(38, 166, 154, 1.0)",3.2022674371043345,110.79659401379081,0.47260449538771115,0,,,0.0,0.0,0.0,0.0,54.301642189116066,8.121694084497157,False,False,True,False,False,6.370719659871487
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,,,,,,110.81325757407512,"rgba(38, 166, 154, 1.0)",3.2100605506343274,110.81325757407512,0.3759251287912351,0,,,0.0,0.0,0.0,0.0,51.60718999815869,6.316009599921493,False,False,False,False,False,5.610518150078057
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,,,,,,110.87795553310896,"rgba(38, 166, 154, 1.0)",3.2516329965333055,110.87795553310896,0.8525084072668817,0,,,0.0,0.0,0.0,0.0,55.08528909210635,6.316009599921493,False,False,True,False,True,9.139497688909241
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,,,,,,110.9404943290712,"rgba(38, 166, 154, 1.0)",3.2892247751744854,110.9404943290712,0.8009503305498631,0,,,0.0,0.0,0.0,0.0,57.093792662386214,1.9982618966536236,False,False,True,False,True,8.93906561990974
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,,,,,,111.03270387774639,"rgba(38, 166, 154, 1.0)",3.3163299575566074,111.03270387774639,0.7108147115706226,0,,,0.0,0.0,0.0,0.0,57.61871190291532,2.5767007352233833,False,False,True,False,True,8.438778156904359
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,109.92833333333333,,,,,,,,110.83161379206172,"rgba(239, 83, 80, 1.0)",3.2990192413738626,110.83161379206172,-0.12779973719890786,0,,,0.0,0.0,0.0,0.0,49.75453658085092,5.347032291295598,False,True,False,False,False,0.9939766928217004
