date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,57.5376945949964,"rgba(38, 166, 154, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,63.78016839160237,15.512782441181841,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,57.511463940761324,"rgba(38, 166, 154, 1.0)",,57.511463940761324,,0,,,0.0,0.0,0.0,0.0,62.6074007397006,15.512782441181841,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,57.47858636060031,"rgba(38, 166, 154, 1.0)",,57.47858636060031,,0,,,0.0,0.0,0.0,0.0,60.19424890637344,15.512782441181841,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,57.42825299556208,"rgba(38, 166, 154, 1.0)",,57.42825299556208,,0,,,0.0,0.0,0.0,0.0,57.177685645715336,12.7470717923213,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,57.36457090499072,"rgba(38, 166, 154, 1.0)",,57.36457090499072,,0,,,0.0,0.0,0.0,0.0,52.87630804388613,8.6622504170492,False,True,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,57.3666101326271,"rgba(38, 166, 154, 1.0)",,57.3666101326271,,0,,,0.0,0.0,0.0,0.0,53.68991939874386,8.6622504170492,False,True,True,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,57.40521656827195,"rgba(38, 166, 154, 1.0)",,57.40521656827195,,0,,,0.0,0.0,0.0,0.0,55.98219772851358,8.6622504170492,False,True,True,False,True,
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,57.41053292016537,"rgba(38, 166, 154, 1.0)",,57.41053292016537,,0,,,0.0,0.0,0.0,0.0,56.07678819875302,8.6622504170492,False,True,True,False,True,
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,57.375619636563556,"rgba(38, 166, 154, 1.0)",,57.375619636563556,,0,,,0.0,0.0,0.0,0.0,52.80380204140028,8.302684347323122,False,True,True,False,False,
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,57.299061241886626,"rgba(38, 166, 154, 1.0)",,57.299061241886626,,0,,,0.0,0.0,0.0,0.0,49.438504042824476,5.028678976505262,False,True,False,False,False,
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,57.19653883675437,"rgba(38, 166, 154, 1.0)",,57.19653883675437,,0,,,0.0,0.0,0.0,0.0,45.89228092825655,1.6718984578119702,False,True,False,True,False,18.02719242048583
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,57.1890327555545,"rgba(38, 166, 154, 1.0)",,57.1890327555545,,0,,,0.0,0.0,0.0,0.0,47.01118681690878,1.6718984578119702,False,True,False,True,False,20.0
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.906034975688456,"rgba(38, 166, 154, 1.0)",,56.906034975688456,,0,,,0.0,0.0,0.0,0.0,45.34477114265239,1.0629641769196851,False,True,False,True,False,16.811246695518975
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.981894826277966,"rgba(38, 166, 154, 1.0)",,56.981894826277966,,0,,,0.0,0.0,0.0,0.0,47.80678156281877,1.0629641769196851,False,True,False,True,False,19.861003298788436
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,57.28461340189348,"rgba(38, 166, 154, 1.0)",,57.28461340189348,,0,,,0.0,0.0,0.0,0.0,54.05523381688687,-2.0221394226552007,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,57.61574869507936,"rgba(38, 166, 154, 1.0)",,57.61574869507936,,0,,,0.0,0.0,0.0,0.0,61.02084266106707,4.245353215808265,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.94719133151612,"rgba(38, 166, 154, 1.0)",,57.94719133151612,,0,,,0.0,0.0,0.0,0.0,66.74389647113523,9.220326851021255,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,58.8008402127053,"rgba(38, 166, 154, 1.0)",,58.8008402127053,,0,,,0.0,0.0,0.0,0.0,69.86607844670367,11.852462101930094,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,58.879939927268595,"rgba(38, 166, 154, 1.0)",,58.879939927268595,,0,,,0.0,0.0,0.0,0.0,70.25629476879807,12.21057154182386,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,58.89517714343668,"rgba(38, 166, 154, 1.0)",,58.89517714343668,,0,,,0.0,0.0,0.0,0.0,67.7412221378144,12.21057154182386,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,58.92524428821649,"rgba(38, 166, 154, 1.0)",,58.92524428821649,,0,,,0.0,0.0,0.0,0.0,65.83560470132839,12.21057154182386,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.941494204605114,"rgba(38, 166, 154, 1.0)",,58.941494204605114,,0,,,0.0,0.0,0.0,0.0,64.22361937892967,12.21057154182386,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.93866549583487,"rgba(38, 166, 154, 1.0)",,58.93866549583487,,0,,,0.0,0.0,0.0,0.0,60.947232498213864,18.38778821392158,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.95105200892691,"rgba(38, 166, 154, 1.0)",,58.95105200892691,,0,,,0.0,0.0,0.0,0.0,59.344529140703,16.558808191754807,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.984314285478845,"rgba(38, 166, 154, 1.0)",,58.984314285478845,,0,,,0.0,0.0,0.0,0.0,59.517601927973345,16.315800030330323,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,59.02132459342033,"rgba(38, 166, 154, 1.0)",,59.02132459342033,,0,,,0.0,0.0,0.0,0.0,60.04587701562417,16.315800030330323,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,59.053553520186426,"rgba(38, 166, 154, 1.0)",,59.053553520186426,,0,,,0.0,0.0,0.0,0.0,61.32490702480551,16.315800030330323,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,59.091230017148156,"rgba(38, 166, 154, 1.0)",,59.091230017148156,,0,,,0.0,0.0,0.0,0.0,62.382853583704176,16.315800030330323,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,59.168582979369795,"rgba(38, 166, 154, 1.0)",,59.168582979369795,,0,,,0.0,0.0,0.0,0.0,66.03306040835523,16.315800030330323,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,59.22272767758604,"rgba(38, 166, 154, 1.0)",,59.22272767758604,,0,,,0.0,0.0,0.0,0.0,68.70860977168186,13.373858432977869,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,59.267131884701016,"rgba(38, 166, 154, 1.0)",,59.267131884701016,,0,,,0.0,0.0,0.0,0.0,71.85485287054058,16.431740983486762,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,59.34863576111345,"rgba(38, 166, 154, 1.0)",,59.34863576111345,,0,,,0.0,0.0,0.0,0.0,69.88715008612967,16.431740983486762,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,59.41231953915682,"rgba(38, 166, 154, 1.0)",,59.41231953915682,,0,,,0.0,0.0,0.0,0.0,70.2703406706738,16.431740983486762,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.91433014964799,"rgba(38, 166, 154, 1.0)",,59.91433014964799,,0,,,1.0,0.0,62.38,181.0,71.60886156067275,16.484709343852145,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.878720193849034,"rgba(38, 166, 154, 1.0)",,59.878720193849034,,0,,,0.0,0.0,0.0,0.0,66.08833656101044,21.445278395876443,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.8802964640652,"rgba(38, 166, 154, 1.0)",3.7724691438686992,59.8802964640652,0.3272932100562144,0,,,0.0,0.0,0.0,0.0,62.56229898479003,18.206552259432513,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.885519308129766,"rgba(38, 166, 154, 1.0)",3.684342815480391,59.885519308129766,0.22785086348181696,0,,,0.0,0.0,0.0,0.0,58.52323346697544,14.529502483870615,False,True,True,False,False,19.335839264361773
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.92474557651897,"rgba(38, 166, 154, 1.0)",3.585486903243871,59.92474557651897,0.43236928911341954,0,,,0.0,0.0,0.0,0.0,58.553782549923554,14.529502483870615,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.93063411141019,"rgba(38, 166, 154, 1.0)",3.47351379457187,59.93063411141019,0.2963471428265001,0,,,0.0,0.0,0.0,0.0,56.36691950280554,12.342814819993869,False,True,True,False,False,18.931931609959157
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.88622278093238,"rgba(239, 83, 80, 1.0)",3.3294759509730807,59.88622278093238,-0.05893503476876957,0,,,0.0,0.0,0.0,0.0,50.77344015188995,7.053732121167066,False,True,False,False,False,12.9310119462438
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.165046662906942,59.877801586185456,0.10811796799869315,0,,,0.0,0.0,0.0,0.0,49.07321635557359,5.46713288304808,False,True,False,True,False,14.574884415972118
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.0184517285916344,59.877801586185456,0.11336885416226554,0,,,0.0,0.0,0.0,0.0,47.93973382469602,4.263961661405602,False,True,False,True,False,14.574884415972107
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.85002916277369,"rgba(239, 83, 80, 1.0)",2.819213865569586,59.85002916277369,-0.13302614865577636,0,,,0.0,0.0,0.0,0.0,44.87019051370361,1.203802805954517,False,True,False,True,False,11.232231129572813
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.79514903475975,"rgba(239, 83, 80, 1.0)",2.6029968920111695,59.79514903475975,-0.3957549999085177,0,,,0.0,0.0,0.0,0.0,41.01483248828098,-2.513357857069444,False,True,False,True,False,8.212490808296348
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.768110240335226,"rgba(239, 83, 80, 1.0)",2.515177331523365,59.768110240335226,-0.2238849059577715,0,,,0.0,0.0,0.0,0.0,40.423131116063786,-3.216315166315752,False,True,False,True,False,9.659432821876095
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,59.75828221841696,"rgba(239, 83, 80, 1.0)",2.421900684984402,59.75828221841696,0.07916005093506918,0,,,0.0,0.0,0.0,0.0,42.96437350864559,-3.216315166315752,False,True,False,True,False,12.016961629699782
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,59.74626022371485,"rgba(239, 83, 80, 1.0)",2.3147701907610667,59.74626022371485,-0.17550780001243763,0,,,0.0,0.0,0.0,0.0,42.77203867638736,-3.216315166315752,False,True,False,True,False,9.470559631784571
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,59.71518090588571,"rgba(239, 83, 80, 1.0)",2.1900733316942125,59.71518090588571,-0.47266951791285794,0,,,0.0,0.0,0.0,0.0,40.87205623455718,-3.3453990986694677,False,True,False,True,False,6.826890358486381
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,59.67855941892509,"rgba(239, 83, 80, 1.0)",2.088029643657576,59.67855941892509,-0.4902034901823197,0,,,0.0,0.0,0.0,0.0,39.53971881736231,-4.921991857286621,False,True,False,True,False,6.7280253165040875
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,59.57193111489835,"rgba(239, 83, 80, 1.0)",2.0061168846692228,59.57193111489835,-0.9331116891561366,0,,,0.0,0.0,0.0,0.0,36.36588000066299,-8.156301783840313,False,True,False,True,False,3.052084574992758
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,59.5482770002509,"rgba(239, 83, 80, 1.0)",1.934707317762922,59.5482770002509,-0.6219426521021453,0,,,0.0,0.0,0.0,0.0,37.13780416030705,-8.156301783840313,False,True,False,True,False,5.215243031065491
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,59.51269390955296,"rgba(239, 83, 80, 1.0)",1.8678408067282597,59.51269390955296,-0.8366312075011334,0,,,0.0,0.0,0.0,0.0,36.6391300684399,-8.341291952236176,False,True,False,True,False,3.7359490503164494
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,59.125961104166564,"rgba(239, 83, 80, 1.0)",1.8227137920056362,59.125961104166564,-1.0950491036611354,0,,,0.0,0.0,0.0,0.0,34.46431288020557,-10.677086325274757,False,True,False,True,False,0.7757657690320556
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,59.10121854690969,"rgba(239, 83, 80, 1.0)",1.7715053455152734,59.10121854690969,-1.0224177711317424,0,,,0.0,0.0,0.0,0.0,33.78130867118475,-11.589159543448993,False,True,False,True,False,1.3272492081215006
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,59.07094732769455,"rgba(239, 83, 80, 1.0)",1.741157474598823,59.07094732769455,-1.028595835713938,0,,,0.0,0.0,0.0,0.0,33.30101989220863,-12.353204881800352,False,True,False,True,False,1.2910986871389092
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,59.03952622056106,"rgba(239, 83, 80, 1.0)",1.6963289722167636,59.03952622056106,-0.9576716823023584,0,,,0.0,0.0,0.0,0.0,33.745034131658684,-12.353204881800352,False,True,False,True,False,1.768890011123144
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,59.02852649785866,"rgba(239, 83, 80, 1.0)",1.6641604273410449,59.02852649785866,-0.4738284151597952,0,,,0.0,0.0,0.0,0.0,38.15788985828433,-15.957685878377966,False,True,False,True,True,4.613997800457714
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6464025757515817,59.04623784230172,-0.006825695286946868,0,,,0.0,0.0,0.0,0.0,44.104186241851124,-10.493130051711631,False,True,False,True,True,7.203966397775755
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6357556729602447,59.04623784230172,-0.006870122774135033,0,,,0.0,0.0,0.0,0.0,48.068383830895655,-7.049773526245339,False,True,False,False,True,7.203966397775755
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,59.0599531206613,"rgba(239, 83, 80, 1.0)",1.622927471138676,59.0599531206613,-0.05542645759652238,0,,,0.0,0.0,0.0,0.0,50.38849109530637,-5.090288974680128,False,True,False,False,True,6.947259987770785
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,59.04562929307307,"rgba(239, 83, 80, 1.0)",1.61223161045979,59.04562929307307,-0.558622773074284,0,,,0.0,0.0,0.0,0.0,48.303686626724144,-5.090288974680128,False,True,False,False,True,3.7617863597093937
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,59.061491761632325,"rgba(239, 83, 80, 1.0)",1.5999386897037065,59.061491761632325,-0.03530870401214223,8,0.12456718830291692,0.9965375064233354,0.0,0.0,0.0,0.0,50.42272977465011,-5.090288974680128,False,False,False,False,True,6.59040890500744
