date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,7.705861098229201,"rgba(38, 166, 154, 1.0)",,7.705861098229201,,0,,,0.0,0.0,0.0,0.0,60.81741282340934,8.654418658531476,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,7.693651496381355,"rgba(38, 166, 154, 1.0)",,7.693651496381355,,0,,,0.0,0.0,0.0,0.0,57.37433059315091,13.343564025918553,False,True,True,False,False,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,7.681059562357509,"rgba(38, 166, 154, 1.0)",,7.681059562357509,,0,,,0.0,0.0,0.0,0.0,54.17052976178772,10.170022780700393,False,True,True,False,False,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,7.676808255357623,"rgba(38, 166, 154, 1.0)",,7.676808255357623,,0,,,0.0,0.0,0.0,0.0,52.54776595286263,8.488921767044133,False,True,False,False,False,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,7.64712697594924,"rgba(38, 166, 154, 1.0)",,7.64712697594924,,0,,,0.0,0.0,0.0,0.0,49.28115478284916,5.273989670436791,False,True,False,False,False,6.916594096280011
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,7.641426995338028,"rgba(38, 166, 154, 1.0)",,7.641426995338028,,0,,,0.0,0.0,0.0,0.0,46.93269132021006,2.9537337655380256,False,True,False,True,False,6.6483752732319275
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,7.636248148184768,"rgba(38, 166, 154, 1.0)",,7.636248148184768,,0,,,0.0,0.0,0.0,0.0,46.03511657836444,1.9231276370176573,False,True,False,True,False,7.251985506276313
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,7.6269272500484835,"rgba(38, 166, 154, 1.0)",,7.6269272500484835,,0,,,0.0,0.0,0.0,0.0,44.75069334533939,0.44648619747714946,False,True,False,True,False,6.3358208307437
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,7.6269272500484835,"rgba(38, 166, 154, 1.0)",,7.6269272500484835,,0,,,0.0,0.0,0.0,0.0,43.89441118998936,-0.6750191085932826,False,True,False,True,False,6.3358208307437
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,7.603646360534377,"rgba(239, 83, 80, 1.0)",,7.603646360534377,,0,,,0.0,0.0,0.0,0.0,38.52470444164844,-5.894720786617867,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,7.5845532583437345,"rgba(239, 83, 80, 1.0)",,7.5845532583437345,,0,,,0.0,0.0,0.0,0.0,36.14253628346317,-8.165891874851496,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,7.551048759203002,"rgba(239, 83, 80, 1.0)",,7.551048759203002,,0,,,0.0,0.0,0.0,0.0,33.54105218928377,-10.663852308511323,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,7.422187331127443,"rgba(239, 83, 80, 1.0)",,7.422187331127443,,0,,,0.0,0.0,0.0,0.0,30.842090024348362,-13.258466934308856,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,7.42302246926845,"rgba(239, 83, 80, 1.0)",,7.42302246926845,,0,,,0.0,0.0,0.0,0.0,32.34396536860507,-13.258466934308856,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,7.4406719987625465,"rgba(239, 83, 80, 1.0)",,7.4406719987625465,,0,,,0.0,0.0,0.0,0.0,37.49060480748573,-18.65711203660372,False,True,False,True,True,2.634802018726109
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,7.420783035305546,"rgba(239, 83, 80, 1.0)",,7.420783035305546,,0,,,0.0,0.0,0.0,0.0,37.90790054008249,-18.206697405056005,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,7.3933451407189565,"rgba(239, 83, 80, 1.0)",,7.3933451407189565,,0,,,0.0,0.0,0.0,0.0,39.3768132246594,-16.61889597580263,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,7.428309035282105,"rgba(38, 166, 154, 1.0)",,7.428309035282105,,0,,,0.0,0.0,0.0,0.0,47.272217681171654,-9.197114800330183,False,True,False,False,True,8.708515877687422
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,7.43600374253323,"rgba(38, 166, 154, 1.0)",,7.43600374253323,,0,,,0.0,0.0,0.0,0.0,50.87733876788815,-5.996851422890742,False,False,True,False,True,6.597696688628094
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,7.439579106313686,"rgba(38, 166, 154, 1.0)",,7.439579106313686,,0,,,0.0,0.0,0.0,0.0,53.323381908333175,-3.7795539227963815,False,False,True,False,True,6.658334410528564
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,7.445647843558895,"rgba(38, 166, 154, 1.0)",,7.445647843558895,,0,,,0.0,0.0,0.0,0.0,55.505115313040655,-1.6782736351388934,False,False,True,False,True,7.392212706082983
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,7.5463357157594215,"rgba(38, 166, 154, 1.0)",,7.5463357157594215,,0,,,0.0,0.0,0.0,0.0,60.13731101028142,2.726548055392989,True,False,True,False,True,12.208488895824516
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,7.494186254670731,"rgba(38, 166, 154, 1.0)",,7.494186254670731,,0,,,0.0,0.0,0.0,0.0,55.957026980888145,2.726548055392989,False,False,True,False,False,2.5451654048600574
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,7.477109701291332,"rgba(38, 166, 154, 1.0)",,7.477109701291332,,0,,,0.0,0.0,0.0,0.0,53.34000977100969,2.726548055392989,False,False,True,False,False,2.7720184737428752
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,7.475420889987413,"rgba(38, 166, 154, 1.0)",,7.475420889987413,,0,,,0.0,0.0,0.0,0.0,52.40683653383765,10.0717853368674,False,False,False,False,False,3.7957118112949324
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,7.4584966871762735,"rgba(38, 166, 154, 1.0)",,7.446601267945907,,0,,,0.0,0.0,0.0,0.0,49.44521085114033,7.011101580327619,False,True,False,False,False,0.46105327156081444
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,7.455327663757289,"rgba(38, 166, 154, 1.0)",,7.442116675247432,,0,,,0.0,0.0,0.0,0.0,47.57714059305678,4.963805551625754,False,True,False,True,False,0.5779202510721468
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,7.462561285239019,"rgba(38, 166, 154, 1.0)",,7.457105769581083,,0,,,0.0,0.0,0.0,0.0,49.11659295244634,4.963805551625754,False,True,False,False,False,3.714223657560705
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,7.461144845440641,"rgba(38, 166, 154, 1.0)",,7.455548831398016,,0,,,0.0,0.0,0.0,0.0,49.72942165593878,4.963805551625754,False,False,False,False,False,3.2249377409749265
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,7.459762655495604,"rgba(38, 166, 154, 1.0)",0.4174717447416738,7.453879818407929,-0.3326687857494771,0,,,0.0,0.0,0.0,0.0,48.9747175721555,4.963805551625754,False,True,False,False,False,1.883868066789372
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,7.460575788020412,"rgba(38, 166, 154, 1.0)",0.4102238786694775,7.455211064871276,0.3163856174089193,0,,,0.0,0.0,0.0,0.0,51.25663059063961,4.963805551625754,False,False,False,False,True,4.894138078203966
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,7.467052884458547,"rgba(38, 166, 154, 1.0)",0.4060792870701323,7.464406533475865,0.6171047736321902,0,,,0.0,0.0,0.0,0.0,53.945928975230494,4.963805551625754,False,False,True,False,True,6.284100291463801
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,7.47021407401534,"rgba(38, 166, 154, 1.0)",0.4063826692587584,7.468744640151891,0.6428801708612213,0,,,0.0,0.0,0.0,0.0,55.87696488933807,0.1982113249391091,True,False,True,False,True,6.44413533951619
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,7.473370481657659,"rgba(38, 166, 154, 1.0)",0.4054352793797862,7.472990870965608,0.36259579891340166,0,,,0.0,0.0,0.0,0.0,55.62000775140268,0.2367775104838188,True,False,True,False,True,5.049085913097084
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,7.475910605292489,"rgba(38, 166, 154, 1.0)",0.40258475689783135,7.476311944421323,0.25755584085611793,0,,,0.0,0.0,0.0,0.0,54.883853833076216,0.2367775104838188,True,False,True,False,True,4.5435222794849395
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,7.478495220955971,"rgba(38, 166, 154, 1.0)",0.39800530803649425,7.479623417172492,0.5160146829214544,0,,,0.0,0.0,0.0,0.0,55.68592131328158,0.9671715257091336,True,False,True,False,True,5.7156045944757565
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,7.4839928186786,"rgba(38, 166, 154, 1.0)",0.398687316799238,7.486594970600031,0.735927673233999,0,,,0.0,0.0,0.0,0.0,57.332765988334764,2.851606018209523,True,False,True,False,True,6.763605093800361
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,7.4839928186786,"rgba(38, 166, 154, 1.0)",0.3965586536261251,7.486594970600031,0.7398780148083499,0,,,0.0,0.0,0.0,0.0,58.43066243837021,4.171016705212651,True,False,True,False,True,6.76360509380034
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,7.505263555011436,"rgba(38, 166, 154, 1.0)",0.4121798020150774,7.513291320685445,2.211919834153362,0,,,0.0,0.0,0.0,0.0,64.43403788639002,9.886209549416087,True,False,True,False,True,13.355418763119737
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,7.520308207153884,"rgba(38, 166, 154, 1.0)",0.4252673986568444,7.531823020144365,2.382446862975228,0,,,0.0,0.0,0.0,0.0,69.04526981839217,14.033794555254516,True,False,True,False,True,14.465581583821418
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,7.6932266942597085,"rgba(38, 166, 154, 1.0)",0.4462607406535416,7.690388590817719,2.5200769566583556,0,,,0.0,1.0,8.825,252.0,73.30805468797742,17.77402591566195,True,False,True,False,True,16.869141492441788
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,7.687248796693085,"rgba(38, 166, 154, 1.0)",0.45436868389106616,7.688827168205639,1.4551461296414427,0,,,0.0,0.0,0.0,0.0,69.569858527143,17.77402591566195,True,False,True,False,False,10.876864641632086
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,7.687674709339032,"rgba(38, 166, 154, 1.0)",0.46393392275698414,7.690568971475944,1.583050931390424,0,,,0.0,0.0,0.0,0.0,67.60759558400792,23.89551783744767,True,False,True,False,False,11.55791914045934
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,7.665581355395103,"rgba(239, 83, 80, 1.0)",0.4633036285766073,7.673347556105115,0.6726742996862869,0,,,0.0,0.0,0.0,0.0,61.69782087063017,18.496084198108278,True,False,True,False,False,6.383419201081068
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,7.659936456455414,"rgba(239, 83, 80, 1.0)",0.4621925128330374,7.668874292773988,0.521699725830731,0,,,0.0,0.0,0.0,0.0,57.09442760078642,14.407718009534335,True,False,True,False,False,5.545913825781881
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,7.661214690214003,"rgba(239, 83, 80, 1.0)",0.46270296739488775,7.6720970634638626,0.9355957645430066,0,,,0.0,0.0,0.0,0.0,55.841323936240286,13.31701042710558,True,False,True,False,False,7.391772692771202
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,7.666048217095417,"rgba(239, 83, 80, 1.0)",0.46385266766215294,7.6774573285551515,1.2666579550056307,0,,,0.0,0.0,0.0,0.0,56.37477134353469,13.31701042710558,True,False,True,False,False,8.863413301845497
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,7.668505825245244,"rgba(239, 83, 80, 1.0)",0.4629982877013832,7.6806378375411475,0.7221671685198636,0,,,0.0,0.0,0.0,0.0,54.165327307312126,11.336131980004978,False,False,True,False,False,6.050528065447079
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,7.667690289269281,"rgba(239, 83, 80, 1.0)",0.45978967969012513,7.680208656551285,0.33665684613242436,0,,,0.0,0.0,0.0,0.0,51.06913631487616,8.158323041138573,False,False,False,False,False,4.101269928672728
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,7.6672280010259595,"rgba(239, 83, 80, 1.0)",0.4517371375495263,7.679975081789146,0.37638020892673013,0,,,0.0,0.0,0.0,0.0,49.17210120842722,6.115188490568542,False,True,False,False,False,4.2459662166475844
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,7.663623891405232,"rgba(239, 83, 80, 1.0)",0.43889090355716354,7.676516645911543,-0.0034556330496968222,0,,,0.0,0.0,0.0,0.0,46.29454464559821,3.154160448499283,False,True,False,True,False,2.3662546217361466
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,7.660942037206185,"rgba(239, 83, 80, 1.0)",0.42824334245888573,7.673878866387478,-0.07911125061034971,0,,,0.0,0.0,0.0,0.0,44.05956944675494,0.8148763907105447,False,True,False,True,False,1.9935435591050918
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,7.6509054465580295,"rgba(239, 83, 80, 1.0)",0.416276155740196,7.663160976527576,-0.11569477584402749,0,,,0.0,0.0,0.0,0.0,42.32572391073616,-1.0825545391896867,False,True,False,True,False,1.724142905569476
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,7.657185761804304,"rgba(239, 83, 80, 1.0)",0.40026126602642814,7.668650409016296,0.09081466049553767,0,,,0.0,0.0,0.0,0.0,42.5889274274902,-1.1613941848473388,False,True,False,True,False,2.6540403279117974
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,7.661203535007281,"rgba(239, 83, 80, 1.0)",0.395018964078916,7.672361248452066,0.3484358070475747,0,,,0.0,0.0,0.0,0.0,44.35217039234781,-1.1613941848473388,False,True,False,True,False,3.7307461533230395
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,7.662624051166386,"rgba(239, 83, 80, 1.0)",0.3896683736736141,7.67367325006803,0.36268468133455783,8,0.3111607081656481,2.489285665325185,0.0,0.0,0.0,0.0,45.6052543991173,-1.1613941848473388,False,True,False,True,True,3.7822483400725666
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,7.662874248272512,"rgba(239, 83, 80, 1.0)",0.3832435304132367,7.673830965518425,0.10742264699728644,8,0.31529151709524,2.52233213676192,0.0,0.0,0.0,0.0,44.97634132989245,-1.1613941848473388,False,True,False,True,True,2.6372690597807846
