date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,1.5298557525199865,,,,,,,,1.5029843733346449,"rgba(38, 166, 154, 1.0)",0.1339170780139111,1.5029843733346449,0.7991185907912256,4,0.17950095757233564,0.7180038302893426,0.0,0.0,0.0,0.0,67.438682618389,12.099825446970378,False,False,True,False,True,14.073733265341104
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,1.5316632848607827,,,,,,,,1.5044861646384204,"rgba(38, 166, 154, 1.0)",0.13545552110637046,1.5044861646384204,0.7420431041909917,4,0.177950872096867,0.711803488387468,0.0,0.0,0.0,0.0,65.71145302075783,12.099825446970378,False,False,True,False,True,13.548259237555769
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,1.5318778414605494,,,,,,,,1.5046649190083674,"rgba(38, 166, 154, 1.0)",0.13669318573735564,1.5046649190083674,0.6974384310188728,4,0.1766468834645423,0.7065875338581692,0.0,0.0,0.0,0.0,63.29096931191785,12.099825446970378,False,True,True,False,False,13.01841396550649
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,1.5322429854267732,,,,,,,,1.5049759454534042,"rgba(38, 166, 154, 1.0)",0.13795644958457784,1.5049759454534042,0.79752744346427,4,0.17486600820756298,0.6994640328302519,0.0,0.0,0.0,0.0,64.04668530908722,12.099825446970378,False,False,True,False,False,14.133334021930185
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,1.5329331055819253,,,,,,,,1.5055543460770335,"rgba(38, 166, 154, 1.0)",0.13804219879677682,1.5055543460770335,0.7566211986867113,4,0.1738775312821755,0.695510125128702,0.0,0.0,0.0,0.0,63.23310097763513,12.099825446970378,False,True,True,False,False,13.59130218279413
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,1.5335788152459824,,,,,,,,1.5061017641104202,"rgba(38, 166, 154, 1.0)",0.1384011990262082,1.5061017641104202,0.8590838571208098,4,0.17193482524982656,0.6877393009993062,0.0,0.0,0.0,0.0,64.85440046367567,12.099825446970378,False,True,True,False,False,14.713577314434819
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,1.534137691099581,,,,,,,,1.5065766843866417,"rgba(38, 166, 154, 1.0)",0.13876628221971396,1.5065766843866417,0.8894330354540833,4,0.16980469422953573,0.6792187769181429,0.0,0.0,0.0,0.0,66.56927841281441,12.099825446970378,False,False,True,False,True,15.086012194458146
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,1.562643355852919,,,,,,,,1.530072297179737,"rgba(38, 166, 154, 1.0)",0.14184673241035806,1.530072297179737,1.5504601275129783,4,0.1647142821115228,0.6588571284460912,0.0,0.0,0.0,0.0,73.88090223324832,18.89409199004588,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,1.5693214432144325,,,,,,,,1.535083852319668,"rgba(38, 166, 154, 1.0)",0.14462601662455107,1.535083852319668,1.4168691945121747,4,0.16043881839765303,0.6417552735906121,0.0,0.0,0.0,0.0,77.14261015142439,21.736905905895483,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,1.5849960268305798,,,,,,,,1.5468664650635833,"rgba(38, 166, 154, 1.0)",0.14943834788908794,1.5468664650635833,1.827733903610434,3,0.17328889899123187,0.5198666969736956,0.0,0.0,0.0,0.0,81.11247990196688,25.257924689715935,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,1.5895614899148984,,,,,,,,1.5502699672312106,"rgba(38, 166, 154, 1.0)",0.1537709774746645,1.5502699672312106,1.6240387937309906,2,0.20185386303984332,0.40370772607968664,0.0,0.0,0.0,0.0,81.23971296034622,25.319352032045288,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,1.600478759747091,,,,,,,,1.5583398802089847,"rgba(38, 166, 154, 1.0)",0.1572561174850974,1.5583398802089847,1.409548469947576,2,0.196695006308753,0.393390012617506,0.0,0.0,0.0,0.0,78.95688521756895,25.319352032045288,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,1.6089532563625597,,,,,,,,1.5646173575187874,"rgba(38, 166, 154, 1.0)",0.16111170653302095,1.5646173575187874,1.4920246806022408,2,0.19134869433748253,0.38269738867496506,0.0,0.0,0.0,0.0,78.36702973268206,25.319352032045288,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,1.661706786596908,,,,,,,,1.6041968247184815,"rgba(38, 166, 154, 1.0)",0.16797932626979534,1.6041968247184815,1.8800121556286036,1,0.2698443275918103,0.2698443275918103,0.0,0.0,0.0,0.0,80.71918643993115,25.319352032045288,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,1.7872989801127284,,,,,,,,1.7097881438404687,"rgba(38, 166, 154, 1.0)",0.17456605141408976,1.7097881438404687,1.2328391139983184,1,0.25875059993844113,0.25875059993844113,0.0,0.0,0.0,0.0,82.37160571430688,26.798026765531617,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,1.7947809314155037,,,,,,,,1.7174226127921615,"rgba(38, 166, 154, 1.0)",0.17995937980105042,1.7174226127921615,1.0423318162977113,1,0.24985648582687064,0.24985648582687064,0.0,0.0,0.0,0.0,81.4046481874227,26.798026765531617,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,1.7961939236367994,,,,,,,,1.7188624463453517,"rgba(38, 166, 154, 1.0)",0.18550328425251347,1.7188624463453517,1.0842802835816796,1,0.24152798584390556,0.24152798584390556,0.0,0.0,0.0,0.0,81.15413472772562,26.798026765531617,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,1.8016902920607674,,,,,2.026666666666667,,,1.7440683320194086,"rgba(38, 166, 154, 1.0)",0.1957004743879688,1.7440683320194086,1.6654618186282166,1,0.22874820272113994,0.22874820272113994,0.0,0.0,0.0,0.0,83.5227389009894,28.64803450706215,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,1.8277136361105668,,,,,2.019572579192507,,,1.766616774689983,"rgba(38, 166, 154, 1.0)",0.20216760061577402,1.766616774689983,1.1296727300239702,1,0.22047682496578128,0.22047682496578128,0.0,0.0,0.0,0.0,79.77356837711642,28.64803450706215,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,1.8285712457553192,,,,,2.0160040951844875,,,1.7672519591248834,"rgba(38, 166, 154, 1.0)",0.20639062500532934,1.7672519591248834,0.812769673384075,1,0.21478613049025963,0.21478613049025963,0.0,0.0,0.0,0.0,73.89757360726733,29.277829903847362,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,1.829617836703458,,,,,2.0094731454309698,,,1.7679616603419948,"rgba(38, 166, 154, 1.0)",0.20960866583419968,1.7679616603419948,0.7014897932431501,1,0.21014820427408404,0.21014820427408404,0.0,0.0,0.0,0.0,68.94586622779481,24.884459987586695,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,1.8300317796109673,,,,,2.005335129255277,,,1.768195922508664,"rgba(38, 166, 154, 1.0)",0.21193346312650396,1.768195922508664,0.57472791551861,1,0.2063931840180481,0.2063931840180481,0.0,0.0,0.0,0.0,64.35343972564888,20.871068361719267,False,True,True,False,False,18.970223885489872
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,1.8307001783244996,,,,,2.0002461468156705,,,1.7686475303936346,"rgba(38, 166, 154, 1.0)",0.21422167940693668,1.7686475303936346,0.6831823464904943,1,0.2024369111691048,0.2024369111691048,0.0,0.0,0.0,0.0,62.31904599352953,19.149991178187264,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,1.8315304129835488,,,,,1.993538977400473,,,1.7692251607857468,"rgba(38, 166, 154, 1.0)",0.21526068419979205,1.7692251607857468,0.5842908085227333,1,0.19930424775052302,0.19930424775052302,0.0,0.0,0.0,0.0,59.831546309306646,16.83852624609628,False,True,True,False,False,18.56528390287096
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,1.832006098121534,,,,,1.9802282218178426,,,1.7693479824969809,"rgba(38, 166, 154, 1.0)",0.21497479424844815,1.7693479824969809,0.32865256482751215,1,0.19724674224404357,0.19724674224404357,0.0,0.0,0.0,0.0,55.3806855748753,12.665134629000889,False,True,True,False,False,14.548697597987506
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,1.8319292203661948,,,,,1.9790608391932978,,,1.7692488289970394,"rgba(239, 83, 80, 1.0)",0.2132682192295275,1.7692488289970394,-0.06681177837239949,1,0.19650964379183317,0.19650964379183317,0.0,0.0,0.0,0.0,49.162835429538376,6.955271771127649,False,True,False,True,False,8.87085199350653
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,1.8317045864015342,,,,,1.9751645830486861,,,1.7689527107779577,"rgba(239, 83, 80, 1.0)",0.21154936808020866,1.7689527107779577,-0.06595486861803168,1,0.19587935859234326,0.19587935859234326,0.0,0.0,0.0,0.0,45.01760199931377,3.2379760942386895,False,True,False,True,False,8.870851993506541
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,1.8316188038006034,,,,,1.9737611955489212,,,1.7688427643864308,"rgba(239, 83, 80, 1.0)",0.20956060853282787,1.7688427643864308,0.029381645990995155,1,0.19523080053387862,0.19523080053387862,0.0,0.0,0.0,0.0,43.494396507513386,1.8121563499561617,False,True,False,True,False,9.882388785982684
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,1.8316188038006034,,,,,1.9737611955489212,,,1.7688427643864308,"rgba(239, 83, 80, 1.0)",0.20680087911709683,1.7688427643864308,0.07812943389094766,1,0.19468299826375404,0.19468299826375404,0.0,0.0,0.0,0.0,43.11453376096341,1.1998963627749006,False,True,False,True,False,10.386649284032586
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,1.8315951632921548,,,,,1.973162417726084,,,1.7688088237416202,"rgba(239, 83, 80, 1.0)",0.20387171377039084,1.7688088237416202,0.12846890710830725,1,0.19481562362616767,0.19481562362616767,0.0,0.0,0.0,0.0,43.529388580048675,1.1840879256922108,False,True,False,True,False,10.893213398195371
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,1.8314744030524894,,,,,1.9702617341027644,,,1.768640747824628,"rgba(239, 83, 80, 1.0)",0.20063327668089412,1.768640747824628,0.13138026060002075,1,0.1949536735787835,0.1949536735787835,0.0,0.0,0.0,0.0,43.80595845943885,0.9065023352481631,False,True,False,True,False,10.893213398195382
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,1.831365363735072,,,,,1.9685827656919175,,,1.7685066272808259,"rgba(239, 83, 80, 1.0)",0.196795270213435,1.7685066272808259,0.007588458389038085,1,0.19539660319363691,0.19539660319363691,0.0,0.0,0.0,0.0,42.52487135161056,-0.8851573175235643,False,True,False,True,False,9.175364269608195
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,1.8312649541629713,,,,,1.9671938577662715,,,1.7683864689179987,"rgba(239, 83, 80, 1.0)",0.19226300492571,1.7683864689179987,-0.043619774491921476,1,0.19597918773203662,0.19597918773203662,0.0,0.0,0.0,0.0,41.10207696784122,-2.756037544914406,False,True,False,True,False,8.493788330768684
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,1.831128638333849,,,,,1.9654289436760872,,,1.7682262648015281,"rgba(239, 83, 80, 1.0)",0.18721770340560476,1.7682262648015281,-0.04393956688863984,1,0.19644003440693503,0.19644003440693503,0.0,0.0,0.0,0.0,40.153547378661656,-4.14216453458355,False,True,False,True,False,8.493788330768684
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,1.831098076303929,,,,,1.9650631716722642,,,1.7681909204788746,"rgba(239, 83, 80, 1.0)",0.18106720667568124,1.7681909204788746,-0.2109212439957741,1,0.19723379880653924,0.19723379880653924,0.0,0.0,0.0,0.0,37.74233674676607,-6.820487963073106,False,True,False,True,False,6.434085467235324
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,1.831098076303929,,,,,1.9650631716722642,,,1.7681909204788746,"rgba(239, 83, 80, 1.0)",0.17476037648503084,1.7681909204788746,-0.21853306365557,1,0.1976463474223206,0.1976463474223206,0.0,0.0,0.0,0.0,36.13486299216902,-8.655653543637015,False,True,False,True,False,6.434085467235324
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,1.8282367198257665,,,,,1.9409272227178112,,,1.7651121771869116,"rgba(239, 83, 80, 1.0)",0.16887179955423354,1.7651121771869116,-0.681654234104038,1,0.19851036287994,0.19851036287994,0.0,0.0,0.0,0.0,31.550711219020577,-13.135492246657165,False,True,False,True,False,1.213728560471953
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,1.8281105369284272,,,,,1.9400211724131113,,,1.7649812662415596,"rgba(239, 83, 80, 1.0)",0.16428559509816223,1.7649812662415596,-0.7607560855647885,1,0.19946062720767022,0.19946062720767022,0.0,0.0,0.0,0.0,28.173239968908653,-16.321007868248685,False,True,False,True,False,0.5956061867117306
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,1.8277071767884532,,,,,1.9372294133779981,,,1.7645644110824628,"rgba(239, 83, 80, 1.0)",0.16005353833994326,1.7645644110824628,-0.8719857900675526,1,0.20066135077119673,0.20066135077119673,0.0,0.0,0.0,0.0,25.437805835973734,-18.880277072150754,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,1.827079566289609,,,,,1.9328601868743907,,,1.7639215051865356,"rgba(239, 83, 80, 1.0)",0.15497143009001596,1.7639215051865356,-0.7673769617887592,1,0.20170647115774448,0.20170647115774448,0.0,0.0,0.0,0.0,26.075618062795087,-18.880277072150754,False,True,False,True,False,0.9047737988097495
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,1.8270194617356494,,,,,1.932441589798456,,,1.7638603200905612,"rgba(239, 83, 80, 1.0)",0.15131891624782073,1.7638603200905612,-0.7854954492001455,1,0.20280968749313824,0.20280968749313824,0.0,0.0,0.0,0.0,26.500826214009322,-18.880277072150754,False,True,False,True,False,0.9047737988097495
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.8270194617356494,,,,,1.932441589798456,,,1.7638603200905612,"rgba(239, 83, 80, 1.0)",0.14913918162406573,1.7638603200905612,-0.7969758100870612,1,0.2038134829344582,0.2038134829344582,0.0,0.0,0.0,0.0,26.784298314818813,-18.880277072150754,False,True,False,True,False,0.9047737988097495
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,1.8219591049161123,,,,,1.9012893421497932,,,1.758875307750458,"rgba(239, 83, 80, 1.0)",0.1473285535892594,1.758875307750458,-0.8747476616769921,1,0.20480699355275223,0.20480699355275223,0.0,0.0,0.0,0.0,26.155561350619237,-19.10387877846523,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,1.8211104926156962,,,,,1.896830446996754,,,1.7580569478028134,"rgba(239, 83, 80, 1.0)",0.14585436399194943,1.7580569478028134,-1.3921897312172393,1,0.20615184117535298,0.20615184117535298,0.0,0.0,0.0,0.0,22.953360518323173,-22.39908418628471,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,1.8210260988370381,,,,,1.8963917935821604,,,1.7579758751366665,"rgba(239, 83, 80, 1.0)",0.14500767298741746,1.7579758751366665,-1.399759550339651,1,0.2075453795846155,0.2075453795846155,0.0,0.0,0.0,0.0,20.81855996345913,-24.56582982581302,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,1.8209412315083562,,,,,1.8959579157803008,,,1.757894114866144,"rgba(239, 83, 80, 1.0)",0.14431378474861312,1.757894114866144,-1.5445102160851347,1,0.20907166514735764,0.20907166514735764,0.0,0.0,0.0,0.0,18.83452463752922,-26.556530881764182,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,1.8206363478549905,,,,,1.8944168240518604,,,1.7433752741634385,"rgba(239, 83, 80, 1.0)",0.14237297167322047,1.7433752741634385,-1.4635873067376086,1,0.21065284471074014,0.21065284471074014,0.0,0.0,0.0,0.0,17.511834420242614,-27.93557592376399,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,1.8203874939859697,,,,,1.893114245774558,,,1.744706251351785,"rgba(239, 83, 80, 1.0)",0.14011539645708068,1.744706251351785,-1.1041345581117037,1,0.21266468245182882,0.21266468245182882,0.0,0.0,0.0,0.0,24.04709109242802,-30.940853556727728,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,1.8121450664637382,,,,,1.8543755059860243,,,1.7383675348689926,"rgba(239, 83, 80, 1.0)",0.13755834143118284,1.7383675348689926,-1.3330164711292853,1,0.21522061707399168,0.21522061707399168,0.0,0.0,0.0,0.0,26.453745923160508,-28.853973618726165,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,1.810661055445852,,,,,1.8480176733219076,,,1.737448755262537,"rgba(239, 83, 80, 1.0)",0.13515379961196108,1.737448755262537,-0.9799854361683472,1,0.21796655492175054,0.21796655492175054,0.0,0.0,0.0,0.0,32.68894531131322,-23.234641319061048,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,1.8062911047459935,,,,,1.8305109263296657,,,1.734563857915579,"rgba(239, 83, 80, 1.0)",0.13322276947394124,1.734563857915579,-1.0475976326470096,1,0.22088019753016272,0.22088019753016272,0.0,0.0,0.0,0.0,36.190953046032725,-20.240045829230585,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,1.8052001227382521,,,,,1.8264581316835469,,,1.7336642495755987,"rgba(239, 83, 80, 1.0)",0.13235490100415775,1.7336642495755987,-1.1987788013276104,1,0.22375290196584488,0.22375290196584488,0.0,0.0,0.0,0.0,37.242054950695625,-19.36155799675243,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,1.8051237250501682,,,,,1.8261770373397386,,,1.7336039695815915,"rgba(239, 83, 80, 1.0)",0.1323012532881764,1.7336039695815915,-1.1232242014964497,1,0.2271206656883797,0.2271206656883797,0.0,0.0,0.0,0.0,38.908243186189694,-17.708317073108084,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,1.8050569180000964,,,,,1.8259319167720456,,,1.7335502236033244,"rgba(239, 83, 80, 1.0)",0.13212463403513935,1.7335502236033244,-1.1621619596122155,1,0.23140857733149267,0.23140857733149267,0.0,0.0,0.0,0.0,39.650735827155664,-16.783697565450623,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,1.8047630458170707,,,,,1.8248596432088726,,,1.733307507525136,"rgba(239, 83, 80, 1.0)",0.13189341861470746,1.733307507525136,-1.1244496433774165,1,0.23603989744852136,0.23603989744852136,0.0,0.0,0.0,0.0,40.706623510173294,-15.459460120347948,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,1.8047260391694362,,,,,1.8247259328259604,,,1.7332740008257932,"rgba(239, 83, 80, 1.0)",0.13202449950092238,1.7332740008257932,-1.3503099917038335,1,0.2409367335103398,0.2409367335103398,0.0,0.0,0.0,0.0,39.102002723904874,-15.459460120347948,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,1.8045057097262245,,,,,1.8239313849477663,,,1.7330762913844664,"rgba(239, 83, 80, 1.0)",0.13233189233790285,1.7330762913844664,-1.3456793236943787,1,0.2462284778573295,0.2462284778573295,0.0,0.0,0.0,0.0,38.032255533059256,-15.459460120347948,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,1.804204337450581,,,,,1.822849402055904,,,1.7328088253955647,"rgba(239, 83, 80, 1.0)",0.13283550079052986,1.7328088253955647,-1.338564046037316,1,0.2523038579141282,0.2523038579141282,0.0,0.0,0.0,0.0,37.31909073916218,-15.459460120347948,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,1.8028386545576474,,,,,1.8180282897004485,,,1.73158721297921,"rgba(239, 83, 80, 1.0)",0.1332893959137922,1.73158721297921,-1.324840672947619,1,0.25913538419571924,0.25913538419571924,0.0,0.0,0.0,0.0,36.843647543230794,-15.459460120347948,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,1.8023049056404459,,,,,1.8161740192786187,,,1.7311285607725002,"rgba(239, 83, 80, 1.0)",0.13367467568286634,1.7311285607725002,-1.280186840912863,1,0.26733705420448256,0.26733705420448256,0.0,0.0,0.0,0.0,37.41121939289056,-15.459460120347948,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,1.8016612035451764,,,,,1.81396154333904,,,1.7305829694466894,"rgba(239, 83, 80, 1.0)",0.13405720172125746,1.7305829694466894,-1.2724640471116146,1,0.2760278996954239,0.2760278996954239,0.0,0.0,0.0,0.0,37.78960062599707,-15.459460120347948,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,1.801395114795484,,,,,1.8130635116337885,,,1.7303116555655695,"rgba(239, 83, 80, 1.0)",0.13545977761443406,1.7303116555655695,-1.7371330420706046,2,0.19186868820399416,0.38373737640798833,0.0,0.0,0.0,0.0,32.836391446929596,-12.962235698984294,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,1.8006956012272037,,,,,1.810718655873494,,,1.729609612159904,"rgba(239, 83, 80, 1.0)",0.13665403149678718,1.729609612159904,-1.6436369253049434,2,0.1955093624930167,0.3910187249860334,0.0,0.0,0.0,0.0,31.217579190167605,-14.53448909548716,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,1.8000800721410855,,,,,1.8086678936108593,,,1.7290523521083132,"rgba(239, 83, 80, 1.0)",0.13709922756237095,1.7290523521083132,-1.3060055500812822,2,0.1992891715899843,0.3985783431799686,0.0,0.0,0.0,0.0,36.11820484867588,-18.47966983351222,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,1.7999404038171043,,,,,1.8082041383426115,,,1.7289365903076432,"rgba(239, 83, 80, 1.0)",0.13715585926139032,1.7289365903076432,-1.1952576520643898,4,0.15242061807572863,0.6096824723029145,0.0,0.0,0.0,0.0,40.92530535392677,-14.193327890918333,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,1.7986779250750475,,,,,1.8040566576041352,,,1.7193863334672574,"rgba(38, 166, 154, 1.0)",0.1369635316754412,1.7193863334672574,-0.9081711894083778,4,0.15505793842965726,0.620231753718629,0.0,0.0,0.0,0.0,46.788134825566,-9.045321516749695,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,1.793532209551487,,,,,1.7881601123994961,,,1.715071148379897,"rgba(38, 166, 154, 1.0)",0.13684732072346087,1.715071148379897,-1.0600949117086094,3,0.10550537226247646,0.31651611678742936,0.0,0.0,0.0,0.0,48.13568384903421,-8.056675924316863,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,1.793285355204844,,,,,1.7874250361297321,,,1.7145649115470216,"rgba(239, 83, 80, 1.0)",0.14188873956172487,1.7145649115470216,-2.6750883313182308,3,0.10372279073046949,0.31116837219140847,0.0,0.0,0.0,0.0,39.18420445806772,-3.746284024555962,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,1.7930406621374622,,,,,1.7866981289841641,,,1.7140756349428783,"rgba(239, 83, 80, 1.0)",0.1460268702905305,1.7140756349428783,-2.458969600789722,3,0.10243037775093598,0.30729113325280794,0.0,0.0,0.0,0.0,34.60002766916438,-7.593446479087859,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,1.792445848078542,,,,,1.7849381121743306,,,1.7129275044128656,"rgba(239, 83, 80, 1.0)",0.15016336449359613,1.7129275044128656,-2.3835874057558812,1,0.10502776973511145,0.10502776973511145,0.0,0.0,0.0,0.0,31.54390980989549,-10.184524412502057,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,1.7720732963504073,,,,,1.730686882534709,,,1.6888126039432665,"rgba(239, 83, 80, 1.0)",0.15307134884699491,1.6888126039432665,-1.8214551974841384,1,0.10425702475631321,0.10425702475631321,0.0,0.0,0.0,0.0,33.360525225054275,-10.184524412502057,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,1.760265374563972,,,,,1.703532362718789,,,1.6777259451821698,"rgba(239, 83, 80, 1.0)",0.15649042223808082,1.6777259451821698,-1.8705678021420598,1,0.10373842422115384,0.10373842422115384,0.0,0.0,0.0,0.0,33.665700579187174,-10.184524412502057,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,1.7583696688156552,,,,,1.6995107887638974,,,1.6761995615538112,"rgba(239, 83, 80, 1.0)",0.1587899626936565,1.6761995615538112,-1.5504730738478012,1,0.10358943391001553,0.10358943391001553,0.0,0.0,0.0,0.0,36.70622255981132,-10.184524412502057,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,1.7579237924871967,,,,,1.6985752700508527,,,1.6758423273608982,"rgba(239, 83, 80, 1.0)",0.16173292967278216,1.6758423273608982,-1.7364573060606643,1,0.10330647240129975,0.10330647240129975,0.0,0.0,0.0,0.0,37.281619135649116,-10.184524412502057,True,False,False,True,True,0.0
