date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36828130690228,-7.0423966903143835,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.84223538365325,-0.36766903971093257,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18156026808362,2.9546146204765478,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40777685770387,5.916380993523617,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82884271446879,10.58574796057242,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37777265463866,10.58574796057242,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34619383499725,10.58574796057242,False,False,True,False,False,
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18387843881907,10.58574796057242,False,False,True,False,False,
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,3.09,"rgba(239, 83, 80, 1.0)",,3.09,,0,,,0.0,0.0,0.0,0.0,64.14498924590372,10.58574796057242,False,False,True,False,False,
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,3.0875914314202575,"rgba(239, 83, 80, 1.0)",,3.0875914314202575,,0,,,0.0,0.0,0.0,0.0,61.15974384310013,10.58574796057242,False,False,True,False,False,
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,3.0788684633618915,"rgba(239, 83, 80, 1.0)",,3.0788684633618915,,0,,,0.0,0.0,0.0,0.0,56.294538590007406,16.748097298991908,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,3.07481337360127,"rgba(239, 83, 80, 1.0)",,3.07481337360127,,0,,,0.0,0.0,0.0,0.0,51.796856132528774,11.985249728563446,False,False,False,False,False,
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,3.0696400112659656,"rgba(239, 83, 80, 1.0)",,3.0696400112659656,,0,,,0.0,0.0,0.0,0.0,47.60950588409493,7.639393088843704,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,3.0632356323597665,"rgba(239, 83, 80, 1.0)",,3.0632356323597665,,0,,,0.0,0.0,0.0,0.0,44.23236142491476,4.09732349696862,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,3.054927157665181,"rgba(239, 83, 80, 1.0)",,3.054927157665181,,0,,,0.0,0.0,0.0,0.0,37.5268357763471,-2.4378001545491657,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,3.048221394539416,"rgba(239, 83, 80, 1.0)",,3.048221394539416,,0,,,0.0,0.0,0.0,0.0,32.77367885672811,-7.007998666858484,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,3.0403307005362032,"rgba(239, 83, 80, 1.0)",,3.0403307005362032,,0,,,0.0,0.0,0.0,0.0,29.036011570639488,-10.663538742716597,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,3.031157102898608,"rgba(239, 83, 80, 1.0)",,3.031157102898608,,0,,,0.0,0.0,0.0,0.0,24.59812105661124,-15.017096778260246,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,3.026488987104773,"rgba(239, 83, 80, 1.0)",,3.026488987104773,,0,,,0.0,0.0,0.0,0.0,28.743726944064356,-15.017096778260246,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,3.0183006824338747,"rgba(239, 83, 80, 1.0)",,3.0183006824338747,,0,,,0.0,0.0,0.0,0.0,31.16596962247435,-15.017096778260246,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,3.013177122127362,"rgba(239, 83, 80, 1.0)",,3.013177122127362,,0,,,0.0,0.0,0.0,0.0,29.323358998758255,-15.017096778260246,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,3.009565789509246,"rgba(239, 83, 80, 1.0)",,3.009565789509246,,0,,,0.0,0.0,0.0,0.0,29.27198072340562,-15.017096778260246,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,3.0086534175284534,"rgba(239, 83, 80, 1.0)",,3.0086534175284534,,0,,,0.0,0.0,0.0,0.0,28.74465427636984,-15.017096778260246,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,2.999681085234358,"rgba(239, 83, 80, 1.0)",,2.999681085234358,,0,,,0.0,0.0,0.0,0.0,27.044230899990602,-15.017096778260246,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,2.9934352079184836,"rgba(239, 83, 80, 1.0)",,2.9934352079184836,,0,,,0.0,0.0,0.0,0.0,26.589437063998954,-16.041053423038008,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,2.981263443094407,"rgba(239, 83, 80, 1.0)",,2.981263443094407,,0,,,0.0,0.0,0.0,0.0,26.286241173337856,-17.04292711519021,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,2.9744139773569453,"rgba(239, 83, 80, 1.0)",,2.9744139773569453,,0,,,0.0,0.0,0.0,0.0,25.80460591551685,-18.190385908642305,False,False,False,True,True,
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,2.9736767004066142,"rgba(239, 83, 80, 1.0)",,2.9736767004066142,,0,,,0.0,0.0,0.0,0.0,28.693099376865096,-18.190385908642305,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,2.972781813422096,"rgba(239, 83, 80, 1.0)",,2.972781813422096,,0,,,0.0,0.0,0.0,0.0,32.087050139469795,-23.41318791567356,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,2.971893527231169,"rgba(239, 83, 80, 1.0)",,2.971893527231169,,0,,,0.0,0.0,0.0,0.0,34.34968398120626,-21.075341006628342,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,2.9714430137074146,"rgba(239, 83, 80, 1.0)",,2.9714430137074146,,0,,,0.0,0.0,0.0,0.0,37.455590826729036,-18.01488748306686,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,2.9694923792223333,"rgba(239, 83, 80, 1.0)",,2.9694923792223333,,0,,,0.0,0.0,0.0,0.0,37.34347112846908,-17.948490144816205,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,2.9550901611508746,"rgba(239, 83, 80, 1.0)",,2.9550901611508746,,0,,,0.0,0.0,0.0,0.0,31.17631622412688,-13.24093636645182,False,True,False,True,False,
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,2.9511254318419193,"rgba(239, 83, 80, 1.0)",,2.9511254318419193,,0,,,0.0,0.0,0.0,0.0,30.480574174293956,-13.904310980551251,False,True,False,True,False,
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,2.947437870768232,"rgba(239, 83, 80, 1.0)",,2.947437870768232,,0,,,0.0,0.0,0.0,0.0,31.584164794585867,-13.904310980551251,False,True,False,True,False,
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,2.946565099748872,"rgba(239, 83, 80, 1.0)",,2.946565099748872,,0,,,0.0,0.0,0.0,0.0,31.300864122272884,-13.904310980551251,False,True,False,True,False,
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,2.939705878634739,"rgba(239, 83, 80, 1.0)",,2.939705878634739,,0,,,0.0,0.0,0.0,0.0,28.715618823170097,-16.128963954073377,False,True,False,True,False,
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,2.9271187756784522,"rgba(239, 83, 80, 1.0)",,2.9271187756784522,,0,,,0.0,0.0,0.0,0.0,31.57566020620841,-16.128963954073377,False,True,False,True,True,
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,2.9233185567566733,"rgba(239, 83, 80, 1.0)",,2.9233185567566733,,0,,,0.0,0.0,0.0,0.0,32.34020157410204,-16.128963954073377,False,True,False,True,True,
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,2.91942428078287,"rgba(239, 83, 80, 1.0)",,2.91942428078287,,0,,,0.0,0.0,0.0,0.0,32.62124772085903,-16.128963954073377,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,2.9166649269149874,"rgba(239, 83, 80, 1.0)",,2.9166649269149874,,0,,,0.0,0.0,0.0,0.0,32.808611818697024,-16.128963954073377,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,2.9116717563041643,"rgba(239, 83, 80, 1.0)",,2.9116717563041643,,0,,,0.0,0.0,0.0,0.0,32.39412902318199,-16.128963954073377,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,2.908193938841927,"rgba(239, 83, 80, 1.0)",,2.908193938841927,,0,,,0.0,0.0,0.0,0.0,30.630856033920942,-16.128963954073377,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,2.889417223984624,"rgba(239, 83, 80, 1.0)",,2.889417223984624,,0,,,0.0,0.0,0.0,0.0,33.2571793891938,-16.128963954073377,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,2.880581597214908,"rgba(239, 83, 80, 1.0)",,2.880581597214908,,0,,,0.0,0.0,0.0,0.0,30.57202095495772,-16.128963954073377,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,2.868562605371592,"rgba(239, 83, 80, 1.0)",,2.868562605371592,,0,,,0.0,0.0,0.0,0.0,29.235107386292174,-16.775279932097085,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,2.864663216701648,"rgba(239, 83, 80, 1.0)",,2.864663216701648,,0,,,0.0,0.0,0.0,0.0,28.166412333664532,-17.87299371043671,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,2.86158884121814,"rgba(239, 83, 80, 1.0)",,2.86158884121814,,0,,,0.0,0.0,0.0,0.0,27.262664173152203,-18.863362797589424,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,2.8592716035356625,"rgba(239, 83, 80, 1.0)",,2.8592716035356625,,0,,,0.0,0.0,0.0,0.0,26.660165399477314,-19.616008008117003,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,2.848960063316752,"rgba(239, 83, 80, 1.0)",,2.848960063316752,,0,,,0.0,0.0,0.0,0.0,25.810012843368085,-20.62619209189726,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,2.6739195921687813,"rgba(239, 83, 80, 1.0)",,2.6739195921687813,,0,,,0.0,0.0,0.0,0.0,21.816680600105485,-24.465163091132446,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,2.6804043829717625,"rgba(239, 83, 80, 1.0)",,2.6804043829717625,,0,,,0.0,0.0,0.0,0.0,25.901043741594663,-28.17561382514339,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,2.680246172541609,"rgba(239, 83, 80, 1.0)",,2.680246172541609,,0,,,0.0,0.0,0.0,0.0,27.298613872865086,-26.984175209435115,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,2.680026383301182,"rgba(239, 83, 80, 1.0)",,2.680026383301182,,0,,,0.0,0.0,0.0,0.0,30.934610891122123,-23.67239049967155,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,2.6797629867537953,"rgba(239, 83, 80, 1.0)",,2.6797629867537953,,0,,,0.0,0.0,0.0,0.0,33.15410256783925,-21.698063812430206,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,2.6885210923443363,"rgba(239, 83, 80, 1.0)",,2.6885210923443363,,0,,,0.0,0.0,0.0,0.0,39.521311560605874,-15.930394656993975,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,2.7475397747588697,"rgba(38, 166, 154, 1.0)",,2.7475397747588697,,0,,,0.0,0.0,0.0,0.0,48.593176383607556,-7.931353563479917,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,2.747922479755895,"rgba(38, 166, 154, 1.0)",,2.747922479755895,,0,,,0.0,0.0,0.0,0.0,54.11179612035327,-3.3902217893973514,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,2.7435486820597697,"rgba(38, 166, 154, 1.0)",,2.7435486820597697,,0,,,0.0,0.0,0.0,0.0,53.960771800267686,-3.3902217893973514,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,2.7406761639021053,"rgba(38, 166, 154, 1.0)",,2.7406761639021053,,0,,,0.0,0.0,0.0,0.0,55.4110239841175,-2.480920846384798,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,2.7365432622483663,"rgba(38, 166, 154, 1.0)",,2.7365432622483663,,0,,,0.0,0.0,0.0,0.0,52.96002789406504,-2.480920846384798,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,2.73551145452549,"rgba(38, 166, 154, 1.0)",,2.73551145452549,,0,,,0.0,0.0,0.0,0.0,53.899025803743136,-2.480920846384798,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,2.7402371689164826,"rgba(38, 166, 154, 1.0)",,2.7402371689164826,,0,,,0.0,0.0,0.0,0.0,56.00323950432139,-1.3536896883369849,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,2.7419410129957313,"rgba(38, 166, 154, 1.0)",,2.7419410129957313,,0,,,0.0,0.0,0.0,0.0,54.501240800268846,-1.3536896883369849,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,2.739894142363566,"rgba(38, 166, 154, 1.0)",0.16561085397689077,2.739894142363566,-0.4824209310261398,0,,,0.0,0.0,0.0,0.0,51.37716616912047,-1.3536896883369849,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,2.7383333936886447,"rgba(38, 166, 154, 1.0)",0.16580918154518698,2.7383333936886447,-0.26134495861337736,0,,,0.0,0.0,0.0,0.0,50.56909982771001,-1.3536896883369849,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,2.7371311103229545,"rgba(38, 166, 154, 1.0)",0.1663256330702406,2.7371311103229545,-0.43367404645616453,0,,,0.0,0.0,0.0,0.0,49.002877180668996,-1.3536896883369849,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,2.712760484188787,"rgba(38, 166, 154, 1.0)",0.16635000548339157,2.712760484188787,-0.2871084016498906,0,,,0.0,0.0,0.0,0.0,47.95872874930832,3.9090045686222936,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,2.715089140310448,"rgba(38, 166, 154, 1.0)",0.16672337773895046,2.715089140310448,-0.30043261472830624,0,,,0.0,0.0,0.0,0.0,47.262629795067866,2.82789957508119,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,2.715868210007045,"rgba(38, 166, 154, 1.0)",0.1661246682627402,2.715868210007045,-0.15571564583131225,0,,,0.0,0.0,0.0,0.0,48.052933426561395,2.82789957508119,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,2.716466268477604,"rgba(38, 166, 154, 1.0)",0.16530637676205437,2.716466268477604,-0.160104340776281,0,,,0.0,0.0,0.0,0.0,48.57980251422374,2.82789957508119,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,2.7420245913444,"rgba(38, 166, 154, 1.0)",0.16341865761796515,2.7420245913444,0.6301325084699501,0,,,0.0,0.0,0.0,0.0,54.85695917804928,-0.0927674223002839,True,False,True,False,True,0.7576420726445754
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,2.7501417497358482,"rgba(38, 166, 154, 1.0)",0.1613694211741808,2.7501417497358482,0.5878328717667194,0,,,0.0,0.0,0.0,0.0,59.041730287266304,3.7573680739953943,True,False,True,False,True,0.757642072644586
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,2.763600569968295,"rgba(38, 166, 154, 1.0)",0.1594472998875851,2.763600569968295,0.8554514885348974,0,,,0.0,0.0,0.0,0.0,63.317908124619215,7.603135823874183,True,False,True,False,True,3.546527093597927
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,2.768229411305456,"rgba(38, 166, 154, 1.0)",0.15734446059292753,2.768229411305456,0.6785786311904204,0,,,0.0,0.0,0.0,0.0,64.60209997964827,8.712036929446704,True,False,True,False,True,2.201424498656273
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,2.7709153473793506,"rgba(38, 166, 154, 1.0)",0.15510467259067184,2.7709153473793506,0.5421155353749562,0,,,0.0,0.0,0.0,0.0,64.21373551834964,8.712036929446704,True,False,True,False,True,1.137064697538456
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,2.7730792044386123,"rgba(38, 166, 154, 1.0)",0.15223967590256807,2.7730792044386123,0.5381041116628241,0,,,0.0,0.0,0.0,0.0,63.95482587748387,8.712036929446704,True,False,True,False,True,1.137064697538456
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,2.7747132790427407,"rgba(38, 166, 154, 1.0)",0.14973556270552021,2.7747132790427407,0.9368964755096719,0,,,0.0,0.0,0.0,0.0,65.90606983801945,10.554416999200711,True,False,True,False,True,4.186694482202711
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,2.7781460350000446,"rgba(38, 166, 154, 1.0)",0.1472520667806439,2.7781460350000446,0.9972964604885189,0,,,0.0,0.0,0.0,0.0,67.52532182200358,12.349567120418996,True,False,True,False,True,4.68045830144445
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,2.7859615742143378,"rgba(38, 166, 154, 1.0)",0.14424541149977274,2.7859615742143378,0.9985650447251095,0,,,0.0,0.0,0.0,0.0,68.77523575605863,13.79409465696179,True,False,True,False,True,4.929735229134504
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,2.7890796632395514,"rgba(38, 166, 154, 1.0)",0.14119987749784146,2.7890796632395514,0.7501446788582934,0,,,0.0,0.0,0.0,0.0,66.73284003016796,13.79409465696179,True,False,True,False,True,2.9558285884454065
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,2.791265252252845,"rgba(38, 166, 154, 1.0)",0.1389617226446203,2.791265252252845,0.9623855058933541,0,,,0.0,0.0,0.0,0.0,66.67254505919077,13.79409465696179,True,False,True,False,True,4.479051670959038
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,2.792915772331179,"rgba(38, 166, 154, 1.0)",0.13615703705184964,2.792915772331179,0.9700874117767583,0,,,0.0,0.0,0.0,0.0,66.63234841187264,13.79409465696179,True,False,True,False,True,4.479051670959038
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,2.796536627229457,"rgba(38, 166, 154, 1.0)",0.13318036270039596,2.796536627229457,1.2273834479507466,0,,,0.0,0.0,0.0,0.0,68.09614375480055,14.096061709357429,True,False,True,False,True,6.244942889177253
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,2.7981867301978216,"rgba(38, 166, 154, 1.0)",0.13013101506205615,2.7981867301978216,0.9360817614777591,0,,,0.0,0.0,0.0,0.0,65.59945349718421,14.096061709357429,True,False,True,False,False,3.939749228016158
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,2.8054779738304427,"rgba(38, 166, 154, 1.0)",0.12772870320183174,2.8054779738304427,1.0140400937516123,0,,,0.0,0.0,0.0,0.0,64.70020765420213,14.096061709357429,True,False,True,False,False,4.702975330367181
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,2.841418515402615,"rgba(38, 166, 154, 1.0)",0.12600454017274199,2.841418515402615,0.9807700931090648,0,,,1.0,0.0,2.995,241.0,65.53416122750443,14.096061709357429,True,False,True,False,False,6.210799365398653
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,2.836216443973144,"rgba(38, 166, 154, 1.0)",0.12337728703029158,2.836216443973144,0.3548753346805744,0,,,0.0,0.0,0.0,0.0,60.046421197464625,14.037861644680916,True,False,True,False,False,1.4687167546160893
