date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,89.89068818926009,92.50958988003615,"rgba(239, 83, 80, 1.0)",4.619645464342479,92.50958988003615,-1.7381398512102062,2,0.78062601165716,1.56125202331432,0.0,0.0,0.0,0.0,20.300534464997604,-23.720791679187364,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,89.65038125332163,92.38816085857148,"rgba(239, 83, 80, 1.0)",4.614822093532835,92.38816085857148,-1.7006421265014329,2,0.7777056932099089,1.5554113864198178,0.0,0.0,0.0,0.0,20.334370897804202,-24.290152112655644,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,89.54596078626588,92.33527018880754,"rgba(239, 83, 80, 1.0)",4.666419010159953,92.33527018880754,-1.773366294537679,2,0.7740301669637994,1.548060333927599,0.0,0.0,0.0,0.0,19.88970906582472,-25.291412835434702,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,89.46909373117,92.29662286794586,"rgba(239, 83, 80, 1.0)",4.719748382360717,92.29662286794586,-1.8256530157728448,2,0.7701574578770536,1.5403149157541072,0.0,0.0,0.0,0.0,19.22808331566978,-26.4358544246355,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,89.35253607857891,92.23886199499039,"rgba(239, 83, 80, 1.0)",4.823138064869863,92.23886199499039,-2.0109028322522366,2,0.7647926888757642,1.5295853777515285,0.0,0.0,0.0,0.0,17.814764773126583,-28.19028574030152,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,89.01915396991902,92.06656236628632,"rgba(239, 83, 80, 1.0)",4.923936486443173,92.06656236628632,-1.8900654774710448,2,0.7624038370271329,1.5248076740542658,0.0,0.0,0.0,0.0,17.84051079600561,-28.54007526939607,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,88.69643295968638,91.89494381482953,"rgba(239, 83, 80, 1.0)",5.023186239828643,91.89494381482953,-1.8384633525243468,2,0.7604726421269603,1.5209452842539206,0.0,0.0,0.0,0.0,17.755287673391763,-29.001895390395553,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,88.29436376479796,90.7232979859012,"rgba(239, 83, 80, 1.0)",5.290435360753418,90.7232979859012,-2.6431280286750964,2,0.747343735897888,1.494687471795776,0.0,0.0,0.0,0.0,14.571640046983287,-32.237913010578495,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,88.07719495344276,90.63663251681298,"rgba(239, 83, 80, 1.0)",5.500636778862682,90.63663251681298,-2.29366762868164,2,0.7390516553408911,1.4781033106817822,0.0,0.0,0.0,0.0,15.963552490297822,-32.237913010578495,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,87.9635056169215,90.5910581859668,"rgba(239, 83, 80, 1.0)",5.69521142937021,90.5910581859668,-2.2002797159283887,2,0.7321921301462072,1.4643842602924144,0.0,0.0,0.0,0.0,17.000415222454265,-32.237913010578495,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,87.83052327158019,90.53446463988843,"rgba(239, 83, 80, 1.0)",5.859686156002787,90.53446463988843,-2.1058234709802033,2,0.725638543378534,1.451277086757068,0.0,0.0,0.0,0.0,18.097358870450886,-34.994742607505515,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,87.69198765472443,90.48054999630841,"rgba(239, 83, 80, 1.0)",5.989020549651505,90.48054999630841,-1.8751897581920813,2,0.7182308641461768,1.4364617282923535,0.0,0.0,0.0,0.0,21.931529828499265,-31.395149887430662,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,87.04682392260268,90.16596847385487,"rgba(239, 83, 80, 1.0)",6.11931491999668,90.16596847385487,-1.8524898002570893,2,0.7145899047001272,1.4291798094002544,0.0,0.0,0.0,0.0,23.997236928047382,-29.553076381503217,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,86.93358875001562,90.10260228870614,"rgba(239, 83, 80, 1.0)",6.2539901259515425,90.10260228870614,-1.8808156156013212,2,0.7092450829860533,1.4184901659721065,0.0,0.0,0.0,0.0,24.80016717228287,-28.831552129226484,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,86.6715561445147,89.96414712376492,"rgba(239, 83, 80, 1.0)",6.366058416065679,89.96414712376492,-1.604469587961685,2,0.7037031104930027,1.4074062209860054,0.0,0.0,0.0,0.0,29.394181835015694,-24.60376999556017,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,86.5235301937865,89.88254641742941,"rgba(239, 83, 80, 1.0)",6.474683123485925,89.88254641742941,-1.6220942735147963,2,0.6961940032603586,1.3923880065207173,0.0,0.0,0.0,0.0,31.85795130764829,-22.460848215570365,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,86.47824890143208,89.85668994099272,"rgba(239, 83, 80, 1.0)",6.599415066217622,89.85668994099272,-1.6473717491486266,2,0.6876789454095793,1.3753578908191586,0.0,0.0,0.0,0.0,32.85099032241213,-21.59970364464555,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,86.28927055600663,89.74400216943997,"rgba(239, 83, 80, 1.0)",6.739836080157389,89.74400216943997,-1.7365410716586223,2,0.6852896982145871,1.3705793964291741,0.0,0.0,0.0,0.0,32.06412598729551,-21.59970364464555,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,86.00138461851783,89.56959910732161,"rgba(239, 83, 80, 1.0)",6.850559583246287,89.56959910732161,-1.543610996856785,2,0.6846376131880667,1.3692752263761334,0.0,0.0,0.0,0.0,34.417958877423956,-20.06620441018239,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,85.94914969894876,89.53854985793382,"rgba(239, 83, 80, 1.0)",6.911246424136466,89.53854985793382,-1.1761337042687565,2,0.6875720090854395,1.375144018170879,0.0,0.0,0.0,0.0,41.285948128105545,-13.736622402128603,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,85.90131964028447,89.51016776579657,"rgba(239, 83, 80, 1.0)",6.9555591688487075,89.51016776579657,-1.0423558465676337,2,0.6919767016181706,1.3839534032363412,0.0,0.0,0.0,0.0,47.26956435680027,-8.495045610375776,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,85.86136061159327,89.48614634029512,"rgba(38, 166, 154, 1.0)",6.98691067588507,89.48614634029512,-0.9183094843963152,2,0.6954841364543962,1.3909682729087924,0.0,0.0,0.0,0.0,52.49907668026651,-4.032805360211931,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,85.81231143015276,89.05458304746155,"rgba(38, 166, 154, 1.0)",7.027623151689776,89.05458304746155,-0.9398032456924628,2,0.6971202513723866,1.3942405027447733,0.0,0.0,0.0,0.0,54.45591140507124,-2.501432953182075,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,85.78084607140777,89.01289592812859,"rgba(38, 166, 154, 1.0)",7.0713997512123035,89.01289592812859,-1.0185954947453983,2,0.6962104064969161,1.3924208129938322,0.0,0.0,0.0,0.0,54.24222016535239,-2.501432953182075,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,85.6811221299984,88.93138017603886,"rgba(38, 166, 154, 1.0)",7.105726153685854,88.93138017603886,-0.9262079671653256,2,0.6944040762841088,1.3888081525682177,0.0,0.0,0.0,0.0,55.16143575821938,-1.6341303578187691,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,85.14623046743165,88.30045928249501,"rgba(239, 83, 80, 1.0)",7.422537355432898,88.30045928249501,-2.466199684275943,2,0.6664034015642186,1.3328068031284372,0.0,0.0,0.0,0.0,43.62097911388069,1.1853925855621767,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,84.55910871566377,87.791648711937,"rgba(239, 83, 80, 1.0)",7.656920556883064,87.791648711937,-2.0924402431646763,2,0.6462888202807682,1.2925776405615363,0.0,0.0,0.0,0.0,38.40904141892553,-3.3158655711529974,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,84.20791383634459,87.52311614947891,"rgba(239, 83, 80, 1.0)",7.893318419757291,87.52311614947891,-2.0552973143553674,2,0.6260538077652497,1.2521076155304993,0.0,0.0,0.0,0.0,34.681121930651244,-6.547161926523117,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,83.94956580117945,87.329183663332,"rgba(239, 83, 80, 1.0)",8.128760598878403,87.329183663332,-1.9829817187082759,2,0.607795619818223,1.215591239636446,0.0,0.0,0.0,0.0,32.14306654581115,-8.864441613533565,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,83.5062701820105,86.9989600195284,"rgba(239, 83, 80, 1.0)",8.371788203826815,86.9989600195284,-1.9749615753502436,2,0.5897831952218514,1.1795663904437028,0.0,0.0,0.0,0.0,29.987516017946632,-11.022840315626866,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,82.48432392140444,86.24145029239543,"rgba(239, 83, 80, 1.0)",8.640264568855745,86.24145029239543,-1.9989492398937891,2,0.5710944040138254,1.1421888080276508,0.0,0.0,0.0,0.0,27.660997334591443,-13.478115708810023,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,80.7526620081363,83.4680040952953,"rgba(239, 83, 80, 1.0)",9.190506523699677,83.4680040952953,-2.540448019386908,2,0.5367865892577912,1.0735731785155824,0.0,0.0,0.0,0.0,22.973044031511538,-18.134113454135772,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,80.1612872518225,83.0858925476168,"rgba(239, 83, 80, 1.0)",9.588063561787074,83.0858925476168,-2.0708970502398247,2,0.5141686776373563,1.0283373552747126,0.0,0.0,0.0,0.0,23.8566926936816,-18.134113454135772,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,79.01355055665661,82.3172026280147,"rgba(239, 83, 80, 1.0)",9.978506088426311,82.3172026280147,-1.9729609275730293,2,0.49393859040703547,0.9878771808140709,0.0,0.0,0.0,0.0,24.195315583864396,-18.134113454135772,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,78.68509056740831,82.08817605352391,"rgba(239, 83, 80, 1.0)",10.2904717465124,82.08817605352391,-1.7266629257833417,2,0.4784600675370642,0.9569201350741284,0.0,0.0,0.0,0.0,26.5502631367767,-18.134113454135772,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,78.39161877303755,81.88490372216313,"rgba(239, 83, 80, 1.0)",10.585442543741433,81.88490372216313,-1.6848519699072848,2,0.464136425537324,0.928272851074648,0.0,0.0,0.0,0.0,27.96338995145407,-18.134113454135772,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,77.64033023837179,81.36840830091785,"rgba(239, 83, 80, 1.0)",10.80549485340821,81.36840830091785,-1.4060816748365421,2,0.45350866664335254,0.9070173332867051,0.0,0.0,0.0,0.0,31.618453543064934,-18.134113454135772,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,77.524628520446,81.3082931495412,"rgba(38, 166, 154, 1.0)",10.906517387026796,81.3082931495412,-0.9048069882765187,2,0.4481024018577581,0.8962048037155163,0.0,0.0,0.0,0.0,39.080644313961926,-18.415941984015955,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,77.41069046170348,81.23449213372601,"rgba(38, 166, 154, 1.0)",11.040263779653484,81.23449213372601,-1.166139903056745,2,0.44069578740498416,0.8813915748099683,0.0,0.0,0.0,0.0,41.5395113516224,-16.115968883336294,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,77.30306433265615,81.15809207024463,"rgba(38, 166, 154, 1.0)",11.180176028848578,81.15809207024463,-1.2100070728168908,2,0.4332855129777742,0.8665710259555484,0.0,0.0,0.0,0.0,42.622401149192264,-14.936840975792784,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,77.21684099021394,81.1002550521888,"rgba(38, 166, 154, 1.0)",11.18060065349699,81.1002550521888,-0.9579319916805115,2,0.4282428715582876,0.8564857431165752,0.0,0.0,0.0,0.0,45.783882819523555,-11.727545397112088,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,77.16247449953654,81.06236732036601,"rgba(38, 166, 154, 1.0)",11.208658207422294,81.06236732036601,-1.10605275769374,2,0.4230365870733403,0.8460731741466806,0.0,0.0,0.0,0.0,46.41070836578257,-10.832344375469937,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,76.92110693016615,80.89263246940735,"rgba(38, 166, 154, 1.0)",11.21283221609557,80.89263246940735,-0.9330945355972285,2,0.41924611936101364,0.8384922387220273,0.0,0.0,0.0,0.0,48.38763704965897,-8.591626146085858,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,76.90397969240738,80.88529598808593,"rgba(38, 166, 154, 1.0)",11.169400159719068,80.88529598808593,-0.6531502035709513,2,0.417414181783346,0.834828363566692,0.0,0.0,0.0,0.0,52.128925800869915,-4.776470433041311,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,76.87930176635957,80.8701786683959,"rgba(38, 166, 154, 1.0)",11.121833268092436,80.8701786683959,-0.6860540420333591,2,0.41560901799637645,0.8312180359927529,0.0,0.0,0.0,0.0,54.25247224107575,-2.541787931926102,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,76.8582187014181,80.85529917849907,"rgba(38, 166, 154, 1.0)",11.093454973237494,80.85529917849907,-0.8640499467139149,2,0.4130703056871977,0.8261406113743954,0.0,0.0,0.0,0.0,53.60826776031842,-2.541787931926102,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,76.83066493264185,80.83493839781961,"rgba(38, 166, 154, 1.0)",11.06626818776809,80.83493839781961,-0.8616218436092934,2,0.41074978265997375,0.8214995653199475,0.0,0.0,0.0,0.0,53.20750946660862,-2.541787931926102,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,76.81323893336761,80.82171719397108,"rgba(38, 166, 154, 1.0)",11.0482623475778,80.82171719397108,-0.9804000713601639,2,0.40774518263190884,0.8154903652638177,0.0,0.0,0.0,0.0,51.516455630470674,-2.541787931926102,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,76.62246874516221,80.66940137295035,"rgba(38, 166, 154, 1.0)",11.01288770012207,80.66940137295035,-1.0750496777352154,2,0.404548533161009,0.809097066322018,0.0,0.0,0.0,0.0,49.18410205839638,-2.541787931926102,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,76.51566400137627,80.58374798543622,"rgba(38, 166, 154, 1.0)",10.966976514695306,80.58374798543622,-0.9878518451206159,2,0.4020556822398892,0.8041113644797784,0.0,0.0,0.0,0.0,48.79060010311255,-2.541787931926102,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,76.48073205608205,80.55522453194051,"rgba(38, 166, 154, 1.0)",10.889378355671985,80.55522453194051,-0.9628855008494627,2,0.4000018428336255,0.800003685667251,0.0,0.0,0.0,0.0,48.94397063242607,-2.541787931926102,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,76.45422034254074,80.53355577283143,"rgba(38, 166, 154, 1.0)",10.79168503654237,80.53355577283143,-0.8648840047894764,2,0.39879299858391665,0.7975859971678333,0.0,0.0,0.0,0.0,50.517841453968174,-2.541787931926102,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,76.48152254703044,80.56084955157765,"rgba(38, 166, 154, 1.0)",10.533360111723507,80.56084955157765,0.07871661460615202,2,0.39990909318456597,0.7998181863691319,0.0,0.0,0.0,0.0,58.80767402196657,3.7806987269568495,True,False,True,False,True,0.7918896304068426
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,76.57877413847146,80.73468810323999,"rgba(38, 166, 154, 1.0)",10.244013840656999,80.73468810323999,0.021018313730256012,2,0.4002280068388239,0.8004560136776478,0.0,0.0,0.0,0.0,63.77470328110317,8.158117489051634,True,False,True,False,True,0.37757231830586946
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,76.77613316724526,80.87333075921642,"rgba(38, 166, 154, 1.0)",9.949059115277377,80.87333075921642,0.11625915851755779,2,0.4005565263427132,0.8011130526854264,0.0,0.0,0.0,0.0,67.59368067752412,11.442509859405781,True,False,True,False,True,1.3854756004858402
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,76.79004073260258,80.86484145222158,"rgba(38, 166, 154, 1.0)",9.655226017108355,80.86484145222158,-0.19987532646072115,2,0.40089247610396717,0.8017849522079343,0.0,0.0,0.0,0.0,66.19359225173714,11.442509859405781,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,76.797356136212,80.84523871445157,"rgba(38, 166, 154, 1.0)",9.32662408724987,80.84523871445157,-0.3908422469213544,3,0.3264818116746357,0.979445435023907,0.0,0.0,0.0,0.0,63.352506975260056,11.442509859405781,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,76.79877147744743,80.8259838232062,"rgba(38, 166, 154, 1.0)",8.999520271499016,80.8259838232062,-0.34179419906944064,3,0.3264512172953695,0.9793536518861086,0.0,0.0,0.0,0.0,61.8985616381843,11.442509859405781,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,76.80687834584103,80.81544136376372,"rgba(38, 166, 154, 1.0)",8.741883313902015,80.81544136376372,-0.23970136508587273,3,0.3265207255934192,0.9795621767802576,0.0,0.0,0.0,0.0,61.725944471183176,11.442509859405781,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,76.81633960892728,80.81247741471795,"rgba(38, 166, 154, 1.0)",8.478426436954646,80.81247741471795,-0.26921002755527657,3,0.32676767016789104,0.9803030105036732,0.0,0.0,0.0,0.0,61.3514332563215,17.29617559619838,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,76.82111177298285,80.77260747443563,"rgba(38, 166, 154, 1.0)",8.186763174740301,80.77260747443563,-0.5121202830651846,3,0.32697759473674654,0.9809327842102396,0.0,0.0,0.0,0.0,58.52199604894779,14.2730420994302,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,76.82335818817303,80.74444700904117,"rgba(38, 166, 154, 1.0)",7.89126898186526,80.74444700904117,-0.43585474236720007,3,0.32744039760200444,0.9823211928060134,0.0,0.0,0.0,0.0,57.43242685536444,12.938422357973437,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,76.84273150529728,80.74221956167426,"rgba(38, 166, 154, 1.0)",7.550488405538201,80.74221956167426,-0.27113736909689906,3,0.3281259264922812,0.9843777794768436,0.0,0.0,0.0,0.0,58.17653142802429,12.938422357973437,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,76.87598306353358,80.76030013961605,"rgba(38, 166, 154, 1.0)",7.185261217643409,80.76030013961605,-0.11833948883140682,3,0.3294951799539563,0.9884855398618688,0.0,0.0,0.0,0.0,59.86086364789978,12.938422357973437,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,76.9087146049291,80.7820805210044,"rgba(38, 166, 154, 1.0)",7.025466272878693,80.7820805210044,-0.013106677539663858,3,0.33088679597013737,0.9926603879104121,0.0,0.0,0.0,0.0,61.719155254002374,12.938422357973437,True,False,True,False,True,0.4936826433782784
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,76.93740138009976,80.7960216048621,"rgba(38, 166, 154, 1.0)",6.856084715829824,80.7960216048621,-0.2488332153952409,2,0.27447197421825553,0.5489439484365111,0.0,0.0,0.0,0.0,60.3052350604091,12.938422357973437,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,76.98659858376016,80.80946704283564,"rgba(38, 166, 154, 1.0)",6.729908037201837,80.80946704283564,-0.2488097955543298,2,0.2774282474205061,0.5548564948410122,0.0,0.0,0.0,0.0,59.41695705536424,12.938422357973437,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,77.0149339805912,80.83010434681303,"rgba(38, 166, 154, 1.0)",6.620576573922839,80.83010434681303,0.04076618556909838,2,0.28018438768095366,0.5603687753619073,0.0,0.0,0.0,0.0,61.06238953078744,12.938422357973437,True,False,True,False,False,0.9385262806008008
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,77.03364104296699,80.83938044806564,"rgba(38, 166, 154, 1.0)",6.513502771962646,80.83938044806564,-0.1749259174295737,2,0.28292589092111897,0.5658517818422379,0.0,0.0,0.0,0.0,59.741708989654875,12.938422357973437,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,77.04446944732527,80.84524902004787,"rgba(38, 166, 154, 1.0)",6.399363828883237,80.84524902004787,-0.060982471146038615,3,0.2278815730811752,0.6836447192435257,0.0,0.0,0.0,0.0,59.77646539182134,12.938422357973437,True,False,True,False,False,0.2936155683688497
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,77.05053754668982,80.8490147845776,"rgba(38, 166, 154, 1.0)",6.323191138276297,80.8490147845776,-0.05124228850464986,3,0.2302649872116311,0.6907949616348933,0.0,0.0,0.0,0.0,59.88839486475258,12.938422357973437,True,False,True,False,False,0.3648395948596601
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,77.07193756171257,80.86212514996443,"rgba(38, 166, 154, 1.0)",6.260363585705701,80.86212514996443,-0.0003394611088212637,3,0.23254237016061874,0.6976271104818562,0.0,0.0,0.0,0.0,60.42135133556505,12.938422357973437,True,False,True,False,False,0.7107118232072196
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,77.10731342373649,80.88474456104541,"rgba(38, 166, 154, 1.0)",6.208081065314647,80.88474456104541,0.007289762887834382,3,0.23492330297086716,0.7047699089126015,0.0,0.0,0.0,0.0,60.8798486538715,12.938422357973437,True,False,True,False,False,0.7840443522209135
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,77.17256171156804,81.06792395648932,"rgba(38, 166, 154, 1.0)",6.175288172143364,81.06792395648932,0.37440779750820596,3,0.237856862512717,0.7135705875381511,0.0,0.0,0.0,0.0,64.24706437687257,11.130646616012314,True,False,True,False,True,3.311378491197452
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,77.1987131430855,81.0859310835489,"rgba(38, 166, 154, 1.0)",6.141158056855726,81.0859310835489,0.34587432806421164,3,0.24062474233914236,0.7218742270174271,0.0,0.0,0.0,0.0,66.05601407985587,12.85794806957734,True,False,True,False,True,3.1230130938099414
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,77.21813977229424,81.09665772261411,"rgba(38, 166, 154, 1.0)",6.113995904392121,81.09665772261411,0.2818684055950842,3,0.24392319532918716,0.7317695859875615,0.0,0.0,0.0,0.0,66.20791177718482,13.070323757956842,True,False,True,False,True,2.685585364936202
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,77.23751776701432,81.10648633796539,"rgba(38, 166, 154, 1.0)",6.090340363127783,81.10648633796539,0.3338916285115906,3,0.24725941469204316,0.7417782440761295,0.0,0.0,0.0,0.0,66.75803169790075,13.72964112164265,True,False,True,False,True,3.0230127178460044
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,77.25928529757736,81.1218332914127,"rgba(38, 166, 154, 1.0)",6.0788978797506665,81.1218332914127,0.3706538180371139,3,0.2531296748307384,0.7593890244922152,0.0,0.0,0.0,0.0,67.46925475434742,14.5607638589957,True,False,True,False,True,3.273811239927472
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,77.34869342133551,81.17154647688922,"rgba(38, 166, 154, 1.0)",6.0620323778048455,81.17154647688922,0.23398976361528906,3,0.2600451130444621,0.7801353391333863,0.0,0.0,0.0,0.0,65.46784756084344,14.5607638589957,True,False,True,False,False,2.35506456548125
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,77.37706484768627,81.13884175735477,"rgba(38, 166, 154, 1.0)",6.0369957402314185,81.13884175735477,-0.11658808249014692,3,0.26763091490688756,0.8028927447206626,0.0,0.0,0.0,0.0,59.01610173997457,12.464732042009103,False,False,True,False,False,0.0
