date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,,,,,,,,,129.21645600257185,"rgba(38, 166, 154, 1.0)",,129.21645600257185,,0,,,0.0,0.0,0.0,0.0,59.641990180659604,-10.753420098309626,False,False,True,False,True,
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,,,,,,,,,129.09030494241279,"rgba(38, 166, 154, 1.0)",,129.09030494241279,,0,,,0.0,0.0,0.0,0.0,58.89354652980069,-9.385364074772028,False,False,True,False,True,
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,,,,,,,,,128.80411283403004,"rgba(38, 166, 154, 1.0)",,128.80411283403004,,0,,,0.0,0.0,0.0,0.0,54.41133594587734,-9.385364074772028,False,False,True,False,True,
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,,,,,,,,,128.201705872398,"rgba(38, 166, 154, 1.0)",,128.201705872398,,0,,,0.0,0.0,0.0,0.0,50.07409888071188,-9.385364074772028,False,False,False,False,False,
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,,,,,,,,,128.08215530605915,"rgba(38, 166, 154, 1.0)",,128.08215530605915,,0,,,0.0,0.0,0.0,0.0,46.05819908700484,-9.385364074772028,False,False,False,True,False,
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,,,,,,,,,127.65317899649588,"rgba(239, 83, 80, 1.0)",,127.65317899649588,,0,,,0.0,0.0,0.0,0.0,40.49797033473226,4.149780178366285,False,False,False,True,False,
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,,,,,,,,,127.39396800520005,"rgba(239, 83, 80, 1.0)",,127.39396800520005,,0,,,0.0,0.0,0.0,0.0,37.266754902698395,0.26191708577831463,False,False,False,True,False,
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,,,,,,,,,127.01100836474552,"rgba(239, 83, 80, 1.0)",,127.01100836474552,,0,,,0.0,0.0,0.0,0.0,37.15428905336751,-0.7793631686973086,False,False,False,True,False,
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,,,,,,,,,126.88498642892392,"rgba(239, 83, 80, 1.0)",,126.88498642892392,,0,,,0.0,0.0,0.0,0.0,35.90014933751875,-2.985184043371234,False,False,False,True,False,
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,,,,,,,,,126.5124334107556,"rgba(239, 83, 80, 1.0)",,126.5124334107556,,0,,,0.0,0.0,0.0,0.0,34.16033659835913,-5.604678115027397,False,False,False,True,False,
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,,,,,,,,,126.3392064335147,"rgba(239, 83, 80, 1.0)",,126.3392064335147,,0,,,0.0,0.0,0.0,0.0,32.22651992244057,-8.31750858761643,False,False,False,True,False,
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,126.26541103033827,"rgba(239, 83, 80, 1.0)",,126.26541103033827,,0,,,0.0,0.0,0.0,0.0,34.421966224437895,-8.31750858761643,False,False,False,True,False,
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,126.20555913694811,"rgba(239, 83, 80, 1.0)",,126.20555913694811,,0,,,0.0,0.0,0.0,0.0,37.89138734348069,-8.31750858761643,False,False,False,True,True,
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,126.13790055654847,"rgba(239, 83, 80, 1.0)",,126.13790055654847,,0,,,0.0,0.0,0.0,0.0,37.936240478570674,-8.31750858761643,False,False,False,True,True,
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,125.84253895295038,"rgba(239, 83, 80, 1.0)",,125.84253895295038,,0,,,0.0,0.0,0.0,0.0,38.240631000358675,-8.31750858761643,False,False,False,True,True,
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,125.50346126850432,"rgba(239, 83, 80, 1.0)",,125.50346126850432,,0,,,0.0,0.0,0.0,0.0,36.429597637899725,-8.31750858761643,False,False,False,True,True,
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,125.14596511653694,"rgba(239, 83, 80, 1.0)",,125.14596511653694,,0,,,0.0,0.0,0.0,0.0,34.79254205442814,-9.070986981716374,False,False,False,True,True,
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,125.1236416200474,"rgba(239, 83, 80, 1.0)",,125.1236416200474,,0,,,0.0,0.0,0.0,0.0,35.62611243578793,-9.070986981716374,False,False,False,True,True,
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,125.04009002174917,"rgba(239, 83, 80, 1.0)",,125.04009002174917,,0,,,0.0,0.0,0.0,0.0,37.21238949110473,-9.070986981716374,False,False,False,True,True,
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,124.8870807874471,"rgba(239, 83, 80, 1.0)",,124.8870807874471,,0,,,0.0,0.0,0.0,0.0,37.06749931268737,-9.070986981716374,False,False,False,True,True,
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,124.80306982158088,"rgba(239, 83, 80, 1.0)",,124.80306982158088,,0,,,0.0,0.0,0.0,0.0,37.553147546965135,-9.070986981716374,False,False,False,True,True,
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,,,,,,121.94548995472904,"rgba(239, 83, 80, 1.0)",,121.94548995472904,,0,,,0.0,0.0,0.0,0.0,37.73252913693226,-9.070986981716374,False,False,False,True,True,
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,,,,,,,,,,,122.49364165502107,"rgba(239, 83, 80, 1.0)",,122.49364165502107,,0,,,0.0,0.0,0.0,0.0,44.50339561603819,-9.801804636476867,False,False,False,True,True,
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,,,,,,,,,,,122.72518943721155,"rgba(239, 83, 80, 1.0)",,122.72518943721155,,0,,,0.0,0.0,0.0,0.0,49.7982878976445,-5.017021756520926,False,False,False,False,True,
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,,,,,,,,,,,122.93151687450292,"rgba(38, 166, 154, 1.0)",,122.93151687450292,,0,,,0.0,0.0,0.0,0.0,55.27993604861254,-0.21739605153931052,False,False,True,False,True,
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,,,,,,,,,,,123.49206305435897,"rgba(38, 166, 154, 1.0)",,123.49206305435897,,0,,,0.0,0.0,0.0,0.0,60.04933672166569,3.858463472783285,False,False,True,False,True,
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,,,,,,,,,,,123.8059250597423,"rgba(38, 166, 154, 1.0)",,123.8059250597423,,0,,,0.0,0.0,0.0,0.0,64.25109045908627,7.443810431229558,False,False,True,False,True,
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,124.25728209021392,"rgba(38, 166, 154, 1.0)",,124.25728209021392,,0,,,0.0,0.0,0.0,0.0,67.64703285245582,10.377949447832862,True,False,True,False,True,
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,126.68257352409171,"rgba(38, 166, 154, 1.0)",,126.68257352409171,,0,,,0.0,0.0,0.0,0.0,76.08047042227739,17.963252435726787,True,False,True,False,True,
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,127.7239890827459,"rgba(38, 166, 154, 1.0)",,127.7239890827459,,0,,,0.0,0.0,0.0,0.0,80.58391260249851,21.79823298495414,True,False,True,False,True,
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,134.9744264294985,"rgba(38, 166, 154, 1.0)",,134.9744264294985,,0,,,0.0,0.0,0.0,0.0,83.85888943860016,24.669323878311374,True,False,True,False,True,
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,135.379319659129,"rgba(38, 166, 154, 1.0)",,135.379319659129,,0,,,0.0,0.0,0.0,0.0,85.34617234871168,26.116974116466878,True,False,True,False,True,
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,135.59935673680013,"rgba(38, 166, 154, 1.0)",,135.59935673680013,,0,,,0.0,0.0,0.0,0.0,82.33126707693296,26.116974116466878,True,False,True,False,True,
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,136.00517538118459,"rgba(38, 166, 154, 1.0)",,136.00517538118459,,0,,,0.0,0.0,0.0,0.0,80.37908883587839,26.116974116466878,True,False,True,False,False,
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,136.21386400588997,"rgba(38, 166, 154, 1.0)",,136.21386400588997,,0,,,0.0,0.0,0.0,0.0,79.7916662407968,26.116974116466878,True,False,True,False,False,
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,136.4210480910128,"rgba(38, 166, 154, 1.0)",,136.4210480910128,,0,,,0.0,0.0,0.0,0.0,79.06586403264394,26.116974116466878,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,136.5591571196436,"rgba(38, 166, 154, 1.0)",,136.5591571196436,,0,,,0.0,0.0,0.0,0.0,78.60185968473336,26.116974116466878,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,136.8788497124315,"rgba(38, 166, 154, 1.0)",,136.8788497124315,,0,,,0.0,0.0,0.0,0.0,78.45067245975409,26.116974116466878,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,137.02010987722306,"rgba(38, 166, 154, 1.0)",,137.02010987722306,,0,,,0.0,0.0,0.0,0.0,75.24747455918978,31.57882534899713,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,137.6343174946918,"rgba(38, 166, 154, 1.0)",,137.6343174946918,,0,,,0.0,0.0,0.0,0.0,74.19167747460209,30.130406413175535,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,137.6343174946918,"rgba(38, 166, 154, 1.0)",,137.6343174946918,,0,,,0.0,0.0,0.0,0.0,73.48781275154361,29.008101020090294,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,137.6343174946918,"rgba(38, 166, 154, 1.0)",,137.6343174946918,,0,,,0.0,0.0,0.0,0.0,73.01856960283797,28.097168626696202,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,137.6343174946918,"rgba(38, 166, 154, 1.0)",,137.6343174946918,,0,,,0.0,0.0,0.0,0.0,72.70574083703421,27.3297976599179,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,137.6343174946918,"rgba(38, 166, 154, 1.0)",,137.6343174946918,,0,,,0.0,0.0,0.0,0.0,72.49718832649837,26.666231118896576,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,137.6343174946918,"rgba(38, 166, 154, 1.0)",,137.6343174946918,,0,,,0.0,0.0,0.0,0.0,72.35815331947448,26.08312892136844,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,137.6343174946918,"rgba(38, 166, 154, 1.0)",,137.6343174946918,,0,,,0.0,0.0,0.0,0.0,72.26546331479187,25.566505891155614,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,138.40249080593014,"rgba(38, 166, 154, 1.0)",,138.40249080593014,,0,,,0.0,0.0,0.0,0.0,77.11233028955098,23.72995985510522,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,138.79185240789977,"rgba(38, 166, 154, 1.0)",,138.79185240789977,,0,,,0.0,0.0,0.0,0.0,80.07639090239121,26.480859394866755,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,139.12414592011032,"rgba(38, 166, 154, 1.0)",,139.12414592011032,,0,,,0.0,0.0,0.0,0.0,82.65177895168515,28.80610681276191,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,139.90396409070473,"rgba(38, 166, 154, 1.0)",,139.90396409070473,,0,,,0.0,0.0,0.0,0.0,84.7249405258924,30.665689111010167,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,140.18452895903508,"rgba(38, 166, 154, 1.0)",,140.18452895903508,,0,,,0.0,0.0,0.0,0.0,84.94518403439596,30.889587588644886,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,145.19850845765973,"rgba(38, 166, 154, 1.0)",,145.19850845765973,,0,,,0.0,0.0,0.0,174.0,86.39979359406838,32.36329923042405,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,145.3895336085246,"rgba(38, 166, 154, 1.0)",,145.3895336085246,,0,,,0.0,0.0,0.0,0.0,81.26918967794158,35.6450593261045,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,145.7059056902669,"rgba(38, 166, 154, 1.0)",,145.7059056902669,,0,,,0.0,0.0,0.0,0.0,77.0953875460248,31.93080280354478,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,145.9146726331735,"rgba(38, 166, 154, 1.0)",,145.9146726331735,,0,,,0.0,0.0,0.0,0.0,74.30297035631486,29.518319912493553,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,146.1460538106702,"rgba(38, 166, 154, 1.0)",,146.1460538106702,,0,,,0.0,0.0,0.0,0.0,74.33029740089943,29.518319912493553,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,146.4035460716525,"rgba(38, 166, 154, 1.0)",,146.4035460716525,,0,,,0.0,0.0,0.0,0.0,74.73471531303348,29.518319912493553,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,146.5768564604923,"rgba(38, 166, 154, 1.0)",,146.5768564604923,,0,,,0.0,0.0,0.0,0.0,73.58960533336023,28.513347612442644,False,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,146.75334053691753,"rgba(38, 166, 154, 1.0)",,146.75334053691753,,0,,,0.0,0.0,0.0,0.0,72.88435925255911,27.56450667996498,False,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,146.88646235974028,"rgba(38, 166, 154, 1.0)",,146.88646235974028,,0,,,0.0,0.0,0.0,0.0,72.30605918890221,26.70093002050453,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,146.95831085008757,"rgba(38, 166, 154, 1.0)",13.083628360017835,146.95831085008757,0.5917081207817083,0,,,0.0,0.0,0.0,0.0,70.36462882006407,24.595270833971853,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,147.02238445576916,"rgba(38, 166, 154, 1.0)",13.231218792641089,147.02238445576916,0.5847999088741791,0,,,0.0,0.0,0.0,0.0,69.15957968497646,23.236394488512175,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,147.07752867819895,"rgba(38, 166, 154, 1.0)",13.367062704024894,147.07752867819895,0.5863271157874603,0,,,0.0,0.0,0.0,0.0,68.60765291934061,22.47813839266037,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,147.2772231026754,"rgba(38, 166, 154, 1.0)",13.485464145709827,147.2772231026754,0.5496864488481726,0,,,0.0,0.0,0.0,0.0,67.43586533520433,21.1366593766667,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,147.29044156919326,"rgba(38, 166, 154, 1.0)",13.541487450068416,147.29044156919326,0.3795416456100454,0,,,0.0,0.0,0.0,0.0,60.41475700103747,14.561027597869327,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,147.3300693435412,"rgba(38, 166, 154, 1.0)",13.62586542685017,147.3300693435412,0.5775729034392825,0,,,0.0,0.0,0.0,0.0,60.80982216474798,14.561027597869327,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,147.370625995296,"rgba(38, 166, 154, 1.0)",13.668188769996279,147.370625995296,0.5018495222835485,0,,,0.0,0.0,0.0,0.0,59.007383489067884,13.422064230289244,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,147.4428237896702,"rgba(38, 166, 154, 1.0)",13.716968604056978,147.4428237896702,0.4138797991161621,0,,,0.0,0.0,0.0,0.0,55.68812579183036,10.328320725257996,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,147.45773847130306,"rgba(38, 166, 154, 1.0)",13.785295605387942,147.45773847130306,0.4346850223766599,0,,,0.0,0.0,0.0,0.0,54.1025761273598,8.860047312909401,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,147.52945637573254,"rgba(38, 166, 154, 1.0)",13.848737121010243,147.52945637573254,0.3668597056810087,0,,,0.0,0.0,0.0,0.0,51.421641528781606,6.331964128125108,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,147.5590388941692,"rgba(38, 166, 154, 1.0)",13.867292413224513,147.5590388941692,0.23515485277580167,0,,,0.0,0.0,0.0,0.0,46.77043474429123,2.047290022938121,False,True,False,True,False,17.534356514321548
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,147.59297292300823,"rgba(38, 166, 154, 1.0)",13.92541527451041,147.59297292300823,0.3125240426371966,0,,,0.0,0.0,0.0,0.0,46.09841261316427,1.4659768085321474,False,True,False,True,False,18.837742991570806
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,147.63758612079772,"rgba(38, 166, 154, 1.0)",13.972640068916675,147.63758612079772,0.3587306231663997,0,,,0.0,0.0,0.0,0.0,47.048332436676354,1.4659768085321474,False,True,False,True,False,19.64065216660893
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,147.64763185334886,"rgba(38, 166, 154, 1.0)",13.993368897091594,147.64763185334886,0.37820543327140593,0,,,0.0,0.0,0.0,0.0,48.25913219019047,1.4659768085321474,False,True,False,False,True,19.970867578749694
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,147.67389838072023,"rgba(38, 166, 154, 1.0)",14.005362220518549,147.67389838072023,0.3274532673322003,0,,,0.0,0.0,0.0,0.0,47.6782182066738,1.4659768085321474,False,True,False,True,True,18.634496426020085
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,147.715423559221,"rgba(38, 166, 154, 1.0)",14.004987146798184,147.715423559221,0.2473816223080992,0,,,0.0,0.0,0.0,0.0,45.30593469460403,0.13941813698902905,False,True,False,True,False,16.546794010157146
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,147.73610776902993,"rgba(38, 166, 154, 1.0)",13.99629260370935,147.73610776902993,0.2599897225645082,0,,,0.0,0.0,0.0,0.0,44.226569060718546,-1.095297297350747,False,True,False,True,False,16.785930283205026
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,148.1956810080349,"rgba(38, 166, 154, 1.0)",13.939813647338436,148.1956810080349,0.15024009968490185,0,,,0.0,-1.0,148.02,120.0,41.58692608448648,-3.7575251939275773,False,True,False,True,False,14.702351156748477
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,148.34899194372278,"rgba(38, 166, 154, 1.0)",13.870492741820721,148.34899194372278,0.21275437803155256,0,,,0.0,0.0,0.0,0.0,42.48973685404603,-3.7575251939275773,False,True,False,True,False,15.975077029637951
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,148.39944693210174,"rgba(38, 166, 154, 1.0)",13.778839730046458,148.39944693210174,0.2184910432867127,0,,,0.0,0.0,0.0,0.0,43.372610990944295,-3.7575251939275773,False,True,False,True,False,16.113210082644194
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,148.42344724932,"rgba(38, 166, 154, 1.0)",13.625141405002253,148.42344724932,0.21699244527433328,0,,,0.0,0.0,0.0,0.0,43.89165443604918,-3.7575251939275773,False,True,False,True,True,16.053908911525102
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,148.50003058686283,"rgba(38, 166, 154, 1.0)",13.4647614163787,148.50003058686283,0.23394171762341887,0,,,0.0,0.0,0.0,0.0,45.05829011992009,-3.7575251939275773,False,True,False,True,True,16.40414849343325
