date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,84.58135779816513,"rgba(38, 166, 154, 1.0)",,84.58135779816513,,0,,,0.0,0.0,0.0,0.0,35.91523436395644,-26.9350336658202,False,False,False,True,False,
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,84.58773485513608,"rgba(239, 83, 80, 1.0)",,84.58773485513608,,0,,,0.0,0.0,0.0,0.0,35.4579374642205,-26.9350336658202,False,False,False,True,False,
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,84.6451700275107,"rgba(239, 83, 80, 1.0)",,84.6451700275107,,0,,,0.0,0.0,0.0,0.0,37.134248352719595,-26.9350336658202,False,False,False,True,False,
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,84.77079297015462,"rgba(239, 83, 80, 1.0)",,84.77079297015462,,0,,,0.0,0.0,0.0,0.0,39.269570245199404,-25.850125043276087,False,False,False,True,False,
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,84.78317757163879,"rgba(239, 83, 80, 1.0)",,84.78317757163879,,0,,,0.0,0.0,0.0,0.0,40.46409761322184,-22.993349643159462,False,False,False,True,False,
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,84.78512405130708,"rgba(239, 83, 80, 1.0)",,84.78512405130708,,0,,,0.0,0.0,0.0,0.0,40.81813464456071,-21.072579684158946,False,False,False,True,False,
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,84.79960833017584,"rgba(239, 83, 80, 1.0)",,84.79960833017584,,0,,,0.0,0.0,0.0,0.0,45.11537393060505,-15.726726679866793,False,False,False,True,False,
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,84.82320326260738,"rgba(38, 166, 154, 1.0)",,84.82320326260738,,0,,,0.0,0.0,0.0,0.0,51.8765251968925,-8.53689373611062,False,False,True,False,True,
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,84.87077284870378,"rgba(239, 83, 80, 1.0)",,84.87077284870378,,0,,,0.0,0.0,0.0,0.0,52.97255217713301,-6.859576422994053,False,False,True,False,True,
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,84.95061573267297,"rgba(239, 83, 80, 1.0)",,84.95061573267297,,0,,,0.0,0.0,0.0,0.0,53.86589078048741,-5.290260722929332,False,False,True,False,True,
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,84.9959439304738,"rgba(239, 83, 80, 1.0)",,84.9959439304738,,0,,,0.0,0.0,0.0,0.0,57.4273851191262,-1.286044416123147,False,False,True,False,True,
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,85.27912596281877,"rgba(239, 83, 80, 1.0)",,85.27912596281877,,0,,,0.0,0.0,0.0,0.0,60.81298599085791,2.3928756094724974,False,False,True,False,True,
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,85.27912596281877,"rgba(239, 83, 80, 1.0)",,85.27912596281877,,0,,,0.0,0.0,0.0,0.0,63.07005323867905,4.948764806239858,False,False,True,False,True,
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,85.2434799145219,"rgba(239, 83, 80, 1.0)",,85.2434799145219,,0,,,0.0,0.0,0.0,0.0,55.807340934681434,4.948764806239858,False,False,True,False,False,
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,84.99105255956519,"rgba(239, 83, 80, 1.0)",,84.99105255956519,,0,,,0.0,0.0,0.0,0.0,49.80686612766076,8.539628336747036,False,False,False,False,False,
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,84.9475536822568,"rgba(239, 83, 80, 1.0)",,84.9475536822568,,0,,,0.0,0.0,0.0,0.0,47.907498956330436,6.737719477943386,False,False,False,True,False,
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,84.88942753286393,"rgba(239, 83, 80, 1.0)",,84.88942753286393,,0,,,0.0,0.0,0.0,0.0,42.82012680632961,1.8682490420952078,False,False,False,True,False,
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,84.84589199004992,"rgba(239, 83, 80, 1.0)",,84.84589199004992,,0,,,0.0,0.0,0.0,0.0,40.78992267702931,-0.1814024666479952,False,False,False,True,False,
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,84.7780366862379,"rgba(239, 83, 80, 1.0)",,84.7780366862379,,0,,,0.0,0.0,0.0,0.0,39.29082209364817,-1.904186308787395,False,False,False,True,False,
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,84.72388385713849,"rgba(239, 83, 80, 1.0)",,84.72388385713849,,0,,,0.0,0.0,0.0,0.0,38.75470916381549,-2.8820448951446593,False,False,False,True,False,
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,84.74292533670257,"rgba(239, 83, 80, 1.0)",,84.74292533670257,,0,,,0.0,0.0,0.0,0.0,43.421893904338035,-2.8820448951446593,False,False,False,True,True,
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,84.74428064595021,"rgba(239, 83, 80, 1.0)",,84.74428064595021,,0,,,0.0,0.0,0.0,0.0,43.5908295749923,-2.8820448951446593,False,False,False,True,True,
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,84.46403878048594,"rgba(239, 83, 80, 1.0)",,84.46403878048594,,0,,,0.0,0.0,0.0,0.0,39.51964206346183,-2.8820448951446593,False,False,False,True,False,
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,84.49111303549958,"rgba(239, 83, 80, 1.0)",,84.49111303549958,,0,,,0.0,0.0,0.0,0.0,39.86520885119014,-2.8820448951446593,False,False,False,True,False,
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,84.49491760466063,"rgba(239, 83, 80, 1.0)",,84.49491760466063,,0,,,0.0,0.0,0.0,0.0,39.97217304601079,-3.287802393047791,False,False,False,True,False,
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,84.49681675000431,"rgba(239, 83, 80, 1.0)",,84.49681675000431,,0,,,0.0,0.0,0.0,0.0,40.345972451641146,-3.479821663718212,False,False,False,True,False,
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,84.51971621402899,"rgba(239, 83, 80, 1.0)",,84.51971621402899,,0,,,0.0,0.0,0.0,0.0,44.25996172214592,-3.479821663718212,False,False,False,True,True,
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,84.50317274704007,"rgba(239, 83, 80, 1.0)",,84.50317274704007,,0,,,0.0,0.0,0.0,0.0,43.63341356975245,-3.479821663718212,True,False,False,True,True,
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,84.54304175650414,"rgba(239, 83, 80, 1.0)",,84.54304175650414,,0,,,0.0,0.0,0.0,0.0,47.775564269616766,-7.8530159159487525,True,False,False,False,True,
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,84.55685875728821,"rgba(239, 83, 80, 1.0)",,84.55685875728821,,0,,,0.0,0.0,0.0,0.0,49.54821409522156,-6.024165906403027,True,False,False,False,True,
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,84.57014618340108,"rgba(239, 83, 80, 1.0)",,84.57014618340108,,0,,,0.0,0.0,0.0,0.0,51.149726334163944,-4.3239415735677085,True,False,True,False,True,
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,84.57568136060924,"rgba(239, 83, 80, 1.0)",,84.57568136060924,,0,,,0.0,0.0,0.0,0.0,50.93305413712484,-4.280158533909969,True,False,False,False,True,
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,84.59110968477405,"rgba(239, 83, 80, 1.0)",,84.59110968477405,,0,,,0.0,0.0,0.0,0.0,51.983757689235254,-2.959305478683227,True,False,True,False,True,
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,84.61303351090984,"rgba(239, 83, 80, 1.0)",,84.61303351090984,,0,,,0.0,0.0,0.0,0.0,52.28684162595633,-2.3159117269230762,True,False,True,False,True,
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,84.6514576714736,"rgba(38, 166, 154, 1.0)",,84.6514576714736,,0,,,0.0,0.0,0.0,0.0,56.56830456771824,1.93931333640284,True,False,True,False,True,
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,84.69563736817669,"rgba(38, 166, 154, 1.0)",,84.69563736817669,,0,,,0.0,0.0,0.0,0.0,60.24601775017045,5.417622607663397,True,False,True,False,True,5.280246913981927
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,84.73007196558827,"rgba(38, 166, 154, 1.0)",,84.73007196558827,,0,,,0.0,0.0,0.0,0.0,62.15024195725843,7.196941696580204,True,False,True,False,True,4.698513109619196
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,84.78330966541327,"rgba(38, 166, 154, 1.0)",,84.78330966541327,,0,,,0.0,0.0,0.0,0.0,63.46093570891551,8.494758807869154,True,False,True,False,True,4.767754346569973
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,84.81683638678774,"rgba(38, 166, 154, 1.0)",,84.81683638678774,,0,,,0.0,0.0,0.0,0.0,65.18881727904872,10.2402582471953,True,False,True,False,True,6.1516325644670395
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,84.90235633930112,"rgba(38, 166, 154, 1.0)",,84.90235633930112,,0,,,0.0,0.0,0.0,0.0,68.1266988610953,13.093569468594836,True,False,True,False,True,9.352482357459738
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,84.95645355684272,"rgba(38, 166, 154, 1.0)",,84.95645355684272,,0,,,0.0,0.0,0.0,0.0,71.9250825386841,16.65931492331066,True,False,True,False,True,13.44663955883129
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,85.01505332327433,"rgba(38, 166, 154, 1.0)",,85.01505332327433,,0,,,0.0,0.0,0.0,0.0,71.2637558952038,16.65931492331066,True,False,True,False,True,10.332138701912502
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,85.05405181728689,"rgba(38, 166, 154, 1.0)",,85.05405181728689,,0,,,0.0,0.0,0.0,0.0,71.8537643975433,16.732601960755986,True,False,True,False,True,12.240283586460357
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,85.08544797346363,"rgba(38, 166, 154, 1.0)",,85.08544797346363,,0,,,0.0,0.0,0.0,0.0,72.98506760086302,18.050978525828285,True,False,True,False,True,13.667255460636337
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,85.11568244030487,"rgba(38, 166, 154, 1.0)",,85.11568244030487,,0,,,0.0,0.0,0.0,0.0,72.16410818961661,18.050978525828285,True,False,True,False,True,12.199499325764553
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,85.6073285603464,"rgba(38, 166, 154, 1.0)",,85.6073285603464,,0,,,0.0,0.0,0.0,0.0,72.44176551116512,18.053265584414362,True,False,True,False,True,13.546144596656305
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,85.6405062116771,"rgba(38, 166, 154, 1.0)",,85.6405062116771,,0,,,0.0,0.0,0.0,0.0,70.3288781237501,18.053265584414362,True,False,True,False,False,11.457327246170959
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,85.66200891358005,"rgba(38, 166, 154, 1.0)",,85.66200891358005,,0,,,0.0,0.0,0.0,0.0,66.31122850965627,20.6651025427379,True,False,True,False,False,8.904114945669654
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,85.70151189527087,"rgba(38, 166, 154, 1.0)",,85.70151189527087,,0,,,0.0,0.0,0.0,0.0,63.29131262684888,17.855203058143132,True,False,True,False,False,8.565851090481441
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,85.71784889547057,"rgba(38, 166, 154, 1.0)",,85.71784889547057,,0,,,0.0,0.0,0.0,0.0,61.673786149039564,16.35128410571906,True,False,True,False,False,8.958284026703097
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,85.90459761973807,"rgba(38, 166, 154, 1.0)",,85.90459761973807,,0,,,0.0,0.0,0.0,0.0,59.61717051493806,14.385938933007083,True,False,True,False,False,8.110503879360081
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,85.97035584967125,"rgba(38, 166, 154, 1.0)",,85.97035584967125,,0,,,0.0,0.0,0.0,0.0,59.10717349689567,13.794603975335463,True,False,True,False,False,8.854011941315438
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,85.99087720244054,"rgba(38, 166, 154, 1.0)",,85.99087720244054,,0,,,0.0,0.0,0.0,0.0,60.38128448731547,13.794603975335463,True,False,True,False,False,10.3212259240435
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,86.0152700057802,"rgba(38, 166, 154, 1.0)",,86.0152700057802,,0,,,0.0,0.0,0.0,0.0,60.25580095173814,13.794603975335463,True,False,True,False,False,9.603131459066802
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,86.03539632031082,"rgba(38, 166, 154, 1.0)",,86.03539632031082,,0,,,0.0,0.0,0.0,0.0,61.68294526014748,13.794603975335463,True,False,True,False,True,10.947792098867737
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,86.05715593178948,"rgba(38, 166, 154, 1.0)",,86.05715593178948,,0,,,0.0,0.0,0.0,0.0,60.20189094263753,13.794603975335463,True,False,True,False,True,9.181564540263377
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,86.13317218057502,"rgba(38, 166, 154, 1.0)",,86.13317218057502,,0,,,0.0,0.0,0.0,0.0,62.31104728737364,13.794603975335463,True,False,True,False,True,12.061107167298246
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,86.23730719392404,"rgba(38, 166, 154, 1.0)",,86.23730719392404,,0,,,0.0,0.0,0.0,0.0,65.02148645093618,10.959163402320634,True,False,True,False,True,13.547125590365162
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,86.2870966989846,"rgba(38, 166, 154, 1.0)",,86.2870966989846,,0,,,0.0,0.0,0.0,0.0,68.84899041292803,14.5098038848854,True,False,True,False,True,16.320217980641765
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,86.57872744305529,"rgba(38, 166, 154, 1.0)",,86.57872744305529,,0,,,0.0,0.0,0.0,0.0,70.67222194701951,16.14708709985611,True,False,True,False,True,15.787417137726997
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,86.60462556765053,"rgba(38, 166, 154, 1.0)",1.1940546111524444,86.60462556765053,1.3109739016364148,0,,,0.0,0.0,0.0,0.0,70.8886599140402,16.403879739823978,True,False,True,False,True,15.086066683799942
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,86.62523118898355,"rgba(38, 166, 154, 1.0)",1.2234992351360012,86.62523118898355,1.1195501980548408,0,,,0.0,0.0,0.0,0.0,69.0020013382434,16.403879739823978,True,False,True,False,False,13.647372993232011
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,86.66185971341571,"rgba(38, 166, 154, 1.0)",1.2548734834474196,86.66185971341571,1.1699508404233514,0,,,0.0,0.0,0.0,0.0,68.54422427489301,16.403879739823978,True,False,True,False,False,14.409079920392067
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,86.74555056891403,"rgba(38, 166, 154, 1.0)",1.286246172478744,86.74555056891403,1.1229960966976884,0,,,0.0,0.0,0.0,0.0,68.59900579002546,16.403879739823978,True,False,True,False,False,14.748326332681017
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,86.76703583214757,"rgba(38, 166, 154, 1.0)",1.310233673540442,86.76703583214757,0.8952328058268473,0,,,0.0,0.0,0.0,0.0,65.53842711480034,19.581175947151337,True,False,True,False,False,12.661532908825759
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,86.77720502106777,"rgba(38, 166, 154, 1.0)",1.3270076308191505,86.77720502106777,0.6426451205904524,0,,,0.0,0.0,0.0,0.0,60.35478430521283,14.739751502059406,False,False,True,False,False,10.156202573915131
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,86.7965689642933,"rgba(38, 166, 154, 1.0)",1.3482764272671708,86.7965689642933,0.914820589281346,0,,,0.0,0.0,0.0,0.0,60.0204866788034,14.482504703694232,False,False,True,False,False,12.507753013251627
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,86.81736391879666,"rgba(38, 166, 154, 1.0)",1.3637600149507174,86.81736391879666,0.9185165039822651,0,,,0.0,0.0,0.0,0.0,60.07714580319183,14.415661549474194,False,False,True,False,False,12.738152647241659
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,86.83097616139966,"rgba(38, 166, 154, 1.0)",1.3733783459342455,86.83097616139966,0.5344658598800129,0,,,0.0,0.0,0.0,0.0,55.56830133146346,10.105119436757953,False,True,True,False,False,8.759858504141743
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,86.87962619419568,"rgba(38, 166, 154, 1.0)",1.3782182877355285,86.87962619419568,0.29050101088279157,0,,,0.0,0.0,0.0,0.0,50.61070437215761,5.588722958938668,False,True,False,False,False,6.628398983579476
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,86.89423980364269,"rgba(38, 166, 154, 1.0)",1.396380272298656,86.89423980364269,0.7811340635468518,0,,,0.0,0.0,0.0,0.0,52.43104948092852,5.588722958938668,False,True,False,False,False,10.755055250006205
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,86.9062120438058,"rgba(38, 166, 154, 1.0)",1.4152129531285063,86.9062120438058,0.8470724872494545,0,,,0.0,0.0,0.0,0.0,54.3372180856024,5.588722958938668,False,True,True,False,True,11.42155273716413
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,86.91995780930739,"rgba(38, 166, 154, 1.0)",1.4269208864601506,86.91995780930739,0.5887097166098381,0,,,0.0,0.0,0.0,0.0,53.036096107541866,5.588722958938668,False,True,True,False,True,8.869011003208051
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,86.93200119729767,"rgba(38, 166, 154, 1.0)",1.435908718145709,86.93200119729767,0.7542253828647882,0,,,0.0,0.0,0.0,0.0,53.810456518274535,5.588722958938668,False,True,True,False,True,10.310072324732552
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,86.94556017701866,"rgba(38, 166, 154, 1.0)",1.4395028608816636,86.94556017701866,0.7880775049564791,0,,,0.0,0.0,0.0,0.0,54.73896894605635,5.588722958938668,False,True,True,False,True,10.674663882982156
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,87.01806855284775,"rgba(38, 166, 154, 1.0)",1.4536883038274375,87.01806855284775,1.0435052983217201,0,,,0.0,0.0,0.0,0.0,57.949286033766654,2.890201982201418,False,True,True,False,True,13.163998654544429
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,87.09378154377768,"rgba(38, 166, 154, 1.0)",1.4864441002146935,87.09378154377768,1.538045363355478,0,,,0.0,0.0,0.0,0.0,63.32359240404553,7.936708175984258,False,False,True,False,True,17.388991298664443
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,87.1209660259612,"rgba(38, 166, 154, 1.0)",1.5105566213506574,87.1209660259612,1.2968954267249788,0,,,0.0,0.0,0.0,0.0,64.48448490859113,8.987194686240287,False,False,True,False,True,15.157351116127852
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,87.14545849165565,"rgba(38, 166, 154, 1.0)",1.5346801967531585,87.14545849165565,1.296388337162053,0,,,0.0,0.0,0.0,0.0,65.47782820660855,10.030435427004676,True,False,True,False,True,15.426549261278772
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,87.16689310433024,"rgba(38, 166, 154, 1.0)",1.556341502972237,87.16689310433024,1.2742106355722749,0,,,0.0,0.0,0.0,0.0,66.20564352980057,10.935299292419707,True,False,True,False,True,15.501035005122315
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,87.19460129802452,"rgba(38, 166, 154, 1.0)",1.5707960482587264,87.19460129802452,1.1238879190792892,0,,,0.0,0.0,0.0,0.0,64.90143825317925,10.935299292419707,True,False,True,False,True,14.061746438387562
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,87.27583723064046,"rgba(38, 166, 154, 1.0)",1.592881617335969,87.27583723064046,1.2079760029986573,0,,,0.0,0.0,0.0,0.0,65.3054907174166,10.935299292419707,True,False,True,False,True,15.285808537116882
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,87.29865300247342,"rgba(38, 166, 154, 1.0)",1.6567145197649487,87.29865300247342,2.0108153564074667,0,,,0.0,0.0,0.0,0.0,70.1435427366125,15.244772976724875,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,87.33313105561443,"rgba(38, 166, 154, 1.0)",1.7131108287882941,87.33313105561443,1.9361671694829228,0,,,0.0,0.0,0.0,0.0,73.41144959849395,18.31223294137523,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,87.35975660806221,"rgba(38, 166, 154, 1.0)",1.7647350488934017,87.35975660806221,1.8587738674962588,0,,,0.0,0.0,0.0,0.0,75.49559568359862,20.26364707002628,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,87.38345647094259,"rgba(38, 166, 154, 1.0)",1.8140913964281395,87.38345647094259,1.7565507092594985,0,,,0.0,0.0,0.0,0.0,76.16393051314185,20.989477909027755,True,False,True,False,True,20.0
