date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,92.56551393855501,"rgba(38, 166, 154, 1.0)",,92.56551393855501,,0,,,0.0,0.0,0.0,0.0,41.12402417506096,2.951200904043297,False,False,False,True,False,
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,92.56551393855501,"rgba(239, 83, 80, 1.0)",,92.56551393855501,,0,,,0.0,0.0,0.0,0.0,38.41897101480716,0.7097263202113027,False,False,False,True,False,
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,92.40964606227107,"rgba(239, 83, 80, 1.0)",,92.40964606227107,,0,,,0.0,0.0,0.0,0.0,34.58881858971249,-2.9323507856801143,False,False,False,True,False,
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,92.0122389533229,"rgba(239, 83, 80, 1.0)",,92.0122389533229,,0,,,0.0,0.0,0.0,0.0,29.839288564332897,-7.58571282921595,False,False,False,True,False,
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,91.38459031341182,"rgba(239, 83, 80, 1.0)",,91.38459031341182,,0,,,0.0,0.0,0.0,0.0,29.546314151286772,-8.290842236835516,False,False,False,True,False,
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,91.23060776071839,"rgba(239, 83, 80, 1.0)",,91.23060776071839,,0,,,0.0,0.0,0.0,0.0,26.76855611294473,-11.541117412345457,False,False,False,True,False,
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,91.10521567379689,"rgba(239, 83, 80, 1.0)",,91.10521567379689,,0,,,0.0,0.0,0.0,0.0,24.698735127009694,-14.17398032646284,False,False,False,True,False,
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,89.69409147619697,"rgba(239, 83, 80, 1.0)",,89.69409147619697,,0,,,0.0,0.0,0.0,0.0,23.193224262319394,-16.334378320581912,False,False,False,True,False,
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,89.67889902316409,"rgba(239, 83, 80, 1.0)",,89.67889902316409,,0,,,0.0,0.0,0.0,0.0,22.802206603082983,-17.52431787341304,False,False,False,True,False,
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,89.75399954487916,"rgba(239, 83, 80, 1.0)",,89.75399954487916,,0,,,0.0,0.0,0.0,0.0,28.099952518368795,-17.52431787341304,False,False,False,True,True,
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,89.79049212578829,"rgba(239, 83, 80, 1.0)",,89.79049212578829,,0,,,0.0,0.0,0.0,0.0,30.548927355831353,-17.52431787341304,False,False,False,True,True,
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,89.75812877672124,"rgba(239, 83, 80, 1.0)",,89.75812877672124,,0,,,0.0,0.0,0.0,0.0,31.554170570112156,-17.52431787341304,False,False,False,True,True,
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,89.71656835889254,"rgba(239, 83, 80, 1.0)",,89.71656835889254,,0,,,0.0,0.0,0.0,0.0,32.767671574928656,-25.15459610167781,False,False,False,True,True,
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,89.70019299793071,"rgba(239, 83, 80, 1.0)",,89.70019299793071,,0,,,0.0,0.0,0.0,0.0,33.26155223509895,-24.053977113704597,False,False,False,True,True,
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,89.68368416509335,"rgba(239, 83, 80, 1.0)",,89.68368416509335,,0,,,0.0,0.0,0.0,0.0,33.29671793105512,-23.34139428359803,False,False,False,True,True,
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,89.65476587076517,"rgba(239, 83, 80, 1.0)",,89.65476587076517,,0,,,0.0,0.0,0.0,0.0,33.85851112952838,-22.13670895052972,False,False,False,True,True,
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,89.59403949482932,"rgba(239, 83, 80, 1.0)",,89.59403949482932,,0,,,0.0,0.0,0.0,0.0,33.02204607256981,-22.13670895052972,False,False,False,True,True,
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,89.55454018471998,"rgba(239, 83, 80, 1.0)",,89.55454018471998,,0,,,0.0,0.0,0.0,0.0,28.827774400909377,-22.13670895052972,False,False,False,True,False,
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,89.4740136539732,"rgba(239, 83, 80, 1.0)",,89.4740136539732,,0,,,0.0,0.0,0.0,0.0,25.233176494972,-19.45438052143935,False,False,False,True,False,
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,89.3987312199056,"rgba(239, 83, 80, 1.0)",,89.3987312199056,,0,,,0.0,0.0,0.0,0.0,24.90183227707055,-19.935785149596594,False,False,False,True,False,
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,89.36383621641582,"rgba(239, 83, 80, 1.0)",,89.36383621641582,,0,,,0.0,0.0,0.0,0.0,23.6316192053153,-21.381510879673343,False,False,False,True,False,
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,89.33399098557709,"rgba(239, 83, 80, 1.0)",,89.33399098557709,,0,,,0.0,0.0,0.0,0.0,24.57548464425132,-21.381510879673343,False,False,False,True,False,
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,88.32679108789745,"rgba(239, 83, 80, 1.0)",,88.32679108789745,,0,,,0.0,0.0,0.0,0.0,24.11662581192867,-21.39795935288034,False,False,False,True,False,
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,88.36027815826166,"rgba(239, 83, 80, 1.0)",,88.36027815826166,,0,,,0.0,0.0,0.0,0.0,32.66500487956287,-22.314046484479736,False,False,False,True,True,
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,88.437248298445,"rgba(38, 166, 154, 1.0)",,88.437248298445,,0,,,0.0,0.0,0.0,0.0,39.5879025454997,-16.20020390903992,False,False,False,True,True,
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,88.53794990720333,"rgba(38, 166, 154, 1.0)",,88.53794990720333,,0,,,0.0,0.0,0.0,0.0,44.01314344401628,-12.503758100111504,False,False,False,True,True,
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,88.54675842466203,"rgba(38, 166, 154, 1.0)",,88.54675842466203,,0,,,0.0,0.0,0.0,0.0,45.942195172139506,-10.973364340371916,False,False,False,True,True,
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,88.5678762373643,"rgba(38, 166, 154, 1.0)",,88.5678762373643,,0,,,0.0,0.0,0.0,0.0,47.74395578566535,-9.330298507463723,False,False,False,False,True,
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,88.65590084949622,"rgba(38, 166, 154, 1.0)",,88.65590084949622,,0,,,0.0,0.0,0.0,0.0,51.52265059629181,-5.748067665770044,True,False,True,False,True,
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,88.67859962305965,"rgba(38, 166, 154, 1.0)",,88.67859962305965,,0,,,0.0,0.0,0.0,0.0,55.79645733426566,-1.7365498112280875,True,False,True,False,True,
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,88.70210633576073,"rgba(38, 166, 154, 1.0)",,88.70210633576073,,0,,,0.0,0.0,0.0,0.0,57.78493394667122,0.18653454036025607,True,False,True,False,True,
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,88.73999402547423,"rgba(38, 166, 154, 1.0)",,88.73999402547423,,0,,,0.0,0.0,0.0,0.0,60.52704405399962,2.9165185662852338,True,False,True,False,True,
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,88.75633248699523,"rgba(38, 166, 154, 1.0)",,88.75633248699523,,0,,,0.0,0.0,0.0,0.0,63.209966674021715,5.6278092517155045,True,False,True,False,True,
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,88.86459312358835,"rgba(38, 166, 154, 1.0)",,88.86459312358835,,0,,,0.0,0.0,0.0,0.0,65.88202275319742,8.354101581727122,True,False,True,False,True,
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,89.01535418521286,"rgba(38, 166, 154, 1.0)",,89.01535418521286,,0,,,0.0,0.0,0.0,0.0,65.86693587232159,8.673334060157508,True,False,True,False,True,
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,89.09181045348119,"rgba(38, 166, 154, 1.0)",,89.09181045348119,,0,,,0.0,0.0,0.0,0.0,68.14536335999443,11.2256272615056,True,False,True,False,True,
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,89.12190531634529,"rgba(38, 166, 154, 1.0)",,89.12190531634529,,0,,,0.0,0.0,0.0,0.0,68.23648721912927,11.759702235418672,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,89.13980298891153,"rgba(38, 166, 154, 1.0)",,89.13980298891153,,0,,,0.0,0.0,0.0,0.0,68.70704942871885,12.725768336855786,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,89.16012544534067,"rgba(38, 166, 154, 1.0)",,89.16012544534067,,0,,,0.0,0.0,0.0,0.0,69.02075756844522,13.564479397066464,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,89.19214554986115,"rgba(38, 166, 154, 1.0)",,89.19214554986115,,0,,,0.0,0.0,0.0,0.0,69.90646848231381,14.915872215513303,True,False,True,False,True,0.13113799861178066
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,89.24133951778212,"rgba(38, 166, 154, 1.0)",,89.24133951778212,,0,,,0.0,0.0,0.0,0.0,71.30843432377245,16.675301742428175,True,False,True,False,True,1.4696561703896442
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,89.25883515679097,"rgba(38, 166, 154, 1.0)",,89.25883515679097,,0,,,0.0,0.0,0.0,0.0,68.71132106081303,16.675301742428175,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,89.26862612062821,"rgba(38, 166, 154, 1.0)",,89.26862612062821,,0,,,0.0,0.0,0.0,0.0,67.9213708222216,16.675301742428175,True,False,True,False,False,0.3491617766230739
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,89.32501605342195,"rgba(38, 166, 154, 1.0)",,89.32501605342195,,0,,,0.0,0.0,0.0,0.0,67.39473732982731,16.675301742428175,True,False,True,False,False,0.3491617766230739
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,89.3442903392294,"rgba(38, 166, 154, 1.0)",,89.3442903392294,,0,,,0.0,0.0,0.0,0.0,67.31189982628547,16.675301742428175,True,False,True,False,False,0.6584611959296112
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,89.39504435152026,"rgba(38, 166, 154, 1.0)",,89.39504435152026,,0,,,0.0,0.0,0.0,0.0,66.99226502699943,16.675301742428175,True,False,True,False,False,0.5165626204284663
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,89.5038546409417,"rgba(38, 166, 154, 1.0)",,89.5038546409417,,0,,,0.0,0.0,0.0,0.0,67.73377295534539,16.675301742428175,True,False,True,False,False,1.5011920034747206
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,90.03124282289897,"rgba(38, 166, 154, 1.0)",,90.03124282289897,,0,,,0.0,0.0,0.0,0.0,70.74423446623481,17.594349807425587,True,False,True,False,True,4.717798507414557
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,90.05669008519017,"rgba(38, 166, 154, 1.0)",,90.05669008519017,,0,,,0.0,0.0,0.0,0.0,73.15617313059019,19.887105403960476,True,False,True,False,True,5.339963055105574
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,90.1141543174556,"rgba(38, 166, 154, 1.0)",,90.1141543174556,,0,,,0.0,0.0,0.0,0.0,74.98455202264559,21.5871319524704,True,False,True,False,True,5.669575866939425
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,90.15213866148713,"rgba(38, 166, 154, 1.0)",,90.15213866148713,,0,,,0.0,0.0,0.0,0.0,73.08278604372812,21.5871319524704,True,False,True,False,False,4.141107611417844
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,90.17533760994633,"rgba(38, 166, 154, 1.0)",,90.17533760994633,,0,,,0.0,0.0,0.0,0.0,71.66132960201928,21.5871319524704,True,False,True,False,False,4.064675989794711
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,90.23311073567318,"rgba(38, 166, 154, 1.0)",,90.23311073567318,,0,,,0.0,0.0,0.0,0.0,71.23105799009228,24.80754313114673,True,False,True,False,False,4.550657624601065
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,90.21739171997392,"rgba(239, 83, 80, 1.0)",,90.21739171997392,,0,,,0.0,0.0,0.0,0.0,59.4066930672453,13.993458179799383,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,90.2054901177959,"rgba(239, 83, 80, 1.0)",,90.2054901177959,,0,,,0.0,0.0,0.0,0.0,52.54940137436295,8.285004233462871,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,90.21199113405967,"rgba(239, 83, 80, 1.0)",,90.21199113405967,,0,,,0.0,0.0,0.0,0.0,51.14178911834602,7.523985246472975,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,90.23621068028638,"rgba(239, 83, 80, 1.0)",,90.23621068028638,,0,,,0.0,0.0,0.0,0.0,51.636908405820975,7.523985246472975,False,False,False,False,False,0.675260781897606
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,90.23995877791484,"rgba(239, 83, 80, 1.0)",,90.23995877791484,,0,,,0.0,0.0,0.0,0.0,49.69416298091053,6.348215847683001,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,90.24664898929143,"rgba(239, 83, 80, 1.0)",,90.24664898929143,,0,,,0.0,0.0,0.0,0.0,48.85435562836739,5.367067411944589,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,90.35305377759657,"rgba(38, 166, 154, 1.0)",,90.35305377759657,,0,,,0.0,0.0,0.0,0.0,56.9028591874631,-0.06373618743560883,False,False,True,False,True,10.015872594157265
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,90.37966139072051,"rgba(38, 166, 154, 1.0)",,90.37966139072051,,0,,,0.0,0.0,0.0,0.0,62.12508747698448,4.624447589683818,True,False,True,False,True,9.880300455206644
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,90.40395032827254,"rgba(38, 166, 154, 1.0)",1.5491252631989068,90.40395032827254,1.2820458867388889,0,,,0.0,0.0,0.0,0.0,65.36831371280029,7.501588309472815,True,False,True,False,True,9.673627437817757
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,90.42689472265413,"rgba(38, 166, 154, 1.0)",1.5424122677169048,90.42689472265413,1.2208832338537279,0,,,0.0,0.0,0.0,0.0,66.8430394098011,8.909215722649485,True,False,True,False,True,9.116313684786927
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,90.46025891418441,"rgba(38, 166, 154, 1.0)",1.539785298593855,90.46025891418441,1.2402645275023658,0,,,0.0,0.0,0.0,0.0,68.06426110141271,10.282725290938558,True,False,True,False,True,9.44651785115769
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,90.52785280615923,"rgba(38, 166, 154, 1.0)",1.5444716785249795,90.52785280615923,1.1700746727623046,0,,,0.0,0.0,0.0,0.0,68.51931757103803,11.101001787093878,True,False,True,False,True,9.19533879449758
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,90.68670733307158,"rgba(38, 166, 154, 1.0)",1.5655696744014325,90.68670733307158,1.541478930250161,0,,,0.0,0.0,0.0,0.0,71.60560439828762,14.407853379955483,True,False,True,False,True,13.289173973772357
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,91.06190905593898,"rgba(38, 166, 154, 1.0)",1.57385458135218,91.06190905593898,0.9391534399519418,0,,,0.0,0.0,0.0,0.0,68.90286076639663,14.407853379955483,True,False,True,False,True,9.368553396397456
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,91.06487791145453,"rgba(38, 166, 154, 1.0)",1.580247665615959,91.06487791145453,0.8891783984998142,0,,,0.0,0.0,0.0,0.0,66.56828498910178,14.407853379955483,True,False,True,False,False,8.89337252227601
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,91.08083384585179,"rgba(38, 166, 154, 1.0)",1.5959026873175541,91.08083384585179,0.9080542101122858,0,,,0.0,0.0,0.0,0.0,65.3128485441659,14.407853379955483,True,False,True,False,False,9.217425747877293
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,91.09548367864083,"rgba(38, 166, 154, 1.0)",1.606010537588982,91.09548367864083,0.771798373888618,0,,,0.0,0.0,0.0,0.0,62.80680113958104,19.277695377494098,False,False,True,False,False,7.870240765078876
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,91.17471864317302,"rgba(38, 166, 154, 1.0)",1.6207510854789164,91.17471864317302,1.0089651467632794,0,,,0.0,0.0,0.0,0.0,63.65877904266578,19.277695377494098,False,False,True,False,False,10.437322667705512
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,91.12110129294314,"rgba(38, 166, 154, 1.0)",1.6016421387252973,91.12110129294314,0.2053509327112401,0,,,0.0,0.0,0.0,0.0,56.24992816556509,12.748435573430285,False,True,True,False,False,1.8512458294964844
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,91.10014708812344,"rgba(239, 83, 80, 1.0)",1.5755260154073079,91.10014708812344,-0.24762973401145658,0,,,0.0,0.0,0.0,0.0,48.78219661267346,5.966983767579144,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,91.04218657633525,"rgba(239, 83, 80, 1.0)",1.5435349244714434,91.04218657633525,-0.07268159246455907,0,,,0.0,0.0,0.0,0.0,45.07606335268868,2.7832913855025225,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,90.96718068222873,"rgba(239, 83, 80, 1.0)",1.542070554350415,90.96718068222873,-0.1408370593783986,0,,,0.0,0.0,0.0,0.0,41.97215390026906,0.015845918873537812,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,90.96223864632974,"rgba(239, 83, 80, 1.0)",1.5406160520453567,90.96223864632974,-0.033907634715598114,0,,,0.0,0.0,0.0,0.0,40.93088181269505,-1.027709689781247,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,90.98406871897248,"rgba(239, 83, 80, 1.0)",1.5424877531016152,90.98406871897248,0.2210268965455201,0,,,0.0,0.0,0.0,0.0,42.7414571559365,-1.027709689781247,False,True,False,True,False,1.2189790898800688
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,91.79932018853502,"rgba(38, 166, 154, 1.0)",1.674359234706474,91.79932018853502,2.419241777691204,0,,,0.0,0.0,0.0,0.0,54.69682610526032,-3.991166532785222,False,True,True,False,True,19.649325064385767
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,92.28555189219679,"rgba(38, 166, 154, 1.0)",1.7983455860448105,92.28555189219679,2.0710413708605215,0,,,0.0,0.0,0.0,0.0,62.83361402737216,3.174729886899435,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,92.61024829102539,"rgba(38, 166, 154, 1.0)",1.89855302891534,92.61024829102539,1.6010886515565261,0,,,0.0,0.0,0.0,0.0,66.78626722163692,6.497102565803239,True,False,True,False,True,18.231739582484625
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,92.76006262159245,"rgba(38, 166, 154, 1.0)",1.9928319746730505,92.76006262159245,1.6107416075227197,0,,,0.0,0.0,0.0,0.0,69.86736450022477,9.278277172934636,True,False,True,False,True,19.247963911203986
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,93.04227533546516,"rgba(38, 166, 154, 1.0)",2.1204730306877018,93.04227533546516,1.9230259501165987,0,,,0.0,0.0,0.0,0.0,73.32849898322114,12.624911190990844,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,93.77174137044277,"rgba(38, 166, 154, 1.0)",2.224146182975224,93.77174137044277,1.3862661785264416,0,,,0.0,1.0,97.4,237.0,74.46803159868105,14.005353759032275,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,93.8276694076111,"rgba(38, 166, 154, 1.0)",2.2895003841469492,93.8276694076111,0.9269841608607855,0,,,0.0,0.0,0.0,0.0,71.55299408256428,14.005353759032275,True,False,True,False,True,16.723853259488404
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,93.85697862048396,"rgba(38, 166, 154, 1.0)",2.3619254303933386,93.85697862048396,0.9433072487580597,0,,,0.0,0.0,0.0,0.0,69.87857840328095,14.005353759032275,True,False,True,False,False,17.141285026964894
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,93.97937658047569,"rgba(38, 166, 154, 1.0)",2.4165406497122564,93.97937658047569,0.7285718201073711,0,,,0.0,0.0,0.0,0.0,67.3566701647963,14.005353759032275,True,False,True,False,False,15.451735895410216
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,94.00659169610209,"rgba(38, 166, 154, 1.0)",2.466971384270769,94.00659169610209,0.7391282750678934,0,,,0.0,0.0,0.0,0.0,65.90481219964622,14.005353759032275,True,False,True,False,False,15.740982550717138
