date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.926465720173674,-30.943416646040824,False,False,False,True,True,
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.356242708377504,-30.943416646040824,False,False,False,True,True,
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.703285457106958,-30.943416646040824,False,False,False,True,False,
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.541314099591574,-30.943416646040824,False,False,False,True,False,
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.099999861247987,-30.943416646040824,False,False,False,True,False,
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.299744431705165,-30.943416646040824,False,False,False,True,False,
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,78.51,"rgba(239, 83, 80, 1.0)",,78.51,,0,,,0.0,0.0,0.0,0.0,22.83098302561438,-30.943416646040824,False,False,False,True,False,
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,78.6553472631981,"rgba(239, 83, 80, 1.0)",,78.6553472631981,,0,,,0.0,0.0,0.0,0.0,26.006661491671874,-28.10674066593384,False,False,False,True,True,
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,79.5855770143137,"rgba(38, 166, 154, 1.0)",,79.5855770143137,,0,,,0.0,0.0,0.0,0.0,42.64942653707485,-12.91509531332455,False,False,False,True,True,
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,80.71543192452528,"rgba(38, 166, 154, 1.0)",,80.71543192452528,,0,,,0.0,0.0,0.0,0.0,53.74460323401017,-3.6355720154547413,False,False,True,False,True,
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,81.06085164113686,"rgba(38, 166, 154, 1.0)",,81.06085164113686,,0,,,0.0,0.0,0.0,0.0,61.466597145065904,2.44741133907209,False,False,True,False,True,
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,81.07755499015505,"rgba(38, 166, 154, 1.0)",,81.07755499015505,,0,,,0.0,0.0,0.0,0.0,64.29108942660925,4.301255068522352,False,False,True,False,True,
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,81.0430265542022,"rgba(38, 166, 154, 1.0)",,81.0430265542022,,0,,,0.0,0.0,0.0,0.0,65.47076452972506,5.14134096231048,False,False,True,False,True,
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,80.31097975803307,"rgba(239, 83, 80, 1.0)",,80.31097975803307,,0,,,0.0,0.0,0.0,0.0,58.51829049428325,5.14134096231048,False,False,True,False,False,
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,80.12015731518647,"rgba(239, 83, 80, 1.0)",,80.12015731518647,,0,,,0.0,0.0,0.0,0.0,52.87741245150587,14.156798968209301,False,False,False,False,False,
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,80.11662702879774,"rgba(239, 83, 80, 1.0)",,80.11662702879774,,0,,,0.0,0.0,0.0,0.0,52.84764198564754,13.967185540730455,False,False,True,False,False,
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,80.26796653489389,"rgba(239, 83, 80, 1.0)",,80.26796653489389,,0,,,0.0,0.0,0.0,0.0,55.814322241116905,13.967185540730455,False,False,True,False,False,
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,80.265530346673,"rgba(239, 83, 80, 1.0)",,80.265530346673,,0,,,0.0,0.0,0.0,0.0,52.463162474918846,13.072379125068629,False,False,False,False,False,
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,80.23831791273153,"rgba(239, 83, 80, 1.0)",,80.23831791273153,,0,,,0.0,0.0,0.0,0.0,49.5088360377555,9.82277190219827,False,False,False,False,False,
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,80.17451988954842,"rgba(239, 83, 80, 1.0)",,80.17451988954842,,0,,,0.0,0.0,0.0,0.0,47.680871029719505,7.576066257535679,False,False,False,True,False,
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,78.37524843370915,"rgba(239, 83, 80, 1.0)",,78.37524843370915,,0,,,0.0,0.0,0.0,0.0,40.793659594536685,0.713774149317473,False,False,False,True,False,
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,77.97137391761709,"rgba(239, 83, 80, 1.0)",,77.97137391761709,,0,,,0.0,0.0,0.0,0.0,34.339551129457476,-5.475779682187699,False,False,False,True,False,
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,77.79260923907043,"rgba(239, 83, 80, 1.0)",,77.79260923907043,,0,,,0.0,0.0,0.0,0.0,29.568854883935906,-10.007478105203916,False,False,False,True,False,
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,77.6890166368604,"rgba(239, 83, 80, 1.0)",,77.6890166368604,,0,,,0.0,0.0,0.0,0.0,28.504755241440247,-11.22915585748099,False,False,False,True,False,
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,77.54948199909336,"rgba(239, 83, 80, 1.0)",,77.54948199909336,,0,,,0.0,0.0,0.0,0.0,27.572697864673216,-12.579501042874575,False,False,False,True,False,
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,77.34625944730297,"rgba(239, 83, 80, 1.0)",,77.34625944730297,,0,,,0.0,0.0,0.0,0.0,26.276559806106615,-14.407641536803595,False,False,False,True,False,
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,77.3728814741973,"rgba(239, 83, 80, 1.0)",,77.3728814741973,,0,,,0.0,0.0,0.0,0.0,34.27073761296642,-14.407641536803595,False,False,False,True,True,
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,77.3919519038285,"rgba(239, 83, 80, 1.0)",,77.3919519038285,,0,,,0.0,0.0,0.0,0.0,40.00512511405823,-19.649567188089847,False,False,False,True,True,
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,77.4026904469797,"rgba(239, 83, 80, 1.0)",,77.4026904469797,,0,,,0.0,0.0,0.0,0.0,42.90004056575083,-16.81961278582481,False,False,False,True,True,
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,77.40959310507158,"rgba(239, 83, 80, 1.0)",,77.40959310507158,,0,,,0.0,0.0,0.0,0.0,45.0171299845848,-14.567021246444853,False,False,False,True,True,
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,77.41437075456943,"rgba(239, 83, 80, 1.0)",,77.41437075456943,,0,,,0.0,0.0,0.0,0.0,45.36221956402757,-13.786353218555746,False,False,False,True,True,
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,77.41643182968812,"rgba(239, 83, 80, 1.0)",,77.41643182968812,,0,,,0.0,0.0,0.0,0.0,45.07105806212522,-13.461917752339339,True,False,False,True,True,
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,77.4209413777877,"rgba(239, 83, 80, 1.0)",,77.4209413777877,,0,,,0.0,0.0,0.0,0.0,47.27328626392851,-10.744611278541782,True,False,False,False,True,
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,77.42668952684276,"rgba(239, 83, 80, 1.0)",,77.42668952684276,,0,,,0.0,0.0,0.0,0.0,48.37628242551503,-9.101548737338788,True,False,False,False,True,
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,77.43550043667932,"rgba(239, 83, 80, 1.0)",,77.43550043667932,,0,,,0.0,0.0,0.0,0.0,50.117555335431454,-6.889647388945299,True,False,False,False,True,
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,77.4452459967554,"rgba(239, 83, 80, 1.0)",,77.4452459967554,,0,,,0.0,0.0,0.0,0.0,50.25617974740358,-6.1833951085699965,True,False,False,False,True,
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,77.45182659072452,"rgba(239, 83, 80, 1.0)",,77.45182659072452,,0,,,0.0,0.0,0.0,0.0,49.4757450904965,-6.1833951085699965,True,False,False,False,True,
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,77.46983397214044,"rgba(239, 83, 80, 1.0)",,77.46983397214044,,0,,,0.0,0.0,0.0,0.0,51.63693496178556,-3.892661704155948,True,False,True,False,True,
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,77.47525295817559,"rgba(239, 83, 80, 1.0)",,77.47525295817559,,0,,,0.0,0.0,0.0,0.0,52.391376438145805,-2.7575001403423585,True,False,True,False,True,
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,77.59772572071562,"rgba(239, 83, 80, 1.0)",,77.59772572071562,,0,,,0.0,0.0,0.0,0.0,52.2245241809874,-2.4914217041069335,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,77.59802274642536,"rgba(239, 83, 80, 1.0)",,77.59802274642536,,0,,,0.0,0.0,0.0,0.0,52.843774987379824,-1.4683824991779346,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,77.60340270495098,"rgba(239, 83, 80, 1.0)",,77.60340270495098,,0,,,0.0,0.0,0.0,0.0,53.117713342894895,-0.7909271046886488,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,77.5911792751531,"rgba(239, 83, 80, 1.0)",,77.5911792751531,,0,,,0.0,0.0,0.0,0.0,51.217887992568976,-0.7909271046886488,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,77.61179533666306,"rgba(239, 83, 80, 1.0)",,77.61179533666306,,0,,,0.0,0.0,0.0,0.0,53.138959511853656,-0.44606008925221374,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,77.59479353832634,"rgba(239, 83, 80, 1.0)",,77.59479353832634,,0,,,0.0,0.0,0.0,0.0,50.09287241882565,-0.44606008925221374,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,77.57996638488187,"rgba(239, 83, 80, 1.0)",,77.57996638488187,,0,,,0.0,0.0,0.0,0.0,48.779348618536595,2.508869472769497,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,77.56950559358907,"rgba(239, 83, 80, 1.0)",,77.56950559358907,,0,,,0.0,0.0,0.0,0.0,47.43674861999733,1.1812095790591997,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,77.55594343464793,"rgba(239, 83, 80, 1.0)",,77.55594343464793,,0,,,0.0,0.0,0.0,0.0,45.096034860892125,-1.06564957540742,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,77.54223952306282,"rgba(239, 83, 80, 1.0)",,77.54223952306282,,0,,,0.0,0.0,0.0,0.0,44.503113129001456,-1.6927448096883495,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,77.43612870978734,"rgba(239, 83, 80, 1.0)",,77.43612870978734,,0,,,0.0,0.0,0.0,0.0,43.93133227006655,-2.3813843067119365,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,77.43960042791417,"rgba(239, 83, 80, 1.0)",,77.43960042791417,,0,,,0.0,0.0,0.0,0.0,44.93956459010804,-2.3813843067119365,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,77.44280925049867,"rgba(239, 83, 80, 1.0)",,77.44280925049867,,0,,,0.0,0.0,0.0,0.0,45.611719470135704,-2.3813843067119365,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,77.44442637567141,"rgba(239, 83, 80, 1.0)",,77.44442637567141,,0,,,0.0,0.0,0.0,0.0,46.18126049452076,-2.3813843067119365,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,77.45274734846443,"rgba(239, 83, 80, 1.0)",,77.45274734846443,,0,,,0.0,0.0,0.0,0.0,48.704988083695284,-4.539442323390752,False,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,77.46764926124104,"rgba(239, 83, 80, 1.0)",,77.46764926124104,,0,,,0.0,0.0,0.0,0.0,51.37819590482404,-2.0097455769397072,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,77.53632796975766,"rgba(239, 83, 80, 1.0)",,77.53632796975766,,0,,,0.0,0.0,0.0,0.0,55.15714554671424,1.4349796722382848,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,77.56525233764746,"rgba(239, 83, 80, 1.0)",,77.56525233764746,,0,,,0.0,0.0,0.0,0.0,59.724102070285326,5.480223567095486,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,77.73485486553565,"rgba(239, 83, 80, 1.0)",,77.73485486553565,,0,,,0.0,0.0,0.0,0.0,63.3877265748827,8.613344678983829,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,77.73798633706444,"rgba(239, 83, 80, 1.0)",,77.73798633706444,,0,,,0.0,0.0,0.0,0.0,63.23261220229733,8.613344678983829,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,77.72786139055127,"rgba(239, 83, 80, 1.0)",,77.72786139055127,,0,,,0.0,0.0,0.0,0.0,61.39040320914336,8.613344678983829,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,77.7285502596326,"rgba(239, 83, 80, 1.0)",,77.7285502596326,,0,,,0.0,0.0,0.0,0.0,59.47047938366767,8.613344678983829,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,77.75116836500415,"rgba(239, 83, 80, 1.0)",,77.75116836500415,,0,,,0.0,0.0,0.0,0.0,60.09037042749837,8.613344678983829,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,77.71255375173058,"rgba(239, 83, 80, 1.0)",,77.71255375173058,,0,,,0.0,0.0,0.0,0.0,55.85037933365858,10.97551853603808,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,77.72825312883347,"rgba(239, 83, 80, 1.0)",,77.72825312883347,,0,,,0.0,0.0,0.0,0.0,54.07921439774086,9.275724074179763,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,77.7505409264111,"rgba(239, 83, 80, 1.0)",1.5264501833214823,77.7505409264111,0.24531365496258115,0,,,0.0,0.0,0.0,0.0,53.90593452637925,8.95758890629476,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,77.75342468642279,"rgba(239, 83, 80, 1.0)",1.5039057199221102,77.75342468642279,0.05091762905268734,0,,,0.0,0.0,0.0,0.0,51.29830129834552,6.315945436092825,True,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,77.75518042311697,"rgba(239, 83, 80, 1.0)",1.4851774395765154,77.75518042311697,0.11097635372782809,0,,,0.0,0.0,0.0,0.0,50.381566757541485,5.268412028871644,False,False,False,False,False,0.0
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,77.75312452954697,"rgba(239, 83, 80, 1.0)",1.4656190402595073,77.75312452954697,0.0626871430632923,0,,,0.0,0.0,0.0,0.0,49.105293634498345,3.840581132772641,False,False,False,False,False,0.0
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,77.7567092021776,"rgba(239, 83, 80, 1.0)",1.4465999652493737,77.7567092021776,0.1716374974332245,0,,,0.0,0.0,0.0,0.0,49.85402662608166,3.840581132772641,False,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,77.76009682615611,"rgba(239, 83, 80, 1.0)",1.4306602457392776,77.76009682615611,0.1292432458332073,0,,,0.0,0.0,0.0,0.0,49.72848175812581,3.840581132772641,False,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,77.75806309878388,"rgba(239, 83, 80, 1.0)",1.4044448199385715,77.75806309878388,-0.09474426968921341,0,,,0.0,0.0,0.0,0.0,46.68212088684574,0.843514214285932,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,77.75549843452757,"rgba(239, 83, 80, 1.0)",1.3962898167115192,77.75549843452757,0.013966703215216364,0,,,0.0,0.0,0.0,0.0,46.36487931471983,0.35404930508890686,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,77.76399612181108,"rgba(239, 83, 80, 1.0)",1.3850871862498586,77.76399612181108,0.2859053799068827,0,,,0.0,0.0,0.0,0.0,49.769795219009374,0.35404930508890686,False,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,77.77893965540129,"rgba(239, 83, 80, 1.0)",1.3743710994192788,77.77893965540129,0.3354700522977537,0,,,0.0,0.0,0.0,0.0,52.68592946222047,-1.5484101209968344,False,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,77.86056015099042,"rgba(239, 83, 80, 1.0)",1.3689597780336398,77.86056015099042,0.3757888706916671,0,,,0.0,0.0,0.0,0.0,55.710426615429334,1.2313515480537234,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,77.86074607539862,"rgba(239, 83, 80, 1.0)",1.3625507577949552,77.86074607539862,0.33705454418783665,0,,,0.0,0.0,0.0,0.0,57.01499798831339,2.427998076483078,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,77.85947245549626,"rgba(239, 83, 80, 1.0)",1.3576732315265125,77.85947245549626,0.2287203852097736,0,,,0.0,0.0,0.0,0.0,55.97860574919639,2.427998076483078,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,77.8625577836405,"rgba(239, 83, 80, 1.0)",1.3572967071909483,77.8625577836405,0.3075541362090529,0,,,0.0,0.0,0.0,0.0,56.41423749825065,2.427998076483078,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,77.86213078879241,"rgba(239, 83, 80, 1.0)",1.3560112246738527,77.86213078879241,0.15329460953214202,0,,,0.0,0.0,0.0,0.0,54.10676812015043,2.427998076483078,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.3564892185343902,77.80594598766581,-0.20711258432953025,0,,,0.0,0.0,0.0,0.0,47.878424227604214,2.6897106908623627,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.357006184136176,77.80594598766581,-0.20703368263914224,0,,,0.0,0.0,0.0,0.0,43.72619496590674,-0.969946937402625,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.357230719231357,77.80594598766581,-0.20699943177303792,0,,,0.0,0.0,0.0,0.0,40.95804212477509,-3.358192972891942,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.3561171054166545,77.80594598766581,-0.2071694151955147,0,,,0.0,0.0,0.0,0.0,39.11260689735399,-5.0032949180531645,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.2995569653948797,77.80594598766581,-0.21618597348707605,0,,,0.0,0.0,0.0,0.0,37.88231674573993,-6.217706681243207,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.2382034828189217,77.80594598766581,-0.22689807577200038,0,,,0.0,0.0,0.0,0.0,37.06212331133055,-7.181717666540948,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,77.80594598766581,"rgba(239, 83, 80, 1.0)",1.1657233960232931,77.80594598766581,-0.24100570394676088,0,,,0.0,0.0,0.0,0.0,36.51532768839097,-7.996123320640272,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,77.8288501165247,"rgba(38, 166, 154, 1.0)",1.0987157408899368,77.8288501165247,0.3742095140479798,0,,,0.0,0.0,0.0,0.0,46.04512255633385,-10.005593541848214,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,77.85317939873637,"rgba(38, 166, 154, 1.0)",1.029738648728272,77.85317939873637,0.37564929872385183,0,,,0.0,0.0,0.0,0.0,52.398319134962435,-4.405474925771728,False,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,77.85974177329408,"rgba(38, 166, 154, 1.0)",1.0053657978006965,77.85974177329408,0.4180152414427346,0,,,0.0,0.0,0.0,0.0,57.00040401894118,-0.47341666379482916,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,77.8682836388238,"rgba(38, 166, 154, 1.0)",0.9893435488533296,77.8682836388238,0.734543993356485,0,,,0.0,0.0,0.0,0.0,62.52746706377968,4.371075865788079,True,False,True,False,True,1.0916739089613827
