date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,234.96900453740693,"rgba(38, 166, 154, 1.0)",,234.96900453740693,,0,,,0.0,0.0,0.0,0.0,63.15983009238226,12.048745455014277,False,False,True,False,False,
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,235.03093286647172,"rgba(38, 166, 154, 1.0)",,235.03093286647172,,0,,,0.0,0.0,0.0,0.0,62.29590495789725,12.048745455014277,False,False,True,False,False,
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,235.20234144873945,"rgba(38, 166, 154, 1.0)",,235.20234144873945,,0,,,0.0,0.0,0.0,0.0,61.03730553567331,14.619081797219039,False,True,True,False,False,
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,235.36157777377622,"rgba(38, 166, 154, 1.0)",,235.36157777377622,,0,,,0.0,0.0,0.0,0.0,64.00239108679052,14.619081797219039,False,False,True,False,True,
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,235.48606664965754,"rgba(38, 166, 154, 1.0)",,235.48606664965754,,0,,,0.0,0.0,0.0,0.0,62.51311194425491,14.619081797219039,False,False,True,False,True,16.560129891907298
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,236.9396415450293,"rgba(38, 166, 154, 1.0)",,236.9396415450293,,0,,,0.0,0.0,0.0,0.0,60.533726508392824,14.413246939749598,False,True,True,False,False,15.235970753765457
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,236.8917114008482,"rgba(38, 166, 154, 1.0)",,236.8917114008482,,0,,,0.0,0.0,0.0,0.0,58.74437146415522,12.709768754736572,False,True,True,False,False,14.631762922731419
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,236.830072079067,"rgba(38, 166, 154, 1.0)",,236.830072079067,,0,,,0.0,0.0,0.0,0.0,56.47618870512578,10.564749569890544,False,True,True,False,False,13.29477430984187
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,236.98153119078032,"rgba(38, 166, 154, 1.0)",,236.98153119078032,,0,,,0.0,0.0,0.0,0.0,56.455945861864976,10.461813263842622,False,True,True,False,False,14.726829798962424
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,236.93702516317842,"rgba(38, 166, 154, 1.0)",,236.93702516317842,,0,,,0.0,0.0,0.0,0.0,51.821751059732364,6.077879429660406,False,True,False,False,False,8.572928207585662
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,236.92380224429533,"rgba(38, 166, 154, 1.0)",,236.92380224429533,,0,,,0.0,0.0,0.0,0.0,50.57168617583273,4.942742918841866,False,True,False,False,False,10.313235482772807
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,236.89001489699345,"rgba(38, 166, 154, 1.0)",,236.89001489699345,,0,,,0.0,0.0,0.0,0.0,49.04529959545544,3.467706885553838,False,True,False,False,False,9.369761097050986
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,236.84380679875585,"rgba(38, 166, 154, 1.0)",,236.84380679875585,,0,,,0.0,0.0,0.0,0.0,47.95809625527253,2.345191937922415,False,True,False,True,False,9.280597720002177
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,236.7205315353845,"rgba(38, 166, 154, 1.0)",,236.7205315353845,,0,,,0.0,0.0,0.0,0.0,44.79817115147205,-0.6968239115710659,False,True,False,True,False,6.032806473156359
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,236.86382660368912,"rgba(38, 166, 154, 1.0)",,236.86382660368912,,0,,,0.0,0.0,0.0,0.0,46.430487105027,-0.6968239115710659,False,True,False,True,False,9.244551601188363
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,237.12957855119356,"rgba(38, 166, 154, 1.0)",,237.12957855119356,,0,,,0.0,0.0,0.0,0.0,49.858497028497894,-4.902698016341731,False,True,False,False,True,11.625507149686396
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,237.2590282816082,"rgba(38, 166, 154, 1.0)",,237.2590282816082,,0,,,0.0,0.0,0.0,0.0,53.62835610381054,-1.4459029906061502,False,True,True,False,True,13.29128035300851
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,237.32188551493408,"rgba(38, 166, 154, 1.0)",,237.32188551493408,,0,,,0.0,0.0,0.0,0.0,55.47112809640383,0.2152011747751601,False,True,True,False,True,12.601099777027972
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,237.43348371723891,"rgba(38, 166, 154, 1.0)",,237.43348371723891,,0,,,0.0,0.0,0.0,0.0,58.622885658787354,3.1457526483698075,False,False,True,False,True,14.738601514614576
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,237.74147349549943,"rgba(38, 166, 154, 1.0)",,237.74147349549943,,0,,,0.0,0.0,0.0,0.0,62.45148255236726,6.669003276183545,True,False,True,False,True,16.95209661259762
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,238.36591204433324,"rgba(38, 166, 154, 1.0)",,238.36591204433324,,0,,,0.0,0.0,0.0,0.0,66.39186591917358,10.251225867266236,True,False,True,False,True,18.995955020285148
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,238.53291631501781,"rgba(38, 166, 154, 1.0)",,238.53291631501781,,0,,,0.0,0.0,0.0,0.0,69.92801176100893,13.45015983053122,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,238.82151531697966,"rgba(38, 166, 154, 1.0)",,238.82151531697966,,0,,,0.0,0.0,0.0,0.0,72.51768080452335,15.824160444628276,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,239.02478010981542,"rgba(38, 166, 154, 1.0)",,239.02478010981542,,0,,,0.0,0.0,0.0,0.0,74.73863040171258,17.952728101667276,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,239.09121870796875,"rgba(38, 166, 154, 1.0)",,239.09121870796875,,0,,,0.0,0.0,0.0,0.0,74.93271213744116,18.339713314128645,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,239.18306668561456,"rgba(38, 166, 154, 1.0)",,239.18306668561456,,0,,,0.0,0.0,0.0,0.0,71.7761373694207,18.339713314128645,True,False,True,False,False,18.012034486934144
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,239.51214042456976,"rgba(38, 166, 154, 1.0)",,239.51214042456976,,0,,,0.0,0.0,0.0,0.0,72.55173884744167,18.339713314128645,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,239.5967359743051,"rgba(38, 166, 154, 1.0)",,239.5967359743051,,0,,,0.0,0.0,0.0,0.0,72.58203906744326,18.339713314128645,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,239.76877165914794,"rgba(38, 166, 154, 1.0)",,239.76877165914794,,0,,,0.0,0.0,0.0,0.0,73.09406245957732,18.339713314128645,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,239.91239474949262,"rgba(38, 166, 154, 1.0)",4.248074654507664,239.91239474949262,1.3718227019206626,0,,,0.0,0.0,0.0,0.0,74.42642352985669,19.332191078834853,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,239.97709896396128,"rgba(38, 166, 154, 1.0)",4.284322851664827,239.97709896396128,1.163054514928174,0,,,0.0,0.0,0.0,0.0,72.3401418507312,19.332191078834853,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,240.05959461713454,"rgba(38, 166, 154, 1.0)",4.307167583760205,240.05959461713454,0.9252961036139087,0,,,0.0,0.0,0.0,0.0,67.93815203194566,22.90257886397862,True,False,True,False,False,17.831979441348384
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,241.42134966886155,"rgba(38, 166, 154, 1.0)",4.374706598141176,241.42134966886155,1.1014796588154994,0,,,0.0,0.0,0.0,0.0,68.59184996859582,22.90257886397862,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,241.22944489627122,"rgba(38, 166, 154, 1.0)",4.360698326173458,241.22944489627122,0.2626999205271817,0,,,0.0,0.0,0.0,0.0,61.038307714356336,16.44784969111022,False,False,True,False,False,11.448682895701115
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,241.16193831137826,"rgba(38, 166, 154, 1.0)",4.360790094954394,241.16193831137826,0.3710478269738086,0,,,0.0,0.0,0.0,0.0,56.70283129278658,12.659077728217362,False,True,True,False,False,12.15172924264009
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,241.1309684478136,"rgba(38, 166, 154, 1.0)",4.336113719586847,241.1309684478136,0.21194821252842788,0,,,0.0,0.0,0.0,0.0,52.64327518094921,9.117118223699713,False,True,False,False,False,10.413811317101683
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,241.0882854286439,"rgba(38, 166, 154, 1.0)",4.294899303479316,241.0882854286439,0.13078643564496575,0,,,0.0,0.0,0.0,0.0,49.29755946437194,6.1782821857547745,False,True,False,True,False,9.471971729036436
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,241.02367981555432,"rgba(38, 166, 154, 1.0)",4.190952226829561,241.02367981555432,0.06712560039332816,0,,,0.0,0.0,0.0,0.0,46.497260611169985,3.643187303342387,False,True,False,True,False,8.660076248505845
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,240.83184194472568,"rgba(239, 83, 80, 1.0)",4.106930264589147,240.83184194472568,-0.27681062776443727,0,,,0.0,0.0,0.0,0.0,42.25848624728282,-0.28781615053762977,False,True,False,True,False,4.9986454434995125
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,240.6333655617994,"rgba(239, 83, 80, 1.0)",4.048612973477348,240.6333655617994,-1.7421683939675903,0,,,0.0,0.0,0.0,0.0,34.630945412638134,-7.253777423400457,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,240.40130469043092,"rgba(239, 83, 80, 1.0)",4.041565444631983,240.40130469043092,-2.287802787583678,0,,,0.0,0.0,0.0,0.0,28.513595889578447,-12.66059216117224,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,240.22932446237593,"rgba(239, 83, 80, 1.0)",4.103478949195008,240.22932446237593,-2.784058259788823,0,,,0.0,0.0,0.0,0.0,23.630122397147765,-16.95400851974557,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,239.98900918203861,"rgba(239, 83, 80, 1.0)",4.180083354054909,239.98900918203861,-2.5906203931397416,0,,,0.0,0.0,0.0,0.0,21.08076766405837,-19.24742597718158,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,239.49734455345433,"rgba(239, 83, 80, 1.0)",4.3173224288851815,239.49734455345433,-2.7673042146493922,0,,,0.0,0.0,0.0,0.0,18.78713641512243,-21.53476649915617,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,238.43397398401277,"rgba(239, 83, 80, 1.0)",4.538223530282626,238.43397398401277,-2.944758867613669,0,,,0.0,0.0,0.0,0.0,16.491511313297686,-23.983926908972027,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,234.99520151112327,"rgba(239, 83, 80, 1.0)",4.864877526860409,234.99520151112327,-2.6897288655009413,0,,,0.0,0.0,0.0,0.0,14.213731233633506,-26.513174048893312,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,234.63561081233203,"rgba(239, 83, 80, 1.0)",5.280909737692718,234.63561081233203,-2.842428967341206,0,,,0.0,0.0,0.0,0.0,12.267360687791825,-28.7967702474143,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,234.35188884920728,"rgba(239, 83, 80, 1.0)",5.761218277069196,234.35188884920728,-2.964978590933903,0,,,0.0,0.0,0.0,0.0,10.597062959134313,-30.873297383512572,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,233.91687650479136,"rgba(239, 83, 80, 1.0)",5.975254721096175,233.91687650479136,-1.8454236713725347,0,,,0.0,0.0,0.0,0.0,17.640918490934485,-30.873297383512572,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,233.7218992800139,"rgba(239, 83, 80, 1.0)",6.239122283933376,233.7218992800139,-2.0558820129307245,0,,,0.0,0.0,0.0,0.0,21.328574433029978,-37.393786266036656,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,233.17229503375947,"rgba(239, 83, 80, 1.0)",6.503269494424884,233.17229503375947,-1.983970531256674,0,,,0.0,0.0,0.0,0.0,23.47598752159919,-35.16950511153911,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,233.14844934928223,"rgba(239, 83, 80, 1.0)",6.612539396500444,233.14844934928223,-1.182367148303113,0,,,0.0,0.0,0.0,0.0,30.407562276838362,-28.53607256430419,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,233.10997510329298,"rgba(239, 83, 80, 1.0)",6.743327737992732,233.10997510329298,-1.25901860819539,0,,,0.0,0.0,0.0,0.0,34.514995425128035,-24.672448350320508,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,233.0061700293696,"rgba(239, 83, 80, 1.0)",6.969403762934891,233.0061700293696,-1.7284362391850892,0,,,0.0,0.0,0.0,0.0,34.8611765630493,-24.149425293129262,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,232.8323327295982,"rgba(239, 83, 80, 1.0)",7.188044886984048,232.8323327295982,-1.70871675437625,0,,,0.0,0.0,0.0,0.0,34.84632840465597,-23.69215536478199,False,True,False,True,True,0.0
