date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-03 00:00:00+00:00,37.6383741262,37.923817895,36.8745105197,37.3247880141,16009146,0,,,
2022-06-10 00:00:00+00:00,36.6252497639,38.3298717068,36.34382633,37.7911468475,13477143,0,,,37.0996492669
2022-06-17 00:00:00+00:00,32.5566709757,35.9819962006,31.6882786651,35.8613861574,29665069,0,,,33.985443478984344
2022-06-24 00:00:00+00:00,33.5939173466,33.7064867202,32.3556542371,33.1436398522,16000497,0,,,33.77040759578965
2022-07-01 00:00:00+00:00,34.3014962663,34.6753874,33.5295919903,33.7466900679,15836320,0,,,33.87368439335884
2022-07-08 00:00:00+00:00,33.9235847978,34.1349740001,32.4762642803,33.7708120765,12655506,0,,,33.82082495500626
2022-07-15 00:00:00+00:00,33.4411446253,33.9235847978,32.1948408463,33.5939173466,14719212,0,,,33.725669727740694
2022-07-22 00:00:00+00:00,34.5025130048,34.8804244733,33.867300111,33.9155441283,12247767,0,,,33.80614185136124
2022-07-29 00:00:00+00:00,36.1267282523,36.3518669995,34.6713670652,34.7356924216,14189906,0,,,34.03026252457895
2022-08-05 00:00:00+00:00,34.3899436313,36.0302402178,34.096459193,35.7568574534,14607010,0,,,34.11779839976055
2022-08-12 00:00:00+00:00,35.5268943045,35.843294651,34.6070417089,34.6472450566,19566151,0,,,34.27016235002882
2022-08-19 00:00:00+00:00,35.3390941278,35.4942334042,34.6368847712,34.8491806232,12744132,0,,,34.337504161602176
2022-08-26 00:00:00+00:00,35.575885655,36.3760777124,34.9185850364,35.1757896262,11273621,0,,,34.82004555582394
2022-09-02 00:00:00+00:00,33.7550404631,36.0045599714,33.1508138075,35.5677204299,19405719,0,,,34.534490793032575
2022-09-09 00:00:00+00:00,34.1469712667,34.2122930673,32.8568657047,33.8448579389,9875905,0,,,34.42832909082986
2022-09-16 00:00:00+00:00,33.4692575854,35.1390461134,33.2120529955,34.5225716202,14347999,0,,,34.35816237223884
2022-09-23 00:00:00+00:00,31.052350963,33.7713709132,30.9788639373,32.9711788558,16208708,0,,,34.0638550927411
2022-09-30 00:00:00+00:00,30.292985031,31.5096035672,30.1541762047,30.8482203361,22333323,0,,,33.61094540294267
2022-10-07 00:00:00+00:00,30.2521589056,32.3342912999,30.0725239539,31.0033596125,22704414,0,,,33.30991873316461
2022-10-14 00:00:00+00:00,29.3784798225,30.566520071,28.5946182152,30.3746372817,20829289,0,,,32.101264277231955
2022-10-21 00:00:00+00:00,30.9298725869,31.1013423135,29.7132540506,29.8030715264,15206926,0,,,32.10858491934299
2022-10-28 00:00:00+00:00,31.8852039207,32.2608042742,30.5950983588,30.9298725869,13920389,0,,,32.17798803129553
2022-11-04 00:00:00+00:00,32.8242048044,33.2896226337,31.1340032138,31.6810732938,21184420,0,,,32.31741491104279
2022-11-11 00:00:00+00:00,34.1469712667,34.3021105431,31.9872692342,32.7833786791,24744003,0,,,32.53093202664789
2022-11-18 00:00:00+00:00,33.4791133943,34.2175622399,33.1057403825,34.2092650619,18377605,0,,,32.648166708124855
2022-11-25 00:00:00+00:00,34.632421142,34.9477139075,32.8609736303,33.1638206288,10322382,0,,,32.72560464756155
2022-12-02 00:00:00+00:00,33.6948400234,34.6490154981,33.5123021065,34.2673453082,16795097,0,,,32.81999141868347
2022-12-09 00:00:00+00:00,32.4668576733,33.8773779403,32.3589943588,33.7529202697,12072550,0,,,32.83098298548937
2022-12-16 00:00:00+00:00,31.8362721423,33.3878444359,31.5375737328,32.4751548514,35128468,0,,,32.78154843915733
2022-12-23 00:00:00+00:00,32.7655560828,32.8057973963,31.2928069806,32.0105128811,22507888,0,,,32.75678594762383
2022-12-30 00:00:00+00:00,32.4419661392,32.9729855338,32.1598620858,32.7240701926,7525963,0,,,32.75423066776342
2023-01-06 00:00:00+00:00,33.620165421,33.7321773246,32.1142276066,32.2843197565,12830612,0,,,32.77231062313124
2023-01-13 00:00:00+00:00,34.6490154981,34.8771878942,33.7197315575,33.9520525426,12102412,0,,,32.82852804129695
2023-01-20 00:00:00+00:00,34.7319872785,34.9394167295,34.018429967,34.5245578274,8978815,0,,,32.87101901072472
2023-01-27 00:00:00+00:00,33.8856751183,34.8979308393,33.4376275041,34.839850593,16129018,0,,,32.92226553726351
2023-02-03 00:00:00+00:00,33.6616513112,34.1345904595,33.421033148,33.8524864061,16484200,0,,,32.95684865992102
2023-02-10 00:00:00+00:00,33.6782456673,34.0018356109,32.5249379196,33.628462599,17761432,0,,,32.977134341549956
2023-02-17 00:00:00+00:00,32.8165262505,33.9562011317,32.4706451255,33.6699484893,22848396,0,,,32.98476416749805
2023-02-24 00:00:00+00:00,31.9054247504,32.6697376755,31.5426713754,32.4875173755,18888146,0,,,32.94974374432438
2023-03-03 00:00:00+00:00,32.7827817505,32.8755791255,31.6439048754,32.1078917504,17827060,0,,,32.93310571495777
2023-03-10 00:00:00+00:00,31.9222970004,32.8587068755,31.7174678854,32.8165262505,19327915,0,,,32.90643172581678
2023-03-17 00:00:00+00:00,30.8424730004,32.744819188,30.4544112504,31.6523410004,27975681,0,,,32.829763222474426
2023-03-24 00:00:00+00:00,30.9858871254,31.7282661254,30.2181997504,30.8340368754,20351196,0,,,32.40805757384063
2023-03-31 00:00:00+00:00,32.1838168754,32.4453367505,30.8762175004,31.2052263754,17184786,0,,,32.465995912959976
2023-04-07 00:00:00+00:00,32.8840152505,33.1792796255,32.5043052642,32.7406011255,10361534,0,,,32.53243001253547
2023-04-14 00:00:00+00:00,33.7782445005,33.9216586255,32.6394519867,32.8333985005,12490363,0,,,32.61705721070137
2023-04-21 00:00:00+00:00,33.1624073755,33.9469670005,33.038396338,33.7698083755,9436671,0,,,32.66092786445338
2023-04-28 00:00:00+00:00,33.5420330005,33.5926497505,32.8671430005,33.1624073755,15202786,0,,,32.71164694894154
2023-05-05 00:00:00+00:00,33.6685748755,33.8879141255,32.3251219692,33.3901827505,18345098,0,,,32.754372249581465
2023-05-12 00:00:00+00:00,32.9835615255,33.9975837505,32.9106270112,33.8204251255,18250905,0,,,32.87218727250359
2023-05-19 00:00:00+00:00,31.8251898278,33.2360007502,31.4219048663,33.1122694919,18777240,0,,,32.75323310133924
2023-05-26 00:00:00+00:00,30.7869455654,31.8680924832,30.7140110511,31.7651261101,20806533,0,,,32.59361213621577
2023-06-02 00:00:00+00:00,32.116927885,32.1672097972,30.1348252022,30.7869455654,18781474,0,,,32.37767360887697
2023-06-09 00:00:00+00:00,32.5545349708,32.8891756834,31.850931421,32.3571827556,13186934,0,,,32.44206100043294
2023-06-16 00:00:00+00:00,32.1598305404,32.6274694851,31.5248712395,32.4172464733,16450881,0,,,32.445096484927646
2023-06-23 00:00:00+00:00,31.0529420293,32.116927885,31.027200436,32.0397031051,12537887,0,,,32.400011636493964
2023-06-30 00:00:00+00:00,31.8766730143,31.9281562009,31.027200436,31.0443614982,12486033,0,,,32.37514274299588
2023-07-07 00:00:00+00:00,31.2502942445,32.1083473539,30.9413951251,31.9882199186,13157945,0,,,32.3433013409645
2023-07-14 00:00:00+00:00,31.5591933638,32.0654446984,30.9842977805,31.2245526512,13459784,0,,,32.319990954441714
2023-07-21 00:00:00+00:00,32.0911862917,32.1812818682,31.2127973236,31.5892252227,15955757,0,,,32.31060363983259
2023-07-28 00:00:00+00:00,31.2502942445,32.5180677136,31.113005747,32.2799579757,30823445,0,,,32.27567927365433
2023-08-04 00:00:00+00:00,30.838428752,31.7136429235,30.6882694578,31.4304853974,29879073,0,,,32.2062546315672
2023-08-11 00:00:00+00:00,31.5077101773,31.662159737,30.3750800729,30.9070730007,28532898,0,,,32.15708559524074
2023-08-18 00:00:00+00:00,30.473781369,31.6535807624,30.1679074522,31.5050134314,28369338,0,,,32.090227912275395
2023-08-25 00:00:00+00:00,30.063036395,30.6841352312,29.6785091853,30.5436954071,17163458,0,,,32.03300360223028
2023-09-01 00:00:00+00:00,31.033093674,31.181661005,30.1416896879,30.1504289426,22290626,0,,,31.99184527358472
2023-09-08 00:00:00+00:00,29.3114604851,31.1379647312,28.7521481801,31.0680506931,57361326,0,,,31.802353398715432
2023-09-15 00:00:00+00:00,30.6660449738,30.9020048525,29.4437728023,29.538681109,36197949,0,,,31.735400324536464
2023-09-22 00:00:00+00:00,30.1679074522,30.976288518,29.9581653378,30.8320908144,22943858,0,,,31.697759274336338
2023-09-29 00:00:00+00:00,29.0055865683,30.2290822355,28.979368804,30.1067326688,29410161,0,,,31.613844651515716
2023-10-06 00:00:00+00:00,27.8083086654,28.979368804,27.1179075388,28.9618902945,31857404,0,,,31.032971275699865
2023-10-13 00:00:00+00:00,28.6035808491,28.8045837087,28.0136811524,28.1491396012,19922999,0,,,30.995988578314172
2023-10-20 00:00:00+00:00,27.8083086654,29.0449132147,27.6510020796,28.7608874348,34240369,0,,,30.88730307337245
2023-10-27 00:00:00+00:00,27.4325207104,28.2977069322,27.3626066723,27.7296553725,32725258,0,,,30.76018924211073
2023-11-03 00:00:00+00:00,29.5648988733,29.8620335354,27.4980651212,27.6422628248,34736157,0,,,30.7214646488426
2023-11-10 00:00:00+00:00,29.1891109184,29.8095980068,28.9234375735,29.7571624782,18653734,0,,,30.70868627583897
2023-11-17 00:00:00+00:00,30.0085523031,30.1243810382,29.1017183707,29.1891109184,43234284,0,,,30.70146144501396
2023-11-24 00:00:00+00:00,30.4985969518,30.5966058815,29.8526290058,30.0263721085,23810015,0,,,30.712576326875414
2023-12-01 00:00:00+00:00,31.3450377085,31.4786862491,30.1644756004,30.3560385085,30616034,11,0.23420580675022373,2.576263874252461,30.749202448768948
2023-12-08 00:00:00+00:00,31.1133802383,31.4518674419,30.9440920869,31.1490198491,25064969,12,0.2364686631858293,2.8376239582299516,30.779341263703568
2023-12-15 00:00:00+00:00,31.5232357626,32.0711947788,30.6812499572,31.1401099464,29467119,12,0.23612600247802543,2.8335120297363052,30.81854153526334
2023-12-22 00:00:00+00:00,32.1291091464,32.2716675896,31.4875961518,31.8172625518,21031225,12,0.23625236963537297,2.8350284356244755,30.8562431120912
2023-12-29 00:00:00+00:00,32.0934695356,32.5389646707,32.0221903139,32.1647487572,12446936,12,0.2361917066401467,2.8343004796817604,30.880662077385075
2024-01-05 00:00:00+00:00,32.6993429194,32.948820195,32.0311002166,32.1023794383,15580214,12,0.23628691577518526,2.8354429893022233,30.915517345448794
2024-01-12 00:00:00+00:00,32.8240815572,33.2064945812,32.4320458383,32.6993429194,19942480,12,0.23663540602491415,2.8396248722989696,31.16946619016416
2024-01-19 00:00:00+00:00,32.0578299248,33.100288541,31.7548932329,32.7438924329,24542137,12,0.2365286564704929,2.8383438776459147,31.174585258026507
2024-01-26 00:00:00+00:00,31.9954606058,32.1914784653,31.5945149842,32.0667398275,31907364,12,0.23663590499250378,2.8396308599100455,31.17954130824519
2024-02-02 00:00:00+00:00,31.451956541,32.2182081734,31.2024792653,31.9954606058,25914293,12,0.2380405472284671,2.856486566741605,31.1790322513971
2024-02-09 00:00:00+00:00,30.4985969518,31.3361278058,30.2533964294,31.3272179031,29279628,12,0.23847387456893712,2.8616864948272456,31.140245802771965
2024-02-16 00:00:00+00:00,31.2914939575,31.3642225896,30.1689305518,30.5876959788,48350486,13,0.24390722948177007,3.1707939832630108,31.117647316871903
2024-02-23 00:00:00+00:00,31.63695496,31.7733211451,31.0914902193,31.1369456143,35948317,13,0.24809597177351575,3.2252476330557047,31.133120662312347
2024-03-01 00:00:00+00:00,31.63695496,31.7187746711,31.1370365251,31.6005906439,30139363,13,0.25272648126137226,3.2854442563978394,31.14512450880655
2024-03-08 00:00:00+00:00,32.5824271772,32.6869745858,31.4460423007,31.63695496,23184516,13,0.25861571122069954,3.362004245869094,31.173229857284273
2024-03-15 00:00:00+00:00,32.2915126488,33.1006186808,32.2506027932,32.6006093352,17194123,13,0.2639773104509925,3.4317050358629024,31.19852842576923
2024-03-22 00:00:00+00:00,32.2278750957,32.9324337191,32.1369643056,32.2915126488,18134819,13,0.2671456465708648,3.4728934054212424,31.221544157296186
2024-03-29 00:00:00+00:00,32.8915238636,32.9642524956,32.2142384772,32.3824234389,16712658,13,0.2686482221686756,3.492426888192783,31.24611974492062
2024-04-05 00:00:00+00:00,32.1369643056,32.9278881796,31.9369605673,32.9278881796,19134476,13,0.27317931737340856,3.551331125854311,31.26606005495411
2024-04-12 00:00:00+00:00,31.0733080613,32.2642394118,30.846031086,32.2006018587,22043321,13,0.2756794432827977,3.58383276267637,31.267866927969845
2024-04-19 00:00:00+00:00,31.691501434,31.7460479081,29.8687400922,31.1369456143,39705245,14,0.2674580067249724,3.7444120941496135,31.244853315942187
2024-04-26 00:00:00+00:00,32.5642450191,33.045981296,31.4778610773,31.7369568291,47336021,15,0.27427184547791794,4.1140776821687695,31.35331222949653
2024-05-03 00:00:00+00:00,33.0369811277,33.5779003289,32.0915089105,32.7097022833,34529306,15,0.28672456560669,4.30086848410035,31.42551084575022
2024-05-10 00:00:00+00:00,34.3642786634,34.8824701671,33.218802708,33.236984866,26103124,16,0.28180489207361986,4.508878273177918,31.754323293716553
2024-05-17 00:00:00+00:00,34.0125173147,34.6461021128,33.8829458201,34.6188288757,45210270,15,0.29228258085298514,4.384238712794777,31.86996734430941
2024-05-24 00:00:00+00:00,33.5405068703,34.188364343,33.216578134,34.0125173147,27021407,15,0.2923565358750694,4.385348038126041,31.900168088711442
2024-05-31 00:00:00+00:00,33.8551804999,33.8922009269,32.9481800381,33.5682721905,16596936,14,0.29660442474322096,4.152461946405094,31.917509815470385
2024-06-07 00:00:00+00:00,33.0962617462,33.86906316,33.0499862124,33.6330579378,22743228,15,0.2845687234854634,4.268530852281951,31.933707087377584
2024-06-14 00:00:00+00:00,32.503934914,33.3183843082,32.3836185263,33.1425372799,24207447,14,0.2939770677730155,4.115678948822217,31.931122121126272
2024-06-21 00:00:00+00:00,32.1152204304,32.4576593803,32.0226693629,32.4113838465,20580448,13,0.2884635913876788,3.7500266880398243,31.916892980491262
2024-06-28 00:00:00+00:00,32.9389249314,32.9944555719,32.0967102169,32.207771498,24059092,14,0.2825939117121755,3.9563147639704574,31.919375280987744
2024-07-05 00:00:00+00:00,32.9574351449,33.5451344237,32.6288788552,33.0037106787,13451913,14,0.2850135043651778,3.9901890611124893,31.9276058896873
2024-07-12 00:00:00+00:00,33.4109353758,33.5034864433,32.4854247005,32.9574351449,14646141,14,0.29060616839279874,4.068486357499182,31.938142109783268
2024-07-19 00:00:00+00:00,33.8181600729,33.9569866741,33.0222208922,33.5034864433,23956225,14,0.2950629245101611,4.130880943142255,31.96766382530171
2024-07-26 00:00:00+00:00,33.9292213539,34.0911857221,33.6145477243,33.8922009269,21625840,14,0.30051225916610474,4.207171628325466,31.999454676390656
2024-08-02 00:00:00+00:00,35.1323852317,35.1786607654,33.8459253931,34.0032622079,29712183,13,0.28151389291072043,3.6596806078393658,32.06589020567638
2024-08-09 00:00:00+00:00,35.9560897326,36.0486408002,33.7811396458,34.0125173147,26553329,13,0.27552222494258055,3.581788924253547,32.13490235860118
2024-08-16 00:00:00+00:00,36.4375880412,36.7612840201,35.9653448394,36.0856612272,23318971,13,0.26681587581790284,3.4686063856327367,32.21625846596867
2024-08-23 00:00:00+00:00,37.3414661941,37.3979585787,36.4375880412,36.4846650283,28490760,11,0.2835501654987908,3.119051820486699,32.326352989311616
2024-08-30 00:00:00+00:00,37.8310668603,37.9628824243,36.9695579958,37.4638663607,16050284,11,0.2710429979475369,2.981472977422906,32.39246651299349
2024-09-06 00:00:00+00:00,38.0287902063,38.4242368982,37.3367584954,37.6333435144,13474591,11,0.25972050978331923,2.8569256076165117,32.45000880901631
2024-09-13 00:00:00+00:00,38.3489137188,38.4430676931,37.4356201684,38.1135287831,13469828,10,0.2655602688422679,2.655602688422679,32.507413406123206
2024-09-20 00:00:00+00:00,38.1511903728,38.8149758914,37.7934052706,38.4995600776,17277243,10,0.25562495551394926,2.556249555139493,32.58107154072768
2024-09-27 00:00:00+00:00,38.3300829239,38.7349450133,38.117765712,38.2265135522,13395761,10,0.2458896352558823,2.458896352558823,32.63783513803533
2024-10-04 00:00:00+00:00,38.6784526287,38.9326683592,37.9722978217,38.2547597445,13544022,9,0.2373559196060662,2.1362032764545957,32.69505999793742
2024-10-11 00:00:00+00:00,38.6690372313,38.7517044207,38.0099594114,38.6031294493,12233857,9,0.22944608022007498,2.065014721980675,32.744896618698895
2024-10-18 00:00:00+00:00,39.5258383971,39.5703732269,38.3394983214,38.6031294493,13110883,9,0.21991197831195883,1.9792078048076294,32.80379077134497
2024-10-25 00:00:00+00:00,38.5466370647,39.6953155508,38.4148215008,39.5164229997,14267933,9,0.21428734167185273,1.9285860750466746,32.86332268921304
2024-11-01 00:00:00+00:00,38.0570363986,38.640791039,37.5109433478,38.3677445136,18729647,9,0.20958083757011312,1.886227538131018,32.92755968870665
2024-11-08 00:00:00+00:00,39.8553773071,40.118914281,38.1511903728,38.1794365651,25840210,8,0.20968116464061087,1.677449317124887,33.03738929828907
2024-11-15 00:00:00+00:00,40.3289717976,40.7733785561,39.4693460126,39.987192871,21557887,8,0.20175638933018322,1.6140511146414658,33.137786710980514
2024-11-22 00:00:00+00:00,41.3615770499,41.7822680786,40.2811659989,40.2907271586,18789037,7,0.20600840365811424,1.4420588256067997,33.23480707423804
2024-11-29 00:00:00+00:00,41.4763109668,41.6388506825,40.4484862944,41.4954332863,18942137,6,0.2130028536986934,1.2780171221921603,33.33009289033158
2024-12-06 00:00:00+00:00,41.246843133,42.1981785274,40.8070297848,41.3711382096,28652106,5,0.1917046491506954,0.958523245753477,33.473056598132914
2024-12-13 00:00:00+00:00,40.0708204845,41.6006060435,39.9082807689,41.4285051681,24301271,5,0.18727221150102574,0.9363610575051287,33.57499632999326
2024-12-20 00:00:00+00:00,39.5545178584,40.089942804,38.5792795646,40.0516981651,18976995,5,0.1838078606103013,0.9190393030515065,33.63825596991692
2024-12-27 00:00:00+00:00,39.9847700468,40.1377486027,39.2055355278,39.4971508999,7798939,5,0.17995771374464564,0.8997885687232282,33.665600963132604
2025-01-03 00:00:00+00:00,41.1990373343,41.5231606496,39.6501294558,39.793546852,9891708,5,0.17501985348492893,0.8750992674246447,33.70625139746324
2025-01-10 00:00:00+00:00,41.5719225643,42.1551533086,41.0078141394,41.4476274876,12722996,5,0.17012931510821486,0.8506465755410743,33.7640112194942
2025-01-17 00:00:00+00:00,42.5567220178,42.9296072478,41.3137712512,41.619728363,22173867,4,0.18140595662610995,0.7256238265044398,33.87163344430036
2025-01-24 00:00:00+00:00,43.0825858037,43.7709893052,42.5089162191,42.6523336153,18981713,4,0.17558145182326446,0.7023258072930578,33.970995833193236
2025-01-31 00:00:00+00:00,41.3424547304,43.1208304427,41.2277208135,42.8722402894,19450634,4,0.1720261529095482,0.6881046116381928,34.05574836535663
2025-02-07 00:00:00+00:00,42.4993550594,42.6045278165,38.713135801,39.7218381539,18677528,4,0.16785522171236417,0.6714208868494567,34.128122781015804
2025-02-14 00:00:00+00:00,41.8205127176,44.0343685104,41.8108028238,42.5949666568,24749517,4,0.1649722283699108,0.6598889134796432,34.23985388003882
2025-02-21 00:00:00+00:00,40.5679364138,41.9855809127,40.3251890681,41.8496423991,26517296,4,0.1632185333667999,0.6528741334671996,34.33141303438404
2025-02-28 00:00:00+00:00,41.4903763274,41.5486356904,39.9222284742,40.6067759891,22567547,4,0.1606772940294509,0.6427091761178036,34.4073569490661
2025-03-07 00:00:00+00:00,40.781554078,42.0922926458,40.1698307668,41.7234137793,22224550,4,0.15867890593719322,0.6347156237487729,34.480491455765495
2025-03-14 00:00:00+00:00,41.5874752657,41.7476885139,40.4514176878,40.6941650335,16515644,4,0.15622740888554842,0.6249096355421937,34.535851237780555
2025-03-21 00:00:00+00:00,42.5973042238,42.9565702955,41.6602994694,41.684574204,12983151,4,0.15332254605363865,0.6132901842145546,34.586694296129515
2025-03-28 00:00:00+00:00,43.1701879597,43.5003243498,42.529334967,42.6749833745,12006805,4,0.15022377750310945,0.6008951100124378,34.637314393556
2025-04-04 00:00:00+00:00,42.0923897448,44.7820303351,41.8884819744,43.150768172,22656963,4,0.14802620460597327,0.5921048184238931,34.72915593911106
2025-04-11 00:00:00+00:00,41.9855809127,42.1506491077,38.577408179,38.8395753124,28601360,3,0.16149320288410554,0.48447960865231665,35.31934379742344
2025-04-18 00:00:00+00:00,44.053788298,44.4858785734,42.0389853287,42.4128162411,15568301,2,0.1357774572323084,0.2715549144646168,35.455866808543895
2025-04-25 00:00:00+00:00,44.8499995919,45.1218766191,43.3311779994,44.0343685104,20804707,2,0.13313106656948914,0.2662621331389783,35.61218367483087
2025-05-02 00:00:00+00:00,45.5005624784,45.7141801426,44.6460918216,44.9082589549,14455692,2,0.13008289309970075,0.2601657861994015,35.71683145167355
2025-05-09 00:00:00+00:00,44.7626105475,45.6885596168,44.281970803,45.4811426908,16140754,2,0.12766362182820926,0.2553272436564185,35.81015855472538
2025-05-16 00:00:00+00:00,44.2081176791,44.8985490611,42.5924492769,44.6655116092,31245736,2,0.1257789058314697,0.2515578116629394,35.93441627749144
2025-05-23 00:00:00+00:00,45.4008004526,45.4008004526,43.9222680888,43.9715525009,21963253,2,0.12370354912761536,0.24740709825523072,36.03943317833035
2025-05-30 00:00:00+00:00,45.8147895145,45.8985730151,44.8192443895,45.4008004526,16047434,2,0.12146688331610721,0.24293376663221442,36.121252753876114
2025-06-06 00:00:00+00:00,45.8542170442,46.7610502274,45.6817216017,45.8837876915,16021492,2,0.11953484780027133,0.23906969560054267,36.96863632250788
2025-06-13 00:00:00+00:00,46.0020702806,46.2090648115,44.9136733231,45.7457913375,16340997,2,0.11766038210556988,0.23532076421113976,37.02629348738792
2025-06-20 00:00:00+00:00,44.1391195021,46.3766318128,44.0306937954,46.1302097521,16790235,2,0.11656206082834314,0.23312412165668628,37.05986146599064
2025-06-27 00:00:00+00:00,44.1391195021,44.7458106154,43.6487396015,44.1292626197,16182438,2,0.11570657620875234,0.23141315241750468,37.08358541052376
2025-07-04 00:00:00+00:00,44.0996919724,44.7108186828,43.4934937032,44.0799782076,12853504,2,0.11503509799572097,0.23007019599144193,37.107929875068194
2025-07-11 00:00:00+00:00,43.9124112063,43.9814093833,42.9653619429,43.9124112063,19475989,2,0.11436226299219958,0.22872452598439916,37.137275201621456
2025-07-18 00:00:00+00:00,44.4446828573,44.8340297131,43.7349873227,43.9616956185,18991383,2,0.11382590993990882,0.22765181987981764,37.190298117786554
2025-07-25 00:00:00+00:00,44.3264002682,45.1494499508,43.8976258827,44.5136810343,25346126,2,0.11350866063574894,0.22701732127149787,37.265042281815894
2025-08-01 00:00:00+00:00,45.5387968066,45.548653689,43.9419818536,44.3559709155,16318723,2,0.11266656431767183,0.22533312863534366,37.32251388956824
2025-08-08 00:00:00+00:00,46.3174905182,46.7413364625,45.4205142175,45.4402279823,16350439,2,0.1120982542710652,0.2241965085421304,37.39802256879685
2025-08-15 00:00:00+00:00,47.04,47.65,46.2977767533,46.3667749303,25808404,2,0.11103993830901604,0.22207987661803208,37.53139501623353
