date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,0,,,0.3726501047553653
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,0,,,0.3663311704834605
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,0,,,0.36612609031381266
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0,,,0.36612609031381266
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,0,,,0.35403516358888265
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,0,,,0.33937481160426003
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,0,,,0.33970528041720166
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,0,,,0.3414312228109487
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,0,,,0.3414312228109487
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,0,,,0.34322243937173463
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,0,,,0.34343697494620856
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,0,,,0.34370395634130196
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,0,,,0.34370088490418804
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,0,,,0.3429346619692093
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,0,,,0.3426592505545667
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,0,,,0.3423829551462176
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,0,,,0.33807108961028104
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,0,,,0.34204247844887375
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,0,,,0.3444423885321395
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,0,,,0.3444423885321395
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,0,,,0.3467412488059153
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,0,,,0.3504861837628097
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,0,,,0.3535400981362052
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,0,,,0.3628462346197344
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,0,,,0.3628462346197344
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0,,,0.3628462346197344
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,0,,,0.36869457891140267
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0,,,0.36869457891140267
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,0,,,0.368510675421422
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,0,,,0.368510675421422
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,0,,,0.36783898014609906
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,0,,,0.36783898014609906
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,0,,,0.3679141139225855
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,0,,,0.3670463124898799
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,0,,,0.36679433006273704
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,0,,,0.3673723675322881
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,0,,,0.368206876701357
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,0,,,0.368206876701357
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,0,,,0.36876748284776484
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,0,,,0.37371143716453237
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,0,,,0.37706570457825556
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,0,,,0.3776714847290913
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,0,,,0.3787597285912185
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,0,,,0.39210894623702064
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,0,,,0.39301651457464215
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,0,,,0.3940936900815769
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,0,,,0.40512667285530435
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,0,,,0.4057615807046511
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,0,,,0.4058933949420941
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,1,0.15192838176965204,0.15192838176965204,0.41037024207872397
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,1,0.14875292495995315,0.14875292495995315,0.41074089030855465
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,1,0.14479915948269376,0.14479915948269376,0.41111258593734057
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,1,0.140823015924635,0.140823015924635,0.4196666665544104
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,1,0.13789423856903701,0.13789423856903701,0.42381923351433387
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,1,0.13561723496705094,0.13561723496705094,0.4245730742892737
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,1,0.13333810714155758,0.13333810714155758,0.42643577269551936
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,1,0.1311027897892417,0.1311027897892417,0.4269960282594653
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,1,0.12867859733458448,0.12867859733458448,0.4284820088458762
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,1,0.1263487573523625,0.1263487573523625,0.4293722625734187
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,1,0.12523484167661192,0.12523484167661192,0.4294208607484217
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,1,0.12416951861562824,0.12416951861562824,0.4297413079948865
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,1,0.12317167989741291,0.12317167989741291,0.42991124969330496
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,1,0.12214469070438033,0.12214469070438033,0.4311868124249864
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,1,0.12070946585036069,0.12070946585036069,0.43222662452976
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,1,0.11939287841425189,0.11939287841425189,0.43242282550628797
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,1,0.11810994184705506,0.11810994184705506,0.43265648187351
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,1,0.11703505977688007,0.11703505977688007,0.4327039701763364
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,1,0.11585020374839083,0.11585020374839083,0.43302466386119765
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,1,0.11505986134970304,0.11505986134970304,0.43310756513818716
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,1,0.11396584716123738,0.11396584716123738,0.4331497419972551
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,1,0.11267457559600971,0.11267457559600971,0.4335735638430588
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,1,0.11157825095882964,0.11157825095882964,0.4340908078793674
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,1,0.10988903866953159,0.10988903866953159,0.4375032774942379
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,1,0.10783760904130596,0.10783760904130596,0.4430654952997754
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,1,0.10623977402720963,0.10623977402720963,0.44365607051998807
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,1,0.10562405214009117,0.10562405214009117,0.44277033964549245
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,1,0.10500538399031364,0.10500538399031364,0.4427222946657727
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,1,0.10445334536406846,0.10445334536406846,0.44265938803933796
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,1,0.10390468571655544,0.10390468571655544,0.44265938803933796
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,1,0.10277336771288971,0.10277336771288971,0.443212706189154
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,1,0.10157276480263276,0.10157276480263276,0.443212706189154
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,1,0.10053308430419054,0.10053308430419054,0.44441982317840095
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,0,,,0.4449939256953567
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,0,,,0.44500602288243046
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,0,,,0.44496541253617167
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,0,,,0.44454567156904096
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,0,,,0.4444605371164283
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,0,,,0.44371887454570413
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,0,,,0.44283247988384944
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,0,,,0.4421830463836205
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,1,0.10036757879725139,0.10036757879725139,0.4421830463836205
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,1,0.10106804296270909,0.10106804296270909,0.4407643781213712
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,1,0.10180453493517126,0.10180453493517126,0.4402120527828903
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,1,0.10264031008898551,0.10264031008898551,0.4395385521400916
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,1,0.10359367453407864,0.10359367453407864,0.4394717310193472
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,1,0.1045693822066123,0.1045693822066123,0.4394717310193472
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,1,0.10573985931934761,0.10573985931934761,0.439210229750594
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,1,0.10740919323021948,0.10740919323021948,0.4388708392842204
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,1,0.10891549104959099,0.10891549104959099,0.4388708392842204
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,1,0.11048207409684029,0.11048207409684029,0.43641809592042813
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,1,0.11229302667066164,0.11229302667066164,0.43641809592042813
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,1,0.11452557978727675,0.11452557978727675,0.4345632491538028
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,1,0.11658743173629095,0.11658743173629095,0.43442007490234585
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,1,0.11774517456718989,0.11774517456718989,0.43411765414100095
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,1,0.1195195527233844,0.1195195527233844,0.430077370846482
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,1,0.1222216374602548,0.1222216374602548,0.430077370846482
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,1,0.12444543493794082,0.12444543493794082,0.430077370846482
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,1,0.12649298624778585,0.12649298624778585,0.4301948470537445
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,1,0.12872578491371023,0.12872578491371023,0.4301013424527566
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,1,0.13136593594077997,0.13136593594077997,0.4302882544117918
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,1,0.13386298902849267,0.13386298902849267,0.430739796937532
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,1,0.1370023317806478,0.1370023317806478,0.4310452691525295
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,1,0.14052656969046676,0.14052656969046676,0.43117939527768784
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,2,0.15686710357514375,0.3137342071502875,0.43117939527768784
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,2,0.16192276493575508,0.32384552987151016,0.4317209683991358
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,2,0.1687509388038116,0.3375018776076232,0.4317209683991358
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,2,0.17549655895893673,0.35099311791787347,0.4313463489144044
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,3,0.2397910932719122,0.7193732798157366,0.4300400200932416
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,4,0.21102624943762027,0.8441049977504811,0.4300400200932416
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,4,0.2181880570326578,0.8727522281306312,0.4300400200932416
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,4,0.22097367333496087,0.8838946933398435,0.43001677733563043
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,5,0.19899129625703105,0.9949564812851552,0.43001677733563043
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,5,0.20086196190743114,1.0043098095371557,0.43001677733563043
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,5,0.20169707043635204,1.0084853521817603,0.42973387373097743
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,5,0.20242779888524573,1.0121389944262287,0.42973387373097743
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,5,0.2042530505074942,1.021265252537471,0.4296172520268826
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,5,0.20520790863815502,1.0260395431907752,0.42955469877839675
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,5,0.2061046305453222,1.030523152726611,0.4292457018916369
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,5,0.20678917519811307,1.0339458759905653,0.4292457018916369
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,5,0.20715033848776754,1.0357516924388377,0.4291384822748887
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,5,0.2071620098577546,1.035810049288773,0.4289873775196311
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,5,0.20682559512909054,1.0341279756454527,0.42875083730473845
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,5,0.20674222890497945,1.0337111445248972,0.42616939023134043
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,5,0.209565049891625,1.047825249458125,0.42546577248737955
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,5,0.21245260709949038,1.0622630354974518,0.42546577248737955
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,5,0.2136280620529889,1.0681403102649445,0.42541500630788887
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,5,0.2153719909422283,1.0768599547111415,0.4252554952542873
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,5,0.21699878630621766,1.0849939315310884,0.42517044682443156
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,5,0.21469882867351903,1.073494143367595,0.42438028439208547
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,5,0.21105793803085815,1.0552896901542907,0.421210127893636
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,5,0.21075279049264578,1.053763952463229,0.4207738055421947
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,5,0.20897152734423816,1.0448576367211908,0.4207738055421947
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,5,0.20930227661890868,1.0465113830945434,0.41956496868798193
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,5,0.208424197182903,1.042120985914515,0.419505562446445
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,5,0.20759817047149748,1.0379908523574874,0.4189888817219808
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,5,0.2065338172691816,1.032669086345908,0.41218829028522236
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,5,0.20634019880560778,1.0317009940280388,0.41212989709317804
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,5,0.20570996678918582,1.0285498339459291,0.41212989709317804
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,4,0.2089495816656208,0.8357983266624832,0.41212989709317804
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,4,0.20875817236627311,0.8350326894650925,0.41060263309213035
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,4,0.2078495336570102,0.8313981346280408,0.4105780526693146
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,4,0.20748988695337206,0.8299595478134882,0.4105505170758376
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,4,0.20795165624473044,0.8318066249789218,0.4105505170758376
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,4,0.20777073704718357,0.8310829481887343,0.4105505170758376
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,4,0.20619433768819884,0.8247773507527953,0.4084980350040567
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,4,0.205030061183005,0.82012024473202,0.4084980350040567
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,4,0.20446692554504384,0.8178677021801753,0.4084980350040567
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,4,0.20645844608266326,0.825833784330653,0.4095618645894333
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,5,0.26002369336787956,1.3001184668393977,0.409971303260259
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,5,0.2607218758584666,1.3036093792923331,0.41002384648883256
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,5,0.26110163995742497,1.3055081997871247,0.409740696887862
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,5,0.26198778161556285,1.3099389080778143,0.41002812668599037
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,6,0.23996938289114023,1.4398162973468414,0.4100292016150289
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,6,0.2409829162271756,1.4458974973630536,0.4098096616592737
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,7,0.2827680856003552,1.9793765992024865,0.40921291375272845
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,7,0.28443679811828576,1.9910575868280003,0.40920347690392606
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,7,0.28553344750891035,1.9987341325623724,0.40900743397528483
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,7,0.2873957681950366,2.011770377365256,0.40900743397528483
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,7,0.28763079439948847,2.0134155607964193,0.40859319421803675
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,7,0.28998795717274445,2.029915700209211,0.40856876831908384
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,7,0.29405914469133043,2.058414012839313,0.40861099775804527
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,7,0.29761542691168535,2.0833079883817973,0.40861099775804527
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,8,0.2799414387940201,2.239531510352161,0.4086112490507531
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,9,0.2998164809004838,2.698348328104354,0.4085858317909538
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,9,0.3101462374364205,2.7913161369277844,0.4085858317909538
