date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.61797626590487,-20.22660895154261,False,False,False,True,False,
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.03365602772287,-20.22660895154261,False,False,False,True,False,
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,6.876666666666666,"rgba(239, 83, 80, 1.0)",,6.876666666666666,,0,,,0.0,0.0,0.0,0.0,25.976061982107264,-17.15282622509679,False,False,False,True,False,
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,6.901984529416364,"rgba(239, 83, 80, 1.0)",,6.901984529416364,,0,,,0.0,0.0,0.0,0.0,25.575489381885227,-17.86110882955235,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,6.910810112939502,"rgba(239, 83, 80, 1.0)",,6.910810112939502,,0,,,0.0,0.0,0.0,0.0,29.017519678465103,-17.86110882955235,False,False,False,True,True,
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,6.920104287008172,"rgba(239, 83, 80, 1.0)",,6.920104287008172,,0,,,0.0,0.0,0.0,0.0,29.60488344997123,-17.86110882955235,False,False,False,True,True,
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,6.924019418910531,"rgba(239, 83, 80, 1.0)",,6.924019418910531,,0,,,0.0,0.0,0.0,0.0,31.853835100358296,-17.86110882955235,False,False,False,True,True,
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,6.9318784024601285,"rgba(239, 83, 80, 1.0)",,6.9318784024601285,,0,,,0.0,0.0,0.0,0.0,32.19523643138996,-23.452180828566217,False,False,False,True,True,
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,6.925128548163804,"rgba(239, 83, 80, 1.0)",,6.925128548163804,,0,,,0.0,0.0,0.0,0.0,30.83900470856942,-23.452180828566217,False,False,False,True,True,
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,6.929046682308964,"rgba(239, 83, 80, 1.0)",,6.929046682308964,,0,,,0.0,0.0,0.0,0.0,35.4010880479827,-19.993309794256692,False,False,False,True,True,
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,6.9322126454541175,"rgba(239, 83, 80, 1.0)",,6.9322126454541175,,0,,,0.0,0.0,0.0,0.0,37.06052672778617,-18.315439065909196,False,False,False,True,True,
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,6.934436495056542,"rgba(239, 83, 80, 1.0)",,6.934436495056542,,0,,,0.0,0.0,0.0,0.0,40.467760612739575,-15.022093426635138,False,False,False,True,True,
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,6.943684963752245,"rgba(239, 83, 80, 1.0)",,6.943684963752245,,0,,,0.0,0.0,0.0,0.0,41.95876871856902,-13.53348044704844,False,False,False,True,True,
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,6.9468595835769005,"rgba(239, 83, 80, 1.0)",,6.9468595835769005,,0,,,0.0,0.0,0.0,0.0,42.16225431899956,-13.132186320831607,False,False,False,True,True,
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,6.997661142789603,"rgba(239, 83, 80, 1.0)",,6.997661142789603,,0,,,0.0,0.0,0.0,0.0,44.553714418150726,-10.641497149499088,False,False,False,True,True,
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,6.99027342077563,"rgba(239, 83, 80, 1.0)",,6.99027342077563,,0,,,0.0,0.0,0.0,0.0,44.81263166740179,-10.137156556271066,False,False,False,True,True,
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,6.987602041079478,"rgba(239, 83, 80, 1.0)",,6.987602041079478,,0,,,0.0,0.0,0.0,0.0,44.75863918935583,-9.841485813029458,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,6.982154937936125,"rgba(239, 83, 80, 1.0)",,6.982154937936125,,0,,,0.0,0.0,0.0,0.0,43.354501055014765,-9.841485813029458,False,False,False,True,True,
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,6.977104995449386,"rgba(239, 83, 80, 1.0)",,6.977104995449386,,0,,,0.0,0.0,0.0,0.0,40.26438648250666,-9.841485813029458,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,6.9507598789599765,"rgba(239, 83, 80, 1.0)",,6.9507598789599765,,0,,,0.0,0.0,0.0,0.0,38.55670339537418,-7.169759206881928,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,6.948394546294651,"rgba(239, 83, 80, 1.0)",,6.948394546294651,,0,,,0.0,0.0,0.0,0.0,42.93767993196554,-11.587786087821982,False,False,False,True,True,
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,6.94850172773284,"rgba(239, 83, 80, 1.0)",,6.94850172773284,,0,,,0.0,0.0,0.0,0.0,43.59537651494489,-10.976074840456988,False,False,False,True,True,
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,6.946155368240817,"rgba(239, 83, 80, 1.0)",,6.946155368240817,,0,,,0.0,0.0,0.0,0.0,41.62203877548567,-10.976074840456988,False,False,False,True,True,
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,6.942828966551328,"rgba(239, 83, 80, 1.0)",,6.942828966551328,,0,,,0.0,0.0,0.0,0.0,40.30648028251286,-10.976074840456988,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,6.939768659881203,"rgba(239, 83, 80, 1.0)",,6.939768659881203,,0,,,0.0,0.0,0.0,0.0,37.16830692052564,-8.127065807675677,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,6.921674514720193,"rgba(239, 83, 80, 1.0)",,6.921674514720193,,0,,,0.0,0.0,0.0,0.0,34.78660349672771,-10.385678068875364,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,6.925083630655728,"rgba(38, 166, 154, 1.0)",,6.925083630655728,,0,,,0.0,0.0,0.0,0.0,42.50996036759258,-12.97576336057783,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,6.951412178100624,"rgba(38, 166, 154, 1.0)",,6.951412178100624,,0,,,0.0,0.0,0.0,0.0,45.962979071288075,-10.069740966140103,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,6.9472250336310895,"rgba(38, 166, 154, 1.0)",,6.9472250336310895,,0,,,0.0,0.0,0.0,0.0,48.92555439075435,-7.512192015048292,False,False,False,False,True,
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,6.943749234556921,"rgba(38, 166, 154, 1.0)",,6.943749234556921,,0,,,0.0,0.0,0.0,0.0,49.50281869469009,-6.99436116103368,False,False,False,False,True,
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,6.941874419771477,"rgba(38, 166, 154, 1.0)",,6.941874419771477,,0,,,0.0,0.0,0.0,0.0,48.91035088013606,-6.99436116103368,False,False,False,False,True,
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,6.940873110613332,"rgba(38, 166, 154, 1.0)",,6.940873110613332,,0,,,0.0,0.0,0.0,0.0,50.698684257606786,-5.457276933916667,True,False,False,False,True,
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,6.926871098154706,"rgba(38, 166, 154, 1.0)",,6.926871098154706,,0,,,0.0,0.0,0.0,0.0,46.62955301037389,-5.457276933916667,True,False,False,True,False,
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,6.921528575531206,"rgba(38, 166, 154, 1.0)",,6.921528575531206,,0,,,0.0,0.0,0.0,0.0,43.65970065598342,-0.059414316616575036,True,False,False,True,False,
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,6.915458892866326,"rgba(38, 166, 154, 1.0)",,6.915458892866326,,0,,,0.0,0.0,0.0,0.0,41.67979908638978,-2.0422806946252408,True,False,False,True,False,
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,6.908871072442729,"rgba(239, 83, 80, 1.0)",,6.908871072442729,,0,,,0.0,0.0,0.0,0.0,38.46428990669872,-5.189253242492207,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,6.901304148123706,"rgba(239, 83, 80, 1.0)",,6.901304148123706,,0,,,0.0,0.0,0.0,0.0,36.32061712023801,-7.328553579971782,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,6.884724947869489,"rgba(239, 83, 80, 1.0)",,6.884724947869489,,0,,,0.0,0.0,0.0,0.0,36.06275110366846,-7.811867799528066,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,6.788249928214687,"rgba(239, 83, 80, 1.0)",,6.788249928214687,,0,,,0.0,0.0,0.0,0.0,31.204368927652762,-12.573713851725842,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,6.778443275386855,"rgba(239, 83, 80, 1.0)",,6.778443275386855,,0,,,0.0,0.0,0.0,0.0,27.8265494428256,-15.800844957651677,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,6.774660189097215,"rgba(239, 83, 80, 1.0)",,6.774660189097215,,0,,,0.0,0.0,0.0,0.0,30.286527508090032,-15.800844957651677,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,6.773021856104249,"rgba(239, 83, 80, 1.0)",,6.773021856104249,,0,,,0.0,0.0,0.0,0.0,32.14191798924219,-15.800844957651677,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,6.772364872428616,"rgba(239, 83, 80, 1.0)",,6.772364872428616,,0,,,0.0,0.0,0.0,0.0,34.93594583634003,-21.518239601007842,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,6.773599381883459,"rgba(239, 83, 80, 1.0)",,6.773599381883459,,0,,,0.0,0.0,0.0,0.0,38.8757816111676,-17.72118983040785,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,6.76822035962084,"rgba(239, 83, 80, 1.0)",,6.76822035962084,,0,,,0.0,0.0,0.0,0.0,39.713556497241996,-16.794696617983526,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,6.762036234053998,"rgba(239, 83, 80, 1.0)",,6.762036234053998,,0,,,0.0,0.0,0.0,0.0,38.32482815210627,-16.794696617983526,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,6.752413457714781,"rgba(239, 83, 80, 1.0)",,6.752413457714781,,0,,,0.0,0.0,0.0,0.0,35.29829236764576,-16.794696617983526,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,6.745711723375245,"rgba(239, 83, 80, 1.0)",,6.745711723375245,,0,,,0.0,0.0,0.0,0.0,35.10779261556784,-16.794696617983526,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,6.738810542500878,"rgba(239, 83, 80, 1.0)",,6.738810542500878,,0,,,0.0,0.0,0.0,0.0,34.7339479696015,-16.794696617983526,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,6.731624478484248,"rgba(239, 83, 80, 1.0)",,6.731624478484248,,0,,,0.0,0.0,0.0,0.0,39.40343029052683,-16.21311900794141,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,6.726764630353592,"rgba(239, 83, 80, 1.0)",,6.726764630353592,,0,,,0.0,0.0,0.0,0.0,41.555388277308424,-14.052372265984893,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,6.725518339982052,"rgba(239, 83, 80, 1.0)",,6.725518339982052,,0,,,0.0,0.0,0.0,0.0,43.18798137225998,-12.353103255484811,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,6.725312957411175,"rgba(239, 83, 80, 1.0)",,6.725312957411175,,0,,,0.0,0.0,0.0,0.0,47.66641261103827,-8.058199169523505,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,6.7241213481493,"rgba(239, 83, 80, 1.0)",,6.7241213481493,,0,,,0.0,0.0,0.0,0.0,47.47458083178854,-8.058199169523505,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,6.72168910788016,"rgba(239, 83, 80, 1.0)",,6.72168910788016,,0,,,0.0,0.0,0.0,0.0,46.41458528877888,-8.058199169523505,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,6.719316657548114,"rgba(239, 83, 80, 1.0)",,6.719316657548114,,0,,,0.0,0.0,0.0,0.0,49.493544476410804,-5.93590256686759,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,6.708934898709627,"rgba(239, 83, 80, 1.0)",,6.708934898709627,,0,,,0.0,0.0,0.0,0.0,45.978963683809674,-5.93590256686759,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,6.7021828611577785,"rgba(239, 83, 80, 1.0)",,6.7021828611577785,,0,,,0.0,0.0,0.0,0.0,42.95949638529386,-1.3364552721650895,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,6.699330875813093,"rgba(239, 83, 80, 1.0)",,6.699330875813093,,0,,,0.0,0.0,0.0,0.0,40.357819320688535,-3.8063147129403134,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,6.693675882759345,"rgba(239, 83, 80, 1.0)",,6.693675882759345,,0,,,0.0,0.0,0.0,0.0,37.931122819532405,-6.1394129233844055,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,6.689975902390091,"rgba(239, 83, 80, 1.0)",,6.689975902390091,,0,,,0.0,0.0,0.0,0.0,38.069381222640885,-6.164604344192703,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,6.677489028870901,"rgba(239, 83, 80, 1.0)",,6.677489028870901,,0,,,0.0,0.0,0.0,0.0,38.558201905957,-6.164604344192703,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,6.644923615636525,"rgba(239, 83, 80, 1.0)",,6.644923615636525,,0,,,0.0,0.0,0.0,0.0,30.782177199853404,-13.363032707779332,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,6.632888089849445,"rgba(239, 83, 80, 1.0)",,6.632888089849445,,0,,,0.0,0.0,0.0,0.0,25.481477995580015,-18.127762679798387,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,6.619508818264731,"rgba(239, 83, 80, 1.0)",0.3225145013849821,6.619508818264731,-3.145622332974487,0,,,0.0,0.0,0.0,0.0,21.61281927576976,-21.522165591969706,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,6.596178674419482,"rgba(239, 83, 80, 1.0)",0.3443836641133085,6.596178674419482,-2.7910112313086866,0,,,0.0,0.0,0.0,0.0,19.938712882767533,-22.999938234073213,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,6.574589052485294,"rgba(239, 83, 80, 1.0)",0.3694727433899666,6.574589052485294,-2.8543081224592783,0,,,0.0,0.0,0.0,0.0,18.16080374796047,-24.756856810150758,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,6.522284273076677,"rgba(239, 83, 80, 1.0)",0.3897804648912138,6.522284273076677,-2.4303020761726986,0,,,0.0,0.0,0.0,0.0,18.69756093814223,-24.756856810150758,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,6.502630218756949,"rgba(239, 83, 80, 1.0)",0.4055909047081577,6.502630218756949,-2.1145203425457884,0,,,0.0,0.0,0.0,0.0,21.187213518090864,-24.756856810150758,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,6.489492056686261,"rgba(239, 83, 80, 1.0)",0.4236427400194307,6.489492056686261,-2.3946876952021676,0,,,0.0,0.0,0.0,0.0,21.28709017600295,-24.756856810150758,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,6.470824027274231,"rgba(239, 83, 80, 1.0)",0.44471108142921917,6.470824027274231,-2.509098769673512,0,,,0.0,0.0,0.0,0.0,20.462974244602176,-24.756856810150758,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,6.4515229849611835,"rgba(239, 83, 80, 1.0)",0.4595261758663002,6.4515229849611835,-2.0162572528420153,0,,,0.0,0.0,0.0,0.0,24.389950304008416,-24.756856810150758,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,6.432234194346053,"rgba(239, 83, 80, 1.0)",0.47818208677041385,6.432234194346053,-2.2109447919441942,0,,,0.0,0.0,0.0,0.0,25.492049473866935,-30.15148959178631,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,6.3876206008849685,"rgba(239, 83, 80, 1.0)",0.4938659956117864,6.3876206008849685,-1.9289050255523081,0,,,0.0,0.0,0.0,0.0,27.665142553500665,-27.849006273280217,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,6.3728524572217555,"rgba(239, 83, 80, 1.0)",0.5045886023858019,6.3728524572217555,-1.6208302235816978,0,,,0.0,0.0,0.0,0.0,31.79677898131358,-23.827157782299047,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,6.363201148235232,"rgba(239, 83, 80, 1.0)",0.514411743102197,6.363201148235232,-1.590556901561017,0,,,0.0,0.0,0.0,0.0,34.404628731570625,-21.32539981609552,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,6.353668075874347,"rgba(239, 83, 80, 1.0)",0.5272916351208955,6.353668075874347,-1.7991335585227695,0,,,0.0,0.0,0.0,0.0,34.196529142551555,-21.32539981609552,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,6.345502631073142,"rgba(239, 83, 80, 1.0)",0.5401163538309821,6.345502631073142,-1.704267283417961,0,,,0.0,0.0,0.0,0.0,34.56859127089645,-20.74465444176076,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,6.337543370518162,"rgba(239, 83, 80, 1.0)",0.554427714035012,6.337543370518162,-1.8353039445172903,0,,,0.0,0.0,0.0,0.0,33.401275800221846,-20.74465444176076,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,6.0960816165250815,"rgba(239, 83, 80, 1.0)",0.5689579695998379,6.0960816165250815,-1.4958602603346394,0,,,0.0,0.0,0.0,0.0,31.710642263514842,-20.74465444176076,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,6.095213551223632,"rgba(239, 83, 80, 1.0)",0.5789790019376209,6.095213551223632,-1.209393689374375,0,,,0.0,0.0,0.0,0.0,34.536122424081796,-20.25415678012679,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,6.087684808143115,"rgba(239, 83, 80, 1.0)",0.5846536820442737,6.087684808143115,-0.9453199819260908,0,,,0.0,0.0,0.0,0.0,39.37070114763861,-15.68371185191809,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,6.083061052764284,"rgba(239, 83, 80, 1.0)",0.5898945011801019,6.083061052764284,-0.9121309856048444,0,,,0.0,0.0,0.0,0.0,42.79341017061287,-12.570142840281775,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,6.089695456957167,"rgba(38, 166, 154, 1.0)",0.5895137101157302,6.089695456957167,-0.2708935419429292,0,,,0.0,0.0,0.0,0.0,50.73825142548064,-5.40309319772129,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,6.096669191709601,"rgba(38, 166, 154, 1.0)",0.5884373258780285,6.096669191709601,-0.41919365217279136,0,,,0.0,0.0,0.0,0.0,54.411408700167414,-2.349384497451773,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,6.103744845954277,"rgba(38, 166, 154, 1.0)",0.5864796103304292,6.103744845954277,-0.2621486633911371,0,,,0.0,0.0,0.0,0.0,58.04836317154974,0.7978591670700439,True,False,True,False,True,0.0
