date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-12 00:00:00+00:00,6.01,6.3,5.99,6.18,6588147,0,,,8.868584125282982
2022-08-15 00:00:00+00:00,6.28,6.31,5.9,5.99,5056207,0,,,8.85313126495214
2022-08-16 00:00:00+00:00,6.36,6.48,6.0,6.26,6506192,0,,,8.835312795802379
2022-08-17 00:00:00+00:00,5.94,6.23,5.93,6.19,5396023,0,,,8.817280074949835
2022-08-18 00:00:00+00:00,5.75,5.97,5.6,5.96,4017202,0,,,8.80140496867081
2022-08-19 00:00:00+00:00,5.45,5.75,5.42,5.69,3969177,0,,,8.783635865958567
2022-08-22 00:00:00+00:00,5.6,5.66,5.25,5.6,8295114,0,,,8.746482854831186
2022-08-23 00:00:00+00:00,5.26,5.58,5.24,5.55,4515790,0,,,8.72514820683043
2022-08-24 00:00:00+00:00,5.27,5.57,5.21,5.27,7847584,0,,,8.68863839890316
2022-08-25 00:00:00+00:00,5.53,5.64,5.25,5.32,3689655,0,,,8.672818649906317
2022-08-26 00:00:00+00:00,5.18,5.6,5.16,5.55,3859793,0,,,8.655079682293142
2022-08-29 00:00:00+00:00,5.07,5.185,5.01,5.06,3460439,0,,,8.637641457532467
2022-08-30 00:00:00+00:00,5.12,5.31,4.99,5.11,6592049,0,,,8.259152761732608
2022-08-31 00:00:00+00:00,5.97,6.33,5.3,5.31,26205315,0,,,8.243632393206608
2022-09-01 00:00:00+00:00,6.59,6.69,5.73,5.76,18526022,0,,,8.231548779596261
2022-09-02 00:00:00+00:00,6.45,6.75,6.255,6.66,8195985,0,,,8.226127635970522
2022-09-06 00:00:00+00:00,6.49,6.57,6.21,6.48,6478504,0,,,8.21930006059633
2022-09-07 00:00:00+00:00,6.95,7.08,6.37,6.48,9466487,0,,,8.218823084137966
2022-09-08 00:00:00+00:00,6.7,7.325,5.86,6.8,28280947,0,,,8.194636199672386
2022-09-09 00:00:00+00:00,7.4,7.69,6.7,6.71,21269127,0,,,8.20387645769379
2022-09-12 00:00:00+00:00,7.26,7.55,7.185,7.35,10667972,0,,,8.207698261481253
2022-09-13 00:00:00+00:00,7.36,7.49,6.82,6.88,12594656,0,,,8.207692818142089
2022-09-14 00:00:00+00:00,7.85,8.25,7.37,7.39,16005163,0,,,8.188616577626945
2022-09-15 00:00:00+00:00,7.64,8.1,7.6,7.84,9862560,0,,,8.194643063863357
2022-09-16 00:00:00+00:00,7.38,7.5199,7.15,7.5,6507784,0,,,8.185921558809168
2022-09-19 00:00:00+00:00,7.39,7.4199,7.0,7.33,5939505,0,,,8.178336808924659
2022-09-20 00:00:00+00:00,7.14,7.5,7.065,7.23,5242532,0,,,8.17227514679533
2022-09-21 00:00:00+00:00,7.1,7.405,7.0,7.1,7952141,0,,,8.162879452406852
2022-09-22 00:00:00+00:00,7.15,7.225,6.885,7.11,9631073,0,,,8.151006351492846
2022-09-23 00:00:00+00:00,7.04,7.07,6.66,6.97,7489724,0,,,8.038060794189102
2022-09-26 00:00:00+00:00,7.31,7.63,6.97,7.0,9013418,0,,,8.052336792225914
2022-09-27 00:00:00+00:00,7.16,7.6,7.03,7.43,6262439,0,,,8.052702613724733
2022-09-28 00:00:00+00:00,7.47,7.715,7.21,7.27,5207012,0,,,8.057562756819024
2022-09-29 00:00:00+00:00,6.95,7.38,6.89,7.38,6909067,0,,,8.049226928466114
2022-09-30 00:00:00+00:00,6.89,7.25,6.79,6.93,5190188,0,,,8.041557809311993
2022-10-03 00:00:00+00:00,7.03,7.145,6.76,6.96,4277203,0,,,8.035807425464062
2022-10-04 00:00:00+00:00,7.54,7.56,7.21,7.25,5194030,0,,,8.038232825599858
2022-10-05 00:00:00+00:00,7.58,7.67,7.3,7.47,2863017,0,,,8.040146617086434
2022-10-06 00:00:00+00:00,7.39,7.67,7.27,7.53,2757643,0,,,8.041089325660563
2022-10-07 00:00:00+00:00,6.81,7.37,6.7,7.25,5931642,0,,,8.033179677868754
2022-10-10 00:00:00+00:00,6.76,6.965,6.575,6.75,3834104,0,,,8.025966579450085
2022-10-11 00:00:00+00:00,6.61,6.9,6.5,6.62,3472585,0,,,8.018675424036562
2022-10-12 00:00:00+00:00,6.73,6.76,6.36,6.59,3030797,0,,,8.012064163293472
2022-10-13 00:00:00+00:00,6.5,6.72,6.175,6.36,4774389,0,,,7.881894605497883
2022-10-14 00:00:00+00:00,6.45,6.545,6.27,6.53,5225419,0,,,7.867996143779706
2022-10-17 00:00:00+00:00,6.89,7.08,6.56,6.62,2875446,0,,,7.871589518618037
2022-10-18 00:00:00+00:00,6.79,7.19,6.77,7.07,3844717,0,,,7.874795082681873
2022-10-19 00:00:00+00:00,6.35,6.79,6.3,6.79,4487303,0,,,7.863604189699416
2022-10-20 00:00:00+00:00,6.41,6.5409,6.295,6.33,2362216,0,,,7.857328824015794
2022-10-21 00:00:00+00:00,6.72,6.765,6.195,6.29,4982510,0,,,7.848766976762125
2022-10-24 00:00:00+00:00,6.7,6.81,6.47,6.77,2918536,0,,,7.8453027815186696
2022-10-25 00:00:00+00:00,6.92,7.08,6.68,6.7,3614607,0,,,7.844729866726837
2022-10-26 00:00:00+00:00,7.18,7.39,6.9449,6.97,2973455,0,,,7.847454390126821
2022-10-27 00:00:00+00:00,6.66,7.27,6.64,7.25,3227034,0,,,7.845699191494753
2022-10-28 00:00:00+00:00,6.59,6.69,6.4,6.63,2557897,0,,,7.841225251776947
2022-10-31 00:00:00+00:00,6.5,6.75,6.4285,6.58,2696073,0,,,7.836628954915391
2022-11-01 00:00:00+00:00,6.9,7.03,6.67,6.7,7521219,0,,,7.832470141544222
2022-11-02 00:00:00+00:00,6.53,6.94,6.51,6.94,3441813,0,,,7.828012554429067
2022-11-03 00:00:00+00:00,6.45,7.04,6.2,6.44,5873945,0,,,7.81877018726007
2022-11-04 00:00:00+00:00,7.02,7.09,6.49,6.63,5391225,0,,,7.815659688523691
2022-11-07 00:00:00+00:00,7.39,7.46,6.97,7.05,3443881,0,,,7.817811382268152
2022-11-08 00:00:00+00:00,7.08,7.41,6.93,7.41,2757515,0,,,7.818278089313111
2022-11-09 00:00:00+00:00,6.56,7.02,6.52,7.02,3118473,0,,,7.81473888838462
2022-11-10 00:00:00+00:00,7.37,7.51,6.86,6.86,8138020,0,,,7.8178754306603775
2022-11-11 00:00:00+00:00,7.46,7.595,7.17,7.48,3117680,0,,,7.8201969536500435
2022-11-14 00:00:00+00:00,7.14,7.48,7.13,7.46,2833348,0,,,7.820985607100435
2022-11-15 00:00:00+00:00,7.18,7.4,7.085,7.27,2863060,0,,,7.821487009479256
2022-11-16 00:00:00+00:00,6.97,7.13,6.79,7.08,2572292,0,,,7.820174593745695
2022-11-17 00:00:00+00:00,7.56,8.25,6.685,6.85,18533537,0,,,7.809749156482492
2022-11-18 00:00:00+00:00,7.57,7.685,7.3,7.59,3721666,0,,,7.812222586093747
2022-11-21 00:00:00+00:00,6.94,7.44,6.885,7.39,6408850,0,,,7.803447832962145
2022-11-22 00:00:00+00:00,6.94,7.22,6.63,6.93,13429888,0,,,7.783653079333122
2022-11-23 00:00:00+00:00,6.75,6.97,6.61,6.92,6127384,0,,,7.7735333657474515
2022-11-25 00:00:00+00:00,6.9,6.945,6.64,6.7,2528687,0,,,7.770135671368416
2022-11-28 00:00:00+00:00,6.76,6.99,6.6805,6.82,3521664,0,,,7.765430424880151
2022-11-29 00:00:00+00:00,6.82,6.91,6.67,6.86,4202001,0,,,7.759998511265404
2022-11-30 00:00:00+00:00,7.03,7.5,6.875,7.27,12042434,0,,,7.757190646841069
2022-12-01 00:00:00+00:00,7.7,7.8,7.01,7.01,13189797,0,,,7.766386220614342
2022-12-02 00:00:00+00:00,7.93,8.02,7.53,7.58,4404883,0,,,7.772566437909491
2022-12-05 00:00:00+00:00,7.55,7.92,7.485,7.88,3243550,1,0.15545195104037335,0.15545195104037335,7.775490185960164
2022-12-06 00:00:00+00:00,7.43,7.54,7.255,7.54,4074267,2,0.19215212570223922,0.38430425140447844,7.776591898660267
2022-12-07 00:00:00+00:00,7.21,7.39,7.13,7.38,3690225,2,0.19545901701778806,0.3909180340355761,7.776073292784289
2022-12-08 00:00:00+00:00,7.61,7.7,7.19,7.27,6474971,2,0.1992793355429912,0.3985586710859824,7.778929086786823
2022-12-09 00:00:00+00:00,7.63,7.87,7.56,7.59,2914447,2,0.20513974408133206,0.41027948816266413,7.781354468523469
2022-12-12 00:00:00+00:00,7.65,7.665,7.33,7.58,3771983,2,0.21075736565374018,0.42151473130748035,7.783211811977724
2022-12-13 00:00:00+00:00,7.71,8.07,7.53,7.93,5336325,2,0.21504738911658933,0.43009477823317865,7.78703581392152
2022-12-14 00:00:00+00:00,7.86,7.93,7.51,7.68,4219191,2,0.21959888649656323,0.43919777299312646,7.790444712836239
2022-12-15 00:00:00+00:00,7.73,7.79,7.59,7.75,4649147,2,0.2242753325572488,0.4485506651144976,7.792138311565159
2022-12-16 00:00:00+00:00,7.13,7.63,6.955,7.63,9428290,2,0.23039639973374398,0.46079279946748797,7.776212622240314
2022-12-19 00:00:00+00:00,7.0,7.15,6.98,7.08,2837115,2,0.2345833113907244,0.4691666227814488,7.770885329625907
2022-12-20 00:00:00+00:00,6.8,7.02,6.66,6.95,9617939,2,0.24271805745040131,0.48543611490080263,7.749560765796542
2022-12-21 00:00:00+00:00,6.91,7.0,6.77,6.82,7155153,2,0.25219865850656736,0.5043973170131347,7.738975058089865
2022-12-22 00:00:00+00:00,6.53,6.87,6.3432,6.82,16350657,2,0.2631830921399606,0.5263661842799212,7.705371820061651
2022-12-23 00:00:00+00:00,6.33,6.49,6.18,6.46,3982794,2,0.26905668726264326,0.5381133745252865,7.695711574436149
2022-12-27 00:00:00+00:00,6.2,6.29,6.11,6.22,3973409,3,0.2172457571792803,0.6517372715378409,7.685165891838069
2022-12-28 00:00:00+00:00,6.09,6.24,5.985,6.18,3930648,3,0.2194296057305417,0.6582888171916251,7.5761877108607685
2022-12-29 00:00:00+00:00,6.31,6.445,6.09,6.13,3175593,3,0.2210232109263203,0.6630696327789609,7.5745082305150895
2022-12-30 00:00:00+00:00,6.28,6.36,6.12,6.17,3164698,3,0.2268792625886822,0.6806377877660467,7.569255063638404
2023-01-03 00:00:00+00:00,6.28,6.56,6.22,6.31,2518266,3,0.22967918337355364,0.6890375501206609,7.566544036490255
2023-01-04 00:00:00+00:00,6.87,6.89,6.3,6.38,3722053,3,0.23068766933109983,0.6920630079932995,7.569141015476961
2023-01-05 00:00:00+00:00,7.16,7.22,6.71,6.77,4431923,3,0.23218819240174962,0.6965645772052489,7.577213783057486
2023-01-06 00:00:00+00:00,7.47,7.56,7.07,7.22,5480916,3,0.23191583634688198,0.695747509040646,7.591116153846372
2023-01-09 00:00:00+00:00,7.55,7.6,7.43,7.57,2872987,3,0.23119845740320424,0.6935953722096128,7.5985161472314235
2023-01-10 00:00:00+00:00,7.48,7.78,7.425,7.55,8730916,3,0.23247054962492086,0.6974116488747626,7.616683253682902
2023-01-11 00:00:00+00:00,7.31,7.545,7.24,7.53,2237262,3,0.23553050880155277,0.7065915264046583,7.618854342738521
2023-01-12 00:00:00+00:00,7.34,7.41,7.15,7.36,4367628,3,0.24117750847235173,0.7235325254170552,7.621636158881636
2023-01-13 00:00:00+00:00,7.5,7.53,7.24,7.27,2843163,4,0.20946777473864056,0.8378710989545622,7.624327919028742
2023-01-17 00:00:00+00:00,7.74,7.9,7.42,7.48,7069179,4,0.21576205479269528,0.8630482191707811,7.635676390391055
2023-01-18 00:00:00+00:00,7.89,7.97,7.69,7.82,5908441,5,0.2137076375765555,1.0685381878827775,7.646601567262564
2023-01-19 00:00:00+00:00,7.77,8.0,7.61,7.89,2326697,5,0.21867004705595933,1.0933502352797966,7.650204033932308
2023-01-20 00:00:00+00:00,8.15,8.15,7.72,7.85,7922961,5,0.22606578781797376,1.1303289390898688,7.665868583507722
2023-01-23 00:00:00+00:00,8.18,8.57,8.07,8.21,9228518,5,0.23656328764813708,1.1828164382406854,7.687996917846698
2023-01-24 00:00:00+00:00,8.37,8.48,8.1,8.12,3272228,5,0.24638755120465836,1.2319377560232918,7.695565362628635
2023-01-25 00:00:00+00:00,8.38,8.44,8.215,8.3,2238245,5,0.24460708033458314,1.2230354016729157,7.7007239538398995
2023-01-26 00:00:00+00:00,8.52,8.82,8.37,8.54,3865213,5,0.23690492044185704,1.1845246022092852,7.761870070457718
2023-01-27 00:00:00+00:00,8.38,8.72,8.36,8.49,4675751,5,0.23238981358894092,1.1619490679447046,7.769905594650925
2023-01-30 00:00:00+00:00,7.82,8.31,7.7136,8.31,4015260,5,0.23240687004437074,1.1620343502218538,7.763298640965147
2023-01-31 00:00:00+00:00,7.7,7.92,7.61,7.8,3064627,5,0.23143217173155234,1.1571608586577617,7.758233979624028
