date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,0,,,234.47838804097853
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,0,,,234.05944181343304
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,0,,,233.3871793947302
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,0,,,232.42142491982267
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,0,,,234.3919182774741
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,0,,,235.67933605199718
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,0,,,236.0028086068984
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,0,,,237.13556415528572
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,0,,,237.4854928260844
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,0,,,237.76989336134534
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,0,,,240.32336569527928
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,0,,,240.42312510209993
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,0,,,239.75821861281753
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,0,,,239.33165421965737
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,0,,,238.9569084006039
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,0,,,238.42755309287475
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,0,,,238.0023146578176
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,0,,,237.7077196747709
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,0,,,237.35851518691004
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,0,,,237.10268964618655
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,0,,,237.12530317817658
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,0,,,234.98673417578766
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,0,,,235.0042541138304
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,0,,,235.49103937472236
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,0,,,235.48714261875276
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,0,,,235.48714261875276
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,0,,,235.33628062785482
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,0,,,234.83279902728745
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,0,,,234.761519630873
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,0,,,234.91443509133106
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,0,,,234.8340799853516
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,0,,,234.59051028406924
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,0,,,233.98170969536113
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,0,,,233.91850914253695
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,0,,,234.002069402289
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,0,,,233.61757449234665
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,0,,,232.21437546642312
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,0,,,234.97119732925913
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,0,,,235.90903658075706
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,0,,,238.75690043587377
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,0,,,238.98115474477623
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,0,,,239.07936909643573
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,0,,,238.88547300964228
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,0,,,238.31589930308448
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,0,,,237.5937656667376
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,0,,,237.06323304315228
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,0,,,237.001351976064
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,0,,,237.01596596968602
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,0,,,237.31299956849347
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,0,,,237.46998113603735
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,0,,,237.50064106839392
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,0,,,237.52014815740912
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,0,,,237.56556020358371
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,0,,,238.92921006255776
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,0,,,238.92921006255776
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,0,,,238.7340045148324
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,0,,,238.63002605506563
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,0,,,238.736440292672
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,0,,,238.75452966788782
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,0,,,238.75483106479436
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,0,,,238.74926002392223
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,0,,,238.73214368377586
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,0,,,238.3997966680542
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,0,,,238.2594214861221
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,0,,,238.01277725016814
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,17,0.3575151849026274,6.077758143344666,237.87579671892968
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,17,0.37453603255810763,6.3671125534878295,235.38190228504178
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,17,0.3899517891188868,6.629180415021075,234.45641628947794
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,17,0.40801393056615937,6.9362368196247095,234.29663195911039
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,17,0.42417345461500017,7.210948728455003,234.23796187512502
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,17,0.44076696570958523,7.493038417062949,234.2916057122395
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,17,0.4634285517989363,7.878285380581916,234.4329363227489
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,17,0.4876227657135543,8.289587017130422,234.5346913851897
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,17,0.5103564210559685,8.676059157951464,234.5616613459421
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,18,0.5104667542623331,9.188401576721997,234.47970735936173
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,19,0.5147886151011727,9.780983686922282,234.03814586190552
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,19,0.5341932789503853,10.14967230005732,233.55154662707886
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,19,0.5378710225273781,10.219549428020184,233.32575689350662
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,19,0.5360857477183154,10.185629206647993,233.15628837762864
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,19,0.5436602199804534,10.329544179628616,233.1191485200528
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,19,0.5546571948004312,10.538486701208193,233.08585150984325
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,19,0.5538217503383062,10.522613256427817,232.99252046354852
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,19,0.5536865040364819,10.520043576693157,233.02224389890813
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,19,0.5536674507175473,10.519681563633398,233.09555710759253
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,19,0.5537911845675234,10.522032506782946,233.1007521237508
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,20,0.5425546911287016,10.851093822574033,233.10573132688873
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,20,0.5449855448137348,10.899710896274698,233.12493612813967
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,20,0.5497218398050644,10.994436796101288,233.19355166580843
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,21,0.5372148759875518,11.281512395738588,233.21645377169867
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,20,0.5511472532071141,11.022945064142283,233.22225299802878
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,20,0.5533504785397307,11.067009570794614,233.26793234740003
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,20,0.5531124804525323,11.062249609050646,233.66263625390334
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,20,0.5545707099554514,11.091414199109028,233.50662716017126
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,19,0.5519056774360784,10.48620787128549,233.44514905102096
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,20,0.5499490703370216,10.99898140674043,233.39543456029568
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,19,0.5509051408291102,10.467197675753095,233.39543456029568
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,18,0.5685118805984627,10.233213850772328,233.31457517215978
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,18,0.5643628522236546,10.158531340025782,233.0862433886151
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,18,0.5611602044599069,10.100883680278324,232.91180053833295
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,17,0.5699653796683133,9.689411454361325,232.7452298670468
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,17,0.5695906629625467,9.683041270363294,232.74197494511554
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,16,0.5704252999073272,9.126804798517234,232.72508982416645
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,16,0.5683632646137483,9.093812233819973,232.59342037048546
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,16,0.5609291640724436,8.974866625159098,231.9464582992814
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,15,0.5339025151354002,8.008537727031003,231.28882891755558
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,15,0.5250379508706648,7.8755692630599725,230.56843374727737
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,15,0.5148265323738586,7.722397985607879,230.4130644868065
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,15,0.508411202877861,7.626168043167915,230.27593645737244
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,15,0.49949071223776204,7.492360683566431,230.14664259644275
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,15,0.49157879416454814,7.373681912468222,228.44944326879806
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,14,0.5164019305534884,7.229627027748837,228.4871943810726
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,14,0.5140741307817434,7.1970378309444065,228.61925202817972
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,13,0.5100179493535262,6.63023334159584,228.61925202817972
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,12,0.5414674267356415,6.497609120827699,228.7128779569972
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,12,0.5366533424868359,6.439840109842031,228.72166642174463
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,12,0.5353555205014489,6.424266246017386,229.06425366326346
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,12,0.5329764590120508,6.39571750814461,228.94807968471935
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,12,0.5291526515990327,6.349831819188392,228.86397481355272
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,12,0.5258273854203382,6.3099286250440585,228.79111652147137
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,12,0.5246904876626123,6.296285851951348,228.72016489882546
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,12,0.52452946928047,6.29435363136564,228.70595840251426
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,11,0.4946607808369565,5.441268589206522,228.70483150051584
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,11,0.49418176699496763,5.435999436944644,228.70483150051584
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,11,0.4945127120703001,5.4396398327733015,228.70483150051584
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,10,0.5213072339072158,5.213072339072157,228.67027577734487
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,10,0.5194402309294318,5.194402309294318,228.6491341150271
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,10,0.5176438766209588,5.176438766209587,228.61329091939407
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,10,0.5172305570395912,5.1723055703959115,228.61499334005785
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,10,0.5177836413742225,5.1778364137422255,228.6830413068682
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,11,0.48313583460305504,5.314494180633606,228.75125679487113
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,10,0.4884046143549442,4.884046143549442,228.85130497997204
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,10,0.48322437209639907,4.832243720963991,229.23074104882878
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,10,0.4773096332674448,4.773096332674448,229.89155658696066
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,10,0.4726431860001439,4.726431860001439,230.0476504424845
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,9,0.4995755379075051,4.496179841167546,230.28137867675758
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,8,0.4695552825604311,3.756442260483449,230.36244099359618
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,8,0.4672681038937762,3.7381448311502097,230.51214505044047
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,7,0.38637745544186114,2.704642188093028,230.5873456610846
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,7,0.38794650334002384,2.715625523380167,232.09384766808577
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,7,0.396241783306247,2.773692483143729,231.75130021673502
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,7,0.40422276413617003,2.82955934895319,231.30765565499289
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,8,0.41684143775230376,3.33473150201843,231.06534257602686
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,8,0.41992571455535527,3.359405716442842,230.9786894079247
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,7,0.4016638930650557,2.8116472514553896,230.85916498514766
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,7,0.38983383456155696,2.7288368419308986,230.30516612259737
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,7,0.3664705629653307,2.5652939407573148,229.47632728980224
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,7,0.3480934528031661,2.436654169622163,229.07153597211519
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,6,0.33584868855927374,2.0150921313556425,225.95029396297434
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,6,0.3271105679947553,1.962663407968532,225.83711966304867
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,6,0.318383753818182,1.9103025229090922,225.79573007812465
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,4,0.4174050169485139,1.6696200677940556,225.405207511226
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,4,0.4068029420400233,1.6272117681600933,225.25841831129745
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,4,0.4038685832307966,1.6154743329231864,225.03820305395496
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,4,0.40423849479769625,1.616953979190785,225.0211302574607
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,4,0.40620175320489343,1.6248070128195737,225.01128177723578
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,4,0.4074105078446785,1.629642031378714,224.9470429383452
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,4,0.408515136011416,1.634060544045664,224.8247275983708
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,4,0.41036784181878444,1.6414713672751378,224.78187614729853
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,4,0.4114112795966568,1.6456451183866272,224.74345618831583
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,4,0.41537862742355675,1.661514509694227,224.2302706004984
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,4,0.4181025543395215,1.672410217358086,224.09902975737273
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,4,0.4194322049409249,1.6777288197636997,224.05266603267683
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,3,0.2898213978890863,0.8694641936672589,223.71835237125939
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,3,0.28835514924490396,0.865065447734712,223.58290277607196
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,3,0.28716186463275367,0.8614855938982611,223.5351474032158
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,3,0.2859356256340783,0.8578068769022349,223.5351474032158
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,3,0.2830729186548527,0.8492187559645581,223.42565005841917
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,3,0.27943281223471955,0.8382984367041586,223.35738015902604
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,3,0.275781406682807,0.8273442200484209,223.20574784095103
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,3,0.2704603796175153,0.8113811388525458,222.96291716298782
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,3,0.26618134451087017,0.7985440335326105,222.64806725335023
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,3,0.26208961662835,0.7862688498850501,220.66480301828602
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,3,0.25851312405052923,0.7755393721515877,220.12028142274613
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,3,0.25555021059146527,0.7666506317743957,219.99293831273647
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,3,0.25382871339017216,0.7614861401705164,219.9855701711451
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,3,0.25257619421959054,0.7577285826587716,219.9936442568144
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,3,0.2514096568859694,0.7542289706579082,220.02001206505884
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,3,0.250127038188423,0.750381114565269,220.04618529266983
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,3,0.24953287118827036,0.748598613564811,219.44762029784079
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,3,0.24889333291638682,0.7466799987491605,219.32515125378882
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,3,0.24852062987986648,0.7455618896395995,219.32110316296757
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,3,0.24811767145092267,0.744353014352768,219.32327816430728
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,3,0.24817288138851748,0.7445186441655525,219.2949886993572
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,3,0.24890957507847555,0.7467287252354267,219.27744967646936
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,2,0.2842639085777289,0.5685278171554577,219.2740376835004
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,2,0.28491814286208383,0.5698362857241677,219.2581036204916
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,2,0.28539679560303255,0.5707935912060651,219.20738608712685
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,2,0.2863283469892518,0.5726566939785036,219.19820109875448
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,2,0.28757549299749907,0.5751509859949981,219.18141796122035
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,2,0.28917852962405066,0.5783570592481013,219.17370017897161
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,2,0.2904299570986014,0.5808599141972028,219.16389142509084
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,2,0.29254478600903167,0.5850895720180633,218.19362646912097
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,2,0.2942098553168782,0.5884197106337564,218.24236689403892
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,1,0.3007991165548878,0.3007991165548878,218.21617080104167
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,1,0.30279342863594105,0.30279342863594105,218.2380231723882
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,1,0.305372533360162,0.305372533360162,218.47825973128462
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,1,0.3069150469521872,0.3069150469521872,218.69350622076485
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,1,0.3072850496377925,0.3072850496377925,218.84443561384833
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,2,0.32497729812731857,0.6499545962546371,219.2128684337807
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,2,0.3257682713557185,0.651536542711437,219.48828671246758
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,2,0.3280892541689181,0.6561785083378362,219.52416423600943
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,3,0.30480933683501155,0.9144280105050346,219.55476669205805
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,3,0.30583844892037737,0.9175153467611321,219.41765673778076
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,3,0.3062751968072637,0.9188255904217912,219.39352801102996
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,3,0.3064219743268304,0.9192659229804911,219.3909785556923
