date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72110143148278,34.65843145991248,False,False,True,False,False,
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.73788792350203,34.15613394609845,False,False,True,False,False,
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,5.993333333333334,"rgba(38, 166, 154, 1.0)",,5.993333333333334,,0,,,0.0,0.0,0.0,0.0,81.64451814615957,34.15613394609845,False,False,True,False,False,
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,6.000720018885742,"rgba(38, 166, 154, 1.0)",,6.000720018885742,,0,,,0.0,0.0,0.0,0.0,82.4942800804682,34.15613394609845,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,5.9946326372776495,"rgba(239, 83, 80, 1.0)",,5.9946326372776495,,0,,,0.0,0.0,0.0,0.0,77.44288805992761,31.649238889564344,False,False,True,False,False,
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,5.987043657992434,"rgba(239, 83, 80, 1.0)",,5.987043657992434,,0,,,0.0,0.0,0.0,0.0,73.10786841596476,27.84897590404914,False,False,True,False,False,
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,5.973978484274802,"rgba(239, 83, 80, 1.0)",,5.973978484274802,,0,,,0.0,0.0,0.0,0.0,70.21785531998952,25.400564079554556,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,5.969957123787903,"rgba(239, 83, 80, 1.0)",,5.969957123787903,,0,,,0.0,0.0,0.0,0.0,67.90761166507694,23.396661253498237,False,False,True,False,False,
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,5.899392981708334,"rgba(239, 83, 80, 1.0)",,5.899392981708334,,0,,,0.0,0.0,0.0,0.0,58.94872048253862,15.310155336144916,False,False,True,False,False,
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,5.894484144986525,"rgba(239, 83, 80, 1.0)",,5.894484144986525,,0,,,0.0,0.0,0.0,0.0,53.535771410282074,10.742370346688162,False,False,False,False,False,
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,5.893749324968717,"rgba(239, 83, 80, 1.0)",,5.893749324968717,,0,,,0.0,0.0,0.0,0.0,51.60129240219359,9.253980294944157,False,False,False,False,False,
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,5.886742231971837,"rgba(239, 83, 80, 1.0)",,5.886742231971837,,0,,,0.0,0.0,0.0,0.0,48.669810120650986,6.5950356579062515,False,False,False,True,False,
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,5.8870990965421965,"rgba(239, 83, 80, 1.0)",,5.8870990965421965,,0,,,0.0,0.0,0.0,0.0,50.30775786276063,6.5950356579062515,False,False,False,False,False,
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,5.904585811831905,"rgba(239, 83, 80, 1.0)",,5.904585811831905,,0,,,0.0,0.0,0.0,0.0,54.99607450707042,6.5950356579062515,False,False,True,False,True,
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,5.918201395000808,"rgba(239, 83, 80, 1.0)",,5.918201395000808,,0,,,0.0,0.0,0.0,0.0,59.61486186253079,1.2611274797232355,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,5.9328875052640795,"rgba(239, 83, 80, 1.0)",,5.9328875052640795,,0,,,0.0,0.0,0.0,0.0,62.95438872382917,4.445490742021363,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,5.94382143604195,"rgba(239, 83, 80, 1.0)",,5.94382143604195,,0,,,0.0,0.0,0.0,0.0,65.45843990414795,6.940188020220418,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,5.951660257256038,"rgba(239, 83, 80, 1.0)",,5.951660257256038,,0,,,0.0,0.0,0.0,0.0,66.42455000690013,8.14443069069786,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,5.956958909561151,"rgba(239, 83, 80, 1.0)",,5.956958909561151,,0,,,0.0,0.0,0.0,0.0,67.06862340873492,9.207706368341427,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,5.975245664145628,"rgba(38, 166, 154, 1.0)",,5.975245664145628,,0,,,0.0,0.0,0.0,0.0,69.83225324715879,12.277699361056264,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,5.988582563867841,"rgba(38, 166, 154, 1.0)",,5.988582563867841,,0,,,0.0,0.0,0.0,0.0,64.51880676650444,12.277699361056264,False,False,True,False,False,
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,5.993145486973596,"rgba(38, 166, 154, 1.0)",,5.993145486973596,,0,,,0.0,0.0,0.0,0.0,63.682138932721706,12.277699361056264,False,False,True,False,False,
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,5.996586660805594,"rgba(38, 166, 154, 1.0)",,5.996586660805594,,0,,,0.0,0.0,0.0,0.0,63.43028642090727,12.277699361056264,False,False,True,False,False,
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,6.004614867757414,"rgba(38, 166, 154, 1.0)",,6.004614867757414,,0,,,0.0,0.0,0.0,0.0,62.44078880655782,12.277699361056264,False,False,True,False,False,
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,6.008429560058354,"rgba(38, 166, 154, 1.0)",,6.008429560058354,,0,,,0.0,0.0,0.0,0.0,62.51249407791454,12.277699361056264,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,6.031592633881057,"rgba(38, 166, 154, 1.0)",,6.031592633881057,,0,,,0.0,0.0,0.0,0.0,64.38426670366204,12.277699361056264,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,6.046777261305702,"rgba(38, 166, 154, 1.0)",,6.046777261305702,,0,,,0.0,0.0,0.0,0.0,70.91491714589883,15.112318281250296,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,6.06461245481126,"rgba(38, 166, 154, 1.0)",,6.06461245481126,,0,,,0.0,0.0,0.0,0.0,70.05573902611732,15.112318281250296,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,6.076733826363893,"rgba(38, 166, 154, 1.0)",,6.076733826363893,,0,,,0.0,0.0,0.0,0.0,70.17190361859141,15.112318281250296,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,6.085690945999397,"rgba(38, 166, 154, 1.0)",,6.085690945999397,,0,,,0.0,0.0,0.0,0.0,67.09936032517001,15.112318281250296,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,6.089978532443257,"rgba(38, 166, 154, 1.0)",,6.089978532443257,,0,,,0.0,0.0,0.0,0.0,65.45200426734081,15.112318281250296,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,6.159182099041121,"rgba(38, 166, 154, 1.0)",,6.159182099041121,,0,,,0.0,0.0,0.0,0.0,67.7780693932163,15.112318281250296,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,6.168052573277923,"rgba(38, 166, 154, 1.0)",,6.168052573277923,,0,,,0.0,0.0,0.0,0.0,69.99471368861364,15.112318281250296,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,6.171675457035683,"rgba(38, 166, 154, 1.0)",,6.171675457035683,,0,,,0.0,0.0,0.0,0.0,71.28996632663623,16.085944160703548,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,6.180344759848343,"rgba(38, 166, 154, 1.0)",,6.180344759848343,,0,,,0.0,0.0,0.0,0.0,71.17489418501414,16.228174486545143,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,6.18430907015846,"rgba(38, 166, 154, 1.0)",,6.18430907015846,,0,,,0.0,0.0,0.0,0.0,71.43258300411058,16.822636790847454,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,6.191315679227589,"rgba(38, 166, 154, 1.0)",,6.191315679227589,,0,,,0.0,0.0,0.0,0.0,72.4320383575747,18.122079488027452,True,False,True,False,True,
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,6.214536975587291,"rgba(38, 166, 154, 1.0)",,6.214536975587291,,0,,,0.0,0.0,0.0,0.0,74.33225809613705,20.196667507493615,True,False,True,False,True,
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,6.227833345728659,"rgba(38, 166, 154, 1.0)",,6.227833345728659,,0,,,0.0,0.0,0.0,0.0,67.5127680883777,22.053288354472897,False,False,True,False,False,
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,6.252570971802247,"rgba(38, 166, 154, 1.0)",,6.252570971802247,,0,,,0.0,0.0,0.0,0.0,63.301765327608415,18.340920052705854,False,True,True,False,False,20.0
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,6.255441268526152,"rgba(38, 166, 154, 1.0)",,6.255441268526152,,0,,,0.0,0.0,0.0,0.0,60.73647909505792,16.149722308167952,False,True,True,False,False,20.0
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,6.25725404194107,"rgba(38, 166, 154, 1.0)",,6.25725404194107,,0,,,0.0,0.0,0.0,0.0,60.02560719294701,15.532824500071783,False,True,True,False,False,20.0
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,6.2619131347858,"rgba(38, 166, 154, 1.0)",,6.2619131347858,,0,,,0.0,0.0,0.0,0.0,59.681499096340445,15.062981941010321,False,True,True,False,False,20.0
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,6.285206950763747,"rgba(38, 166, 154, 1.0)",,6.285206950763747,,0,,,0.0,0.0,0.0,0.0,61.63929725415294,15.062981941010321,False,True,True,False,False,20.0
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,6.296223860585116,"rgba(38, 166, 154, 1.0)",,6.296223860585116,,0,,,0.0,0.0,0.0,0.0,64.69606335498673,15.062981941010321,False,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,6.302326261422226,"rgba(38, 166, 154, 1.0)",,6.302326261422226,,0,,,0.0,0.0,0.0,0.0,63.27645346652162,15.062981941010321,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,6.306507911118493,"rgba(38, 166, 154, 1.0)",,6.306507911118493,,0,,,0.0,0.0,0.0,0.0,62.33004687421155,15.062981941010321,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,6.311588653819828,"rgba(38, 166, 154, 1.0)",,6.311588653819828,,0,,,0.0,0.0,0.0,0.0,61.095290253019144,15.062981941010321,False,True,True,False,False,20.0
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,6.323752719436072,"rgba(38, 166, 154, 1.0)",,6.323752719436072,,0,,,0.0,0.0,0.0,0.0,59.037507115045386,13.869618134565883,False,True,True,False,False,20.0
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,6.340600158947876,"rgba(38, 166, 154, 1.0)",,6.340600158947876,,0,,,0.0,0.0,0.0,0.0,56.64195997066665,11.453561437554022,False,True,True,False,False,19.081743282619005
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,6.393892350023271,"rgba(38, 166, 154, 1.0)",,6.393892350023271,,0,,,0.0,0.0,0.0,0.0,56.996093992365836,11.453561437554022,False,True,True,False,False,20.0
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,6.42519355062154,"rgba(38, 166, 154, 1.0)",,6.42519355062154,,0,,,0.0,0.0,0.0,0.0,61.59146797849613,6.7850760039764495,False,True,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,6.444614900949319,"rgba(38, 166, 154, 1.0)",,6.444614900949319,,0,,,0.0,0.0,0.0,0.0,64.20773805151349,9.226395690866092,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,6.448788000551717,"rgba(38, 166, 154, 1.0)",,6.448788000551717,,0,,,0.0,0.0,0.0,0.0,63.1336674463317,9.226395690866092,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,6.454937484196427,"rgba(38, 166, 154, 1.0)",,6.454937484196427,,0,,,0.0,0.0,0.0,0.0,63.54403767396579,9.226395690866092,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,6.474103287779771,"rgba(38, 166, 154, 1.0)",,6.474103287779771,,0,,,0.0,0.0,0.0,0.0,64.9780447155936,10.267068522498377,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,6.583366630521036,"rgba(38, 166, 154, 1.0)",,6.583366630521036,,0,,,0.0,0.0,0.0,198.0,68.45616466595271,13.67819573484595,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,6.589810490454246,"rgba(38, 166, 154, 1.0)",,6.589810490454246,,0,,,0.0,0.0,0.0,0.0,70.53947079845108,15.701414659011363,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,6.594651344946048,"rgba(38, 166, 154, 1.0)",,6.594651344946048,,0,,,0.0,0.0,0.0,0.0,71.66868774064956,16.87277633923449,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,6.599928796796438,"rgba(38, 166, 154, 1.0)",,6.599928796796438,,0,,,0.0,0.0,0.0,0.0,71.5837850786422,16.998192499418764,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,6.600525817558866,"rgba(38, 166, 154, 1.0)",,6.600525817558866,,0,,,0.0,0.0,0.0,0.0,66.50021658332918,21.276138262712323,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,6.6016916428144015,"rgba(38, 166, 154, 1.0)",,6.6016916428144015,,0,,,0.0,0.0,0.0,0.0,64.03637643077671,18.989455882342,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,6.583566538182478,"rgba(239, 83, 80, 1.0)",,6.583566538182478,,0,,,0.0,0.0,0.0,0.0,53.094485008485165,9.057011398413557,False,True,False,False,False,7.453927033059784
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,6.573053632814558,"rgba(239, 83, 80, 1.0)",,6.573053632814558,,0,,,0.0,0.0,0.0,0.0,50.660884759532635,7.274316159311539,False,True,False,False,False,12.294592156940652
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,6.573848058724428,"rgba(239, 83, 80, 1.0)",0.3876249348146847,6.573848058724428,0.48023727205415,0,,,0.0,0.0,0.0,0.0,50.780468241799326,7.274316159311539,False,True,False,False,False,14.281001650430145
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,6.574106223056754,"rgba(239, 83, 80, 1.0)",0.38144491768173233,6.574106223056754,0.42180081444286516,0,,,0.0,0.0,0.0,0.0,50.33445473309483,6.990350705416766,False,True,False,False,False,13.440171322815488
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,6.575090995907502,"rgba(239, 83, 80, 1.0)",0.3764763491129817,6.575090995907502,0.5575622601182422,0,,,0.0,0.0,0.0,0.0,51.13307432113439,6.990350705416766,False,True,False,False,False,14.601038954111981
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,6.581973028167423,"rgba(239, 83, 80, 1.0)",0.3738548039204694,6.581973028167423,0.3290768783560932,0,,,0.0,0.0,0.0,0.0,49.82358677543509,5.9215448718710775,False,True,False,False,False,11.924811845121702
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,6.57548078068784,"rgba(239, 83, 80, 1.0)",0.368700945737037,6.57548078068784,-0.17759862415580147,0,,,0.0,0.0,0.0,0.0,45.43832530762505,1.5428713030427943,False,True,False,True,False,5.913755129862768
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,6.572503978861484,"rgba(239, 83, 80, 1.0)",0.36445680919110823,6.572503978861484,-0.03430853408730629,0,,,0.0,0.0,0.0,0.0,43.79188993728101,-0.17888611473522076,False,True,False,True,False,7.141534739878743
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,6.56933071509039,"rgba(239, 83, 80, 1.0)",0.3595495805878502,6.56933071509039,-0.24845172936744225,0,,,0.0,0.0,0.0,0.0,41.36864409798034,-2.6491824383829297,False,True,False,True,False,4.825399902187069
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,6.566305449182053,"rgba(239, 83, 80, 1.0)",0.35437188437068545,6.566305449182053,-0.1729974975044172,0,,,0.0,0.0,0.0,0.0,40.459237070873314,-3.7370480113068183,False,True,False,True,False,5.450741724219462
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,6.561157604971169,"rgba(239, 83, 80, 1.0)",0.34968905106169745,6.561157604971169,-0.34647240056078277,0,,,0.0,0.0,0.0,0.0,38.70756224420855,-5.659917421340694,False,True,False,True,False,3.592651738000175
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,6.556857273046676,"rgba(239, 83, 80, 1.0)",0.3450022848860201,6.556857273046676,-0.07784665268390491,0,,,0.0,0.0,0.0,0.0,40.167647028913294,-5.659917421340694,False,True,False,True,False,5.849161506674665
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,6.555351376771233,"rgba(239, 83, 80, 1.0)",0.33826761887886925,6.555351376771233,-0.6809737731760825,0,,,0.0,0.0,0.0,0.0,37.7274132219527,-6.923514865500579,False,True,False,True,False,0.3172640181253712
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,6.552439189470908,"rgba(239, 83, 80, 1.0)",0.33397487363005945,6.552439189470908,-0.9654594250346813,0,,,0.0,0.0,0.0,0.0,34.89348009107843,-9.748556154119044,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,6.492060618637159,"rgba(239, 83, 80, 1.0)",0.33036254995748593,6.492060618637159,-0.8689260289161114,0,,,0.0,0.0,0.0,0.0,32.69627272333835,-11.934670556233499,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,6.4992797919674095,"rgba(239, 83, 80, 1.0)",0.3272458783008013,6.4992797919674095,-0.395053996214359,0,,,0.0,0.0,0.0,0.0,35.77422578245256,-11.934670556233499,False,True,False,True,True,1.4801161849045208
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,6.512377159937253,"rgba(239, 83, 80, 1.0)",0.3242350248683034,6.512377159937253,-0.2232243724028585,0,,,0.0,0.0,0.0,0.0,39.436158497675244,-16.24454128160955,False,True,False,True,True,3.1356371362316615
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,6.512770379292731,"rgba(239, 83, 80, 1.0)",0.31974712700073354,6.512770379292731,-0.29013670947704373,0,,,0.0,0.0,0.0,0.0,41.47159617894781,-14.3207861125005,False,True,False,True,True,2.62602111215708
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,6.515019544837204,"rgba(239, 83, 80, 1.0)",0.314908581042836,6.515019544837204,-6.20651147071102e-05,0,,,0.0,0.0,0.0,0.0,45.04582049838853,-10.943765741130576,False,True,False,True,True,4.843845858316662
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,6.517991003487112,"rgba(239, 83, 80, 1.0)",0.3101069562656122,6.517991003487112,0.19996003075718174,0,,,0.0,0.0,0.0,0.0,48.79811940958017,-7.453323798242643,False,True,False,False,True,6.31338303604559
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,6.518664211617331,"rgba(239, 83, 80, 1.0)",0.3045011131801096,6.518664211617331,-0.2090771063279304,0,,,0.0,0.0,0.0,0.0,48.357287668037856,-7.453323798242643,False,True,False,False,True,3.1030266352490337
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,6.517632336596816,"rgba(239, 83, 80, 1.0)",0.2950839245410032,6.517632336596816,-0.05975363322228683,0,,,0.0,0.0,0.0,0.0,49.108715210438305,-6.90639527220074,False,True,False,False,True,4.130864886950096
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,6.514913702897271,"rgba(239, 83, 80, 1.0)",0.2854550342463319,6.514913702897271,-0.42007913160078497,0,,,0.0,0.0,0.0,0.0,47.32388070000824,-6.90639527220074,False,True,False,True,True,1.5260656065644582
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,6.505294996613529,"rgba(239, 83, 80, 1.0)",0.27635093239907077,6.505294996613529,-0.5076697060349786,0,,,0.0,0.0,0.0,0.0,45.525328262220576,-6.90639527220074,False,True,False,True,False,0.7986282882957312
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,6.503606026059148,"rgba(239, 83, 80, 1.0)",0.2664290551749928,6.503606026059148,-0.8955705897107583,0,,,0.0,0.0,0.0,0.0,42.435040297758945,-1.9411326022210247,False,True,False,True,False,0.0
