date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6776274753177,29.90986472778593,False,False,True,False,False,
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.796045792196175,17.855783564457496,False,False,True,False,False,
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.874991336781825,10.534045376361703,False,False,False,True,False,
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,,,10.143333333333334,"rgba(38, 166, 154, 1.0)",,10.143333333333334,,0,,,0.0,0.0,0.0,0.0,54.93604634990038,10.534045376361703,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,,,10.143333333333334,"rgba(38, 166, 154, 1.0)",,10.143333333333334,,0,,,0.0,0.0,0.0,0.0,52.77863679714584,10.534045376361703,False,False,False,False,True,
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,,,10.143333333333334,"rgba(38, 166, 154, 1.0)",,10.143333333333334,,0,,,0.0,0.0,0.0,0.0,54.225066229029835,10.534045376361703,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,,,10.137777777777778,"rgba(239, 83, 80, 1.0)",,10.137777777777778,,0,,,0.0,0.0,0.0,0.0,48.302225871057644,9.016108496973096,False,False,False,True,False,
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,46.88368256251484,7.541260817936063,False,False,False,True,False,
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,45.93798702348631,6.227796905477234,False,False,False,True,False,
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,45.30752333080062,5.013415427785084,False,False,False,True,False,
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,44.88721420234349,3.87319414589016,False,False,False,True,False,
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,44.60700811670541,2.800825692873822,False,False,False,True,False,
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,44.420204059613354,1.7979654233221538,False,False,False,True,False,
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,50.381235535213996,1.7979654233221538,False,False,False,False,True,
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,54.355256518947755,-2.7707432358461688,False,False,True,False,True,
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,57.00460384143693,-0.08178452680459714,False,False,True,False,True,
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,58.77083538976305,1.8166306888121113,False,False,True,False,True,
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,59.94832308864713,3.239135352911795,False,False,True,False,True,
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,63.58814687447135,6.940155127320992,False,False,True,False,True,
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,66.01469606502083,9.429134501395922,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,67.63239552538715,11.188441795726902,False,False,True,False,True,
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,68.71086183229804,12.507448634870485,False,False,True,False,True,
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,69.42983937023862,13.556610887543044,False,False,True,False,True,
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,69.90915772886568,14.43424476704368,False,False,True,False,True,
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,70.22870330128372,15.195754234051876,False,False,True,False,True,
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,70.44173368289574,15.871656432729694,False,False,True,False,True,
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,70.58375393730375,16.47851571462563,False,False,True,False,True,
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,70.6784341069091,17.02543437376984,False,False,True,False,True,
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,70.74155421997932,17.517795098163504,False,False,True,False,True,
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,70.78363429535948,17.959331522125268,False,False,True,False,True,
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,70.81168767894624,18.353203741374955,False,False,True,False,True,
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,58.72840176553855,12.062750882123488,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,50.67287782326676,5.239959083984218,False,False,False,True,False,
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,38.79791614126861,-4.841241107998009,False,False,False,True,False,
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,30.881275019936506,-11.072644473616045,False,True,False,True,False,
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,25.603514272381773,-15.065920203016198,False,True,False,True,False,
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,22.085007107345284,-17.783728860914188,False,True,False,True,False,
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,19.739335663987625,-19.787636676637064,False,True,False,True,False,
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,18.175554701749185,-21.395231927340404,False,True,False,True,False,
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,17.13303406025689,-22.77871018413743,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,16.43802029926203,-24.025965673052056,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.97467779193212,-25.17784919662506,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.665782787045513,-26.250419871876304,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.459852783787776,-27.247861197484756,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.322566114949284,-28.16967788649296,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.231041669056957,-29.01445934064698,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.170025371795406,-29.781638453081698,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.129347840287705,-30.472125880154373,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.102229485949238,-31.088351783402896,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.084150583056926,-31.634028376534324,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.072097981128719,-32.1138110816391,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,15.06406291317658,-32.53295354631831,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,10.339919820566367,-37.14391040519303,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,-1.0,10.1,128.0,7.190491092159568,-40.006603862138064,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,5.090871939888368,-41.82486672727471,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,3.6911258383742354,-43.02794064818479,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,2.757961770698147,-43.87315545404431,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,2.1358523922474113,-44.51152167809767,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,1.721112806613597,-45.029296723539986,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,1.4446197495243875,-45.47406678799157,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,1.2602910447982478,-45.87091244545637,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,1.137405241647488,-46.232272378434615,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,1.055481372880315,-46.56384019861138,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",,10.136629618844237,,0,,,0.0,0.0,0.0,0.0,1.0008654603688663,-46.86799378591415,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",0.015122026176265685,10.136629618844237,-2.0916257170537222,0,,,0.0,0.0,0.0,0.0,0.9644548520279004,-47.14571307543615,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",0.015508498106312557,10.136629618844237,-2.0395023829781684,0,,,0.0,0.0,0.0,0.0,0.940181113133923,-47.39759027929803,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",0.015875359114899134,10.136629618844237,-1.9923718648072823,0,,,0.0,0.0,0.0,0.0,0.9239986205379382,-47.62430988451659,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",0.0162239396022112,10.136629618844237,-1.9495646322503564,0,,,0.0,0.0,0.0,0.0,0.9132102921406151,-47.82683079195045,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",0.016555394319709173,10.136629618844237,-1.9105324967452968,0,,,0.0,0.0,0.0,0.0,0.9060180732090664,-48.00641099620859,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",0.016752571404074722,10.136629618844237,-1.8880456069295495,0,,,0.0,0.0,0.0,0.0,0.9012232605880337,-48.164557475399825,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",0.016925911688486832,10.136629618844237,-1.8687099062292547,0,,,0.0,0.0,0.0,0.0,0.8980267188406788,-48.30294820013786,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",0.017076141092019527,10.136629618844237,-1.852269706240531,0,,,0.0,0.0,0.0,0.0,0.8958956910091087,-48.42335140554117,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.136629618844237,"rgba(239, 83, 80, 1.0)",0.017203865059135116,10.136629618844237,-1.8385181896926004,0,,,0.0,0.0,0.0,0.0,0.8944750057880619,-48.52755433202401,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.01706426644157739,10.136629618844237,-0.09549890994827162,0,,,0.0,0.0,0.0,0.0,31.21293124523677,-22.30798558000096,True,False,False,True,True,7.6544609501890015
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.016921120658049734,10.136629618844237,-0.09630679180000223,0,,,0.0,0.0,0.0,0.0,51.42523540486924,-5.859560707674106,True,False,True,False,True,7.6544609501890015
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.016921120658049734,10.136629618844237,-0.09630679180000223,0,,,0.0,0.0,0.0,0.0,64.90010484462422,4.150330888731524,True,False,True,False,True,7.654460950189012
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.016921120658049734,10.136629618844237,-0.09630679180000223,0,,,0.0,0.0,0.0,0.0,73.88335113779422,10.447657691076643,True,False,True,False,True,7.654460950189012
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.016921120658049734,10.136629618844237,-0.09630679180000223,0,,,0.0,0.0,0.0,0.0,79.87218199990755,14.656044730719415,True,False,True,False,True,7.654460950189012
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.01684374399329508,10.136629618844237,-0.09674920521745096,0,,,0.0,0.0,0.0,0.0,83.8647359079831,17.718504692373784,True,False,True,False,True,7.654460950189012
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.016814568972461984,10.136629618844237,-0.09691707512136746,0,,,0.0,0.0,0.0,0.0,86.5264385133668,20.16462616013392,True,False,True,False,True,7.654460950189012
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.016735084794019223,10.136629618844237,-0.09737738794248028,0,,,0.0,0.0,0.0,0.0,88.30090691695594,22.27814828941439,True,False,True,False,True,7.654460950189012
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.01674477194193275,10.136629618844237,-0.09732105339437758,0,,,0.0,0.0,0.0,0.0,89.48388585268202,24.200734061111973,True,False,True,False,True,7.654460950189012
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.01674477194193275,10.136629618844237,-0.09732105339437758,0,,,0.0,0.0,0.0,0.0,90.27253847649942,25.99519586923219,True,False,True,False,True,7.654460950189012
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.01674477194193275,10.136629618844237,-0.09732105339437758,0,,,0.0,0.0,0.0,0.0,90.79830689237768,27.683199025767124,True,False,True,False,True,7.654460950189012
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.017214335111565802,10.136629618844237,1.6480672051458223,0,,,0.0,0.0,0.0,0.0,93.24140848748908,31.150425010052075,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.017662246599878258,10.136629618844237,1.606272508728159,0,,,0.0,0.0,0.0,0.0,94.87014288423,33.75536491528746,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.018090114766142588,10.136629618844237,1.568280882820035,0,,,0.0,0.0,0.0,0.0,95.95596581539064,35.80196819752618,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.018499330399373497,10.136629618844237,1.533589624234326,0,,,0.0,0.0,0.0,0.0,96.67984776949771,37.474521285627105,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.136629618844237,"rgba(38, 166, 154, 1.0)",0.018834270087521032,10.136629618844237,1.5063169968322334,0,,,0.0,0.0,0.0,0.0,97.16243573890245,38.88421304320225,True,False,True,False,True,20.0
