date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,44.108844876483914,"rgba(38, 166, 154, 1.0)",,44.108844876483914,,0,,,0.0,0.0,0.0,0.0,49.665042033428534,-6.270773375513187,False,False,False,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,44.28655626965681,"rgba(38, 166, 154, 1.0)",,44.28655626965681,,0,,,0.0,0.0,0.0,0.0,51.07668270488976,-5.01666780754023,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,44.32987792014167,"rgba(38, 166, 154, 1.0)",,44.32987792014167,,0,,,0.0,0.0,0.0,0.0,49.75753981312418,-5.01666780754023,False,False,False,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,44.45809425919103,"rgba(38, 166, 154, 1.0)",,44.45809425919103,,0,,,0.0,0.0,0.0,0.0,51.741428040254014,-4.288981650250719,True,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,44.84324084300695,"rgba(38, 166, 154, 1.0)",,44.84324084300695,,0,,,0.0,0.0,0.0,0.0,52.77064928496955,-3.0882222660108027,True,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,44.90145617831544,"rgba(38, 166, 154, 1.0)",,44.90145617831544,,0,,,0.0,0.0,0.0,0.0,52.82944064030943,-2.6911707748700877,True,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,44.90145617831544,"rgba(38, 166, 154, 1.0)",,44.90145617831544,,0,,,0.0,0.0,0.0,0.0,52.86863487720268,-2.218585018146449,True,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,45.03854123755008,"rgba(38, 166, 154, 1.0)",,45.03854123755008,,0,,,0.0,0.0,0.0,0.0,53.877380477834414,-0.829854609072477,True,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.13365123790356,"rgba(38, 166, 154, 1.0)",,45.13365123790356,,0,,,0.0,0.0,0.0,0.0,54.65277110301891,0.29947663447287454,True,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.19469139982998,"rgba(38, 166, 154, 1.0)",,45.19469139982998,,0,,,0.0,0.0,0.0,0.0,54.4260223734718,0.45070680646384886,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.49165994800278,"rgba(38, 166, 154, 1.0)",,46.49165994800278,,0,,,0.0,0.0,0.0,0.0,63.781332869978144,9.271405372984248,True,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,46.71276773779604,"rgba(38, 166, 154, 1.0)",,46.71276773779604,,0,,,0.0,0.0,0.0,0.0,69.29932930488718,14.075847629091129,True,False,True,False,True,11.683796192417656
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.35555414208028,"rgba(38, 166, 154, 1.0)",,47.35555414208028,,0,,,0.0,0.0,0.0,0.0,73.67581359360932,17.766948081539525,True,False,True,False,True,14.071969820170416
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,47.48595220392998,"rgba(38, 166, 154, 1.0)",,47.48595220392998,,0,,,0.0,0.0,0.0,0.0,75.50900549216212,19.21452975550463,True,False,True,False,True,12.911097100419454
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,47.880387881406826,"rgba(38, 166, 154, 1.0)",,47.880387881406826,,0,,,0.0,0.0,0.0,0.0,77.17449520743082,20.71845898497665,True,False,True,False,True,14.15447405930151
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,50.77472367272335,"rgba(38, 166, 154, 1.0)",,50.77472367272335,,0,,,0.0,0.0,0.0,0.0,76.0667370839371,20.71845898497665,True,False,True,False,True,11.927043347054816
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,50.960481631950984,"rgba(38, 166, 154, 1.0)",,50.960481631950984,,0,,,0.0,0.0,0.0,0.0,75.76668862550561,20.71845898497665,True,False,True,False,True,12.82986551609731
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,50.93681338438191,"rgba(38, 166, 154, 1.0)",,50.93681338438191,,0,,,0.0,0.0,0.0,0.0,70.31238899869355,26.605826672816022,True,False,True,False,False,7.200282826178803
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,50.9437863318092,"rgba(38, 166, 154, 1.0)",,50.9437863318092,,0,,,0.0,0.0,0.0,0.0,67.18580124155375,23.627293071302475,True,False,True,False,False,7.9279538039420885
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,50.971909926027564,"rgba(38, 166, 154, 1.0)",,50.971909926027564,,0,,,0.0,0.0,0.0,0.0,65.55774305007074,21.99913568537862,True,False,True,False,False,8.55171461432742
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,50.9604871117838,"rgba(38, 166, 154, 1.0)",,50.9604871117838,,0,,,0.0,0.0,0.0,0.0,62.83812857663497,19.293763469431966,True,False,True,False,False,6.868424439963874
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,50.97913776990824,"rgba(38, 166, 154, 1.0)",,50.97913776990824,,0,,,0.0,0.0,0.0,0.0,61.51071769752545,17.84998332731456,True,False,True,False,False,7.424110253936298
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,50.98736108966318,"rgba(38, 166, 154, 1.0)",,50.98736108966318,,0,,,0.0,0.0,0.0,0.0,60.884640662866644,16.958467042605008,True,False,True,False,False,7.704145770949193
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,50.984993911222574,"rgba(38, 166, 154, 1.0)",,50.984993911222574,,0,,,0.0,0.0,0.0,0.0,57.736516298837714,13.712320939756971,True,False,True,False,False,5.161860280686845
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,50.99494975671769,"rgba(38, 166, 154, 1.0)",,50.99494975671769,,0,,,0.0,0.0,0.0,0.0,57.82376047309645,13.506523432960577,True,False,True,False,False,7.30695573739284
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,50.996808802568104,"rgba(38, 166, 154, 1.0)",,50.996808802568104,,0,,,0.0,0.0,0.0,0.0,56.57513149783326,11.96790016095386,True,False,True,False,False,6.094183579480724
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,50.992595590997404,"rgba(38, 166, 154, 1.0)",,50.992595590997404,,0,,,0.0,0.0,0.0,0.0,53.51843027536469,8.815561964291469,False,False,True,False,False,3.8983180398979265
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,50.967331168627396,"rgba(38, 166, 154, 1.0)",,50.967331168627396,,0,,,0.0,0.0,0.0,0.0,49.87265627445595,5.261272432432477,False,False,False,False,False,2.158464723288102
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,50.95933181128773,"rgba(38, 166, 154, 1.0)",,50.95933181128773,,0,,,0.0,0.0,0.0,0.0,50.14533667960153,5.261272432432477,False,False,False,False,False,4.4394505752609845
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,50.95595184169548,"rgba(38, 166, 154, 1.0)",,50.95595184169548,,0,,,0.0,0.0,0.0,0.0,50.27464498839208,5.253084857948352,False,True,False,False,False,4.389709924367509
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,50.93789784907779,"rgba(38, 166, 154, 1.0)",,50.93789784907779,,0,,,0.0,0.0,0.0,0.0,47.98484805000688,2.813642183222555,False,True,False,True,False,2.0751864053753586
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,50.89710305738092,"rgba(38, 166, 154, 1.0)",,50.89710305738092,,0,,,0.0,0.0,0.0,0.0,46.45831675775008,1.150838983604828,False,True,False,True,False,2.0751864053753586
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,50.850128736152165,"rgba(239, 83, 80, 1.0)",,50.850128736152165,,0,,,0.0,0.0,0.0,0.0,43.742858793726235,-1.5679880937618194,False,True,False,True,False,0.37137371398304
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,50.83883379190706,"rgba(239, 83, 80, 1.0)",,50.83883379190706,,0,,,0.0,0.0,0.0,0.0,42.78738321077113,-2.617638475461277,False,True,False,True,False,0.9204206760951692
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,50.788174983487046,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,0,,,0.0,0.0,0.0,0.0,39.77194257506098,-5.575606051347506,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,50.788174983487046,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,0,,,0.0,0.0,0.0,0.0,37.761648817920886,-7.534185729429943,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,50.764112296398366,"rgba(239, 83, 80, 1.0)",3.484302669127657,50.764112296398366,-0.5177828873431508,0,,,0.0,0.0,0.0,0.0,36.30324842017294,-9.00181569491216,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,50.68494423200593,"rgba(239, 83, 80, 1.0)",3.460567985719079,50.68494423200593,-1.0041543025151305,0,,,0.0,0.0,0.0,0.0,32.07358637781452,-13.002215891781262,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,50.641323226694595,"rgba(239, 83, 80, 1.0)",3.4462293234127017,50.641323226694595,-0.905721277887461,0,,,0.0,0.0,0.0,0.0,30.65716573627874,-14.327234797266478,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,50.609308488522174,"rgba(239, 83, 80, 1.0)",3.4166238762427055,50.609308488522174,-0.8602961856470308,0,,,0.0,0.0,0.0,0.0,30.413678085624202,-14.68850055044139,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,50.58371605616176,"rgba(239, 83, 80, 1.0)",3.398099393261843,50.58371605616176,-0.7971267884432479,0,,,0.0,0.0,0.0,0.0,31.252595767988076,-14.68850055044139,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,50.53414418345067,"rgba(239, 83, 80, 1.0)",3.3788726530316917,50.53414418345067,-0.7795926197713275,0,,,0.0,0.0,0.0,0.0,31.94258290957965,-14.68850055044139,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,50.5189416318968,"rgba(239, 83, 80, 1.0)",3.353571764041526,50.5189416318968,-0.8644340529642256,0,,,0.0,0.0,0.0,0.0,31.64046312193494,-14.68850055044139,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,50.48830905068891,"rgba(239, 83, 80, 1.0)",3.3420072392781264,50.48830905068891,-1.2158289194988667,0,,,0.0,0.0,0.0,0.0,28.875476918048662,-17.03870580233979,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,50.45394475494444,"rgba(239, 83, 80, 1.0)",3.341026878611368,50.45394475494444,-1.1475348431012755,0,,,0.0,0.0,0.0,0.0,28.14391966990642,-17.913938010951135,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,50.38870254054425,"rgba(239, 83, 80, 1.0)",3.357503896410908,50.38870254054425,-1.6124188407737574,0,,,0.0,0.0,0.0,0.0,25.057032066879874,-20.941774521140953,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.65549974546149,"rgba(239, 83, 80, 1.0)",3.3983047734618137,48.65549974546149,-1.584760668765839,0,,,0.0,0.0,0.0,0.0,21.39929380626402,-24.355993992758883,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.6399069004633,"rgba(239, 83, 80, 1.0)",3.408594896899775,48.6399069004633,-1.3084297299511094,0,,,0.0,0.0,0.0,0.0,22.752680646665404,-24.355993992758883,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.59519346363474,"rgba(239, 83, 80, 1.0)",3.4106469070140255,48.59519346363474,-1.3077265355326926,0,,,0.0,0.0,0.0,0.0,23.592885223592468,-24.355993992758883,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.52547125603249,"rgba(239, 83, 80, 1.0)",3.4179075272547794,48.52547125603249,-1.2231083558279274,0,,,0.0,0.0,0.0,0.0,25.07387682091213,-24.355993992758883,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.46113063578728,"rgba(239, 83, 80, 1.0)",3.4063948698013604,48.46113063578728,-1.1657869353293286,0,,,0.0,0.0,0.0,0.0,26.730837782443842,-27.559036231616435,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.43365592196429,"rgba(239, 83, 80, 1.0)",3.4211466954387864,48.43365592196429,-1.2316501737800687,0,,,0.0,0.0,0.0,0.0,27.282184172556086,-26.87266166440217,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.422886189741924,"rgba(239, 83, 80, 1.0)",3.430115824220457,48.422886189741924,-0.997892306018507,0,,,0.0,0.0,0.0,0.0,31.283524515743096,-23.01884348871024,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.38146442646792,"rgba(239, 83, 80, 1.0)",3.449148239286997,48.38146442646792,-1.1079443854978779,0,,,0.0,0.0,0.0,0.0,32.79748503587267,-21.57859848761234,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.35814832704062,"rgba(239, 83, 80, 1.0)",3.4739270532311397,48.35814832704062,-1.243016407907661,0,,,0.0,0.0,0.0,0.0,32.55477957320326,-21.57859848761234,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,48.34285580063478,"rgba(239, 83, 80, 1.0)",3.487491390412056,48.34285580063478,-1.0445490448090724,0,,,0.0,0.0,0.0,0.0,35.3414034312882,-18.972547357078398,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,48.35347874923862,"rgba(239, 83, 80, 1.0)",3.486992842132186,48.35347874923862,-0.554483142574034,0,,,0.0,0.0,0.0,0.0,42.640557643826284,-12.257286295778677,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,48.32702414467472,"rgba(239, 83, 80, 1.0)",3.485721001586461,48.32702414467472,-1.0319311680532113,0,,,0.0,0.0,0.0,0.0,43.04300376444843,-12.072862646427104,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,48.3022894023608,"rgba(239, 83, 80, 1.0)",3.489021763312015,48.3022894023608,-0.9063541636836738,0,,,0.0,0.0,0.0,0.0,44.43470134903855,-10.755234545474138,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,48.252197386686696,"rgba(239, 83, 80, 1.0)",3.49635479418878,48.252197386686696,-0.8987066735645017,0,,,0.0,0.0,0.0,0.0,45.28512014311536,-9.829664664552283,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,48.24578789050238,"rgba(239, 83, 80, 1.0)",3.500396325051272,48.24578789050238,-0.744426530177039,0,,,0.0,0.0,0.0,0.0,47.425062526786036,-7.651028431361134,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,48.258342296790495,"rgba(38, 166, 154, 1.0)",3.489993401991752,48.258342296790495,-0.46084393622996817,0,,,0.0,0.0,0.0,0.0,51.43149190810438,-3.8174342861556454,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,48.017121876871954,"rgba(38, 166, 154, 1.0)",3.474156129308357,48.017121876871954,-0.3215520072479744,8,0.21671696819814998,1.7337357455851998,0.0,0.0,0.0,0.0,54.679936573664776,-0.7944915904931094,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.8359616185247,"rgba(38, 166, 154, 1.0)",3.456483752012722,47.8359616185247,-0.5485232260735138,8,0.21767328538825365,1.7413862831060292,0.0,0.0,0.0,0.0,53.66858994140035,-0.7944915904931094,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.87119310439586,"rgba(38, 166, 154, 1.0)",3.445944345521623,47.87119310439586,-0.389209160077957,8,0.2197593127662823,1.7580745021302584,0.0,0.0,0.0,0.0,54.56170572395705,-0.7944915904931094,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,45.358491587415585,"rgba(239, 83, 80, 1.0)",3.700709121236094,45.358491587415585,-2.620711671652849,8,0.20771980468796458,1.6617584375037167,0.0,0.0,0.0,0.0,42.603167966050194,-1.1021528068666484,True,False,False,True,False,0.0
