date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.41776151012191,-4.3891263758066685,False,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.49772306207527,-3.6342842049111823,False,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.55103076337751,-2.9491033869367413,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.58656923091234,-2.332714605472624,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,35.23373091734081,-9.740216969287225,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,24.331838708293112,-19.044630344693346,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,17.06391056892798,-24.828320454471896,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,12.188076464903101,-28.59096956822288,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,8.937520395553182,-31.172869795537476,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,6.770483015986569,-33.09084809060119,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,1.0,0.0,3.25,106.0,27.411012964285863,-34.54555998230167,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,41.17136626315206,-22.846437689490777,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.19947065082497822,3.0578727095528797,0.9631857601733037,0,,,0.0,0.0,0.0,0.0,50.34493512906286,-15.348701395940736,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1977050309913208,3.0578727095528797,0.9717875639469924,0,,,0.0,0.0,0.0,0.0,56.46064770633673,-10.289347461705006,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.19585138693858056,3.0578727095528797,0.9809850900232422,0,,,0.0,0.0,0.0,0.0,60.5377894245193,-6.625989640163418,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.19390719429665276,3.0578727095528797,0.990820846766472,0,,,0.0,0.0,0.0,0.0,63.25588390330769,-3.7579751405167983,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.19186970053132887,3.0578727095528797,1.0013425252401922,0,,,0.0,0.0,0.0,0.0,65.06794688916662,-1.350615278141511,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18973589990223663,3.0578727095528797,1.012603785293747,0,,,0.0,0.0,0.0,0.0,66.27598887973923,0.774355001036632,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18750250448777755,3.0578727095528797,1.0246651956568622,0,,,0.0,0.0,0.0,0.0,67.08135020678765,2.706079655235854,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18516591050842557,3.0578727095528797,1.0375953647168654,0,,,0.0,0.0,0.0,0.0,67.61825775815325,4.485179802903474,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18272215899388675,3.0578727095528797,1.0514723091332794,0,,,0.0,0.0,0.0,0.0,67.97619612573033,6.127650713566133,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18016688959991498,3.0578727095528797,1.0663851214491464,0,,,0.0,0.0,0.0,0.0,68.21482170411504,7.638456378173714,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1774952860686064,3.0578727095528797,1.0824360167675566,0,,,0.0,0.0,0.0,0.0,68.37390542303818,9.01888159342483,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.17470201141598982,3.0578727095528797,1.0997428643774367,0,,,0.0,0.0,0.0,0.0,68.4799612356536,10.270191335613148,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.17178113038618825,3.0578727095528797,1.1184423458804293,0,,,0.0,0.0,0.0,0.0,68.55066511073056,11.39517813411068,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16872601597995582,3.0578727095528797,1.13869393129003,0,,,0.0,0.0,0.0,0.0,68.59780102744853,12.398561009210809,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1655292358706696,3.0578727095528797,1.1606849354227198,0,,,0.0,0.0,0.0,0.0,68.62922497192717,13.286810213335684,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16218241314993118,3.0578727095528797,1.184637018993584,0,,,0.0,0.0,0.0,0.0,68.65017426824627,14.067729336540125,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15867605392777426,3.0578727095528797,1.2108146484066984,0,,,0.0,0.0,0.0,0.0,68.66414046579234,14.749977400806443,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1549993315882124,3.0578727095528797,1.2395362514049153,0,,,0.0,0.0,0.0,0.0,68.67345126415638,15.34262403663449,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15113981356096437,3.0578727095528797,1.271189145470416,0,,,0.0,0.0,0.0,0.0,68.67965846306575,15.854778540730749,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.14708311066006616,3.0578727095528797,1.3062498446280404,0,,,0.0,0.0,0.0,0.0,68.68379659567199,16.295304332289376,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.14281242028404675,3.0578727095528797,1.3453121938903405,0,,,0.0,0.0,0.0,0.0,68.68655535074282,16.672615004117958,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.13830792125211375,3.0578727095528797,1.3891271642851333,0,,,0.0,0.0,0.0,0.0,68.68839452079004,16.994541097750414,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.13354595659368473,3.0578727095528797,1.4386604832347714,0,,,0.0,0.0,0.0,0.0,68.68962063415485,17.268254367794867,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12849790547597076,3.0578727095528797,1.495178382367083,0,,,0.0,0.0,0.0,0.0,68.69043804306472,17.500236466743132,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12312858583062038,3.0578727095528797,1.560379250285687,0,,,0.0,0.0,0.0,0.0,68.69098298233797,17.696280376766495,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12266147658428718,3.0578727095528797,1.5663213569347463,0,,,0.0,0.0,0.0,0.0,68.6913462751868,17.861514785833364,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12218727319049853,3.0578727095528797,1.5724001807256993,2,1.0348293161368267,2.0696586322736534,0.0,0.0,0.0,0.0,68.69158847041936,18.00044353549636,True,False,True,False,True,0.0
