date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,63.44171478678102,19.383398194066288,False,False,True,False,False,
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,58.310727388434486,15.818388149695124,False,False,True,False,False,
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,54.89006912287013,13.441714786781006,False,False,True,False,False,
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,52.60963027916057,11.715404338582118,False,False,False,False,False,
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,51.089337716687524,10.337552243106352,False,False,False,False,False,
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,50.075809341705494,9.146610023444026,False,False,False,False,False,
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,49.40012375838414,8.062116110589884,False,False,False,False,False,
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.949666702836566,7.048587735607846,False,False,False,False,False,15.15642300345963
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.649361999138186,6.093991016530396,False,False,False,False,False,15.15642300345963
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.449158863339264,5.197276143773074,False,False,False,False,False,15.15642300345963
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.31569010613998,4.3614620594229905,False,False,False,False,False,15.15642300345963
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.2267109346738,3.5900489175955954,False,False,False,False,False,15.15642300345963
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.167391487029676,2.885370154367834,False,False,False,False,False,15.15642300345963
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.12784518860026,2.248029377114314,False,False,False,False,False,15.156423003459619
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.101480989647314,1.676905764068664,False,False,False,False,False,15.15642300345963
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.083904857012016,1.1694242287007128,False,False,False,False,False,15.15642300345963
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.07218743525515,0.7219183165030927,False,False,False,False,False,15.15642300345963
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.06437582075058,0.32999399431697185,False,False,False,False,False,15.15642300345963
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.05916807774753,-0.011149834244619683,False,False,False,False,False,15.15642300345963
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.05569624907883,-0.306460858324229,False,False,False,False,False,15.15642300345963
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.053381696633025,-0.5608347562923086,False,False,False,False,False,15.15642300345963
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.05183866166916,-0.7789728107770344,False,False,False,False,False,15.15642300345963
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.05080997169325,-0.9652869853508577,False,False,False,False,False,15.15642300345963
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.050124178375974,-1.1238430311973033,False,False,False,False,False,15.15642300345963
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.04966698283113,-1.2583327804234017,False,False,False,False,False,15.15642300345963
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.04936218580123,-1.3720679415761339,False,False,False,False,False,15.15642300345963
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.0491589877813,-1.4679890477375892,False,False,False,False,False,15.15642300345963
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.04902352243467,-1.5486845063393702,False,False,False,False,False,15.15642300345963
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.04893321220359,-1.6164158600796839,False,False,False,False,False,15.15642300345963
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.04887300538287,-1.6731463511729103,False,False,False,False,False,15.15642300345963
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.048832867502384,-1.7205706829375202,False,False,False,False,False,15.15642300345963
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.0488061089154,-1.7601445077340472,False,False,False,False,False,15.15642300345963
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04194591111729121,23.205000000000002,-0.8344079093223516,0,,,0.0,0.0,0.0,0.0,48.04878826985741,-1.7931126605943675,False,False,False,False,False,15.15642300345963
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04178322435904244,23.205000000000002,-0.8376567518879303,0,,,0.0,0.0,0.0,0.0,48.04877637715208,-1.8205355276445871,False,True,False,False,False,15.15642300345963
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04160431370566233,23.205000000000002,-0.8412589196306501,0,,,0.0,0.0,0.0,0.0,48.04876844868186,-1.843313210656646,False,True,False,False,False,15.15642300345963
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04140896886790286,23.205000000000002,-0.8452275185033533,0,,,0.0,0.0,0.0,0.0,48.04876316303505,-1.862207344272015,False,True,False,False,False,15.15642300345963
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04119695606703778,23.205000000000002,-0.8495773314670716,0,,,0.0,0.0,0.0,0.0,48.04875963927051,-1.8778605580676953,False,True,False,False,False,15.15642300345963
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.040968016529710535,23.205000000000002,-0.854324982382725,0,,,0.0,0.0,0.0,0.0,48.048757290094144,-1.8908136660528214,False,True,False,False,False,15.15642300345963
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.0407218647690713,23.205000000000002,-0.859489126995555,0,,,0.0,0.0,0.0,0.0,48.04875572397657,-1.901520722950373,False,True,False,False,False,15.15642300345963
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.0404581866235392,23.205000000000002,-0.8650906756072108,0,,,0.0,0.0,0.0,0.0,48.04875467989818,-1.9103621188430253,False,True,False,False,False,15.15642300345963
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.040176637019073945,23.205000000000002,-0.8711530530388548,0,,,0.0,0.0,0.0,0.0,48.04875398384593,-1.9176558985015362,False,True,False,False,False,15.15642300345963
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.03987683741424872,23.205000000000002,-0.8777025027439616,0,,,0.0,0.0,0.0,0.0,48.04875351981109,-1.9236674943469936,False,True,False,False,False,15.15642300345963
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.03955837287939346,23.205000000000002,-0.8847684435026941,0,,,0.0,0.0,0.0,0.0,48.048753210454535,-1.9286180565603672,False,True,False,False,False,15.15642300345963
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.039220788751254586,23.205000000000002,-0.8923838891149422,0,,,0.0,0.0,0.0,0.0,48.048753004216834,-1.9326915533220657,False,True,False,False,False,15.15642300345963
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.04594277678524671,23.303333333333335,1.451080481667243,0,,,0.0,0.0,0.0,0.0,65.29955118498032,13.559265048076675,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.05156400728072937,23.303333333333335,1.2928914989813303,0,,,0.0,0.0,0.0,0.0,76.8000833054893,22.877447757567666,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.05641448922568454,23.303333333333335,1.1817295092395208,0,,,0.0,0.0,0.0,0.0,84.46710471916197,28.53796882873843,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.060679337356156715,23.303333333333335,1.0986716330695432,0,,,0.0,0.0,0.0,0.0,89.57845232827708,32.09118689335776,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06447487114379763,23.303333333333335,1.03399457003924,0,,,0.0,0.0,0.0,0.0,92.98601740102049,34.46028316774628,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06787986207761453,23.303333333333335,0.9821273147320053,0,,,0.0,0.0,0.0,0.0,95.2577274495161,36.181231549776186,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07095056012451392,23.303333333333335,0.9396214286352423,0,,,0.0,0.0,0.0,0.0,96.77220081517983,37.55482994832508,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07372874560121176,23.303333333333335,0.9042153928300489,0,,,0.0,0.0,0.0,0.0,97.78184972562232,38.74204882344402,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07624640000363161,23.303333333333335,0.874358221024089,0,,,0.0,0.0,0.0,0.0,98.45494899925065,39.82307498318957,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.0785285854879548,23.303333333333335,0.8489477589901601,0,,,0.0,0.0,0.0,0.0,98.90368184833619,40.83328271512403,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08059530757807111,23.303333333333335,0.8271780165624124,0,,,0.0,0.0,0.0,0.0,99.2028370810599,41.78468231492715,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08246276801143884,23.303333333333335,0.8084456570439007,0,,,0.0,0.0,0.0,0.0,99.40227390287569,42.678338040137504,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08414423481292414,23.303333333333335,0.7922903668312491,0,,,0.0,0.0,0.0,0.0,99.53523178408622,43.51125766590903,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08565066278807366,23.303333333333335,0.7783555257665719,0,,,0.0,0.0,0.0,0.0,99.62387037155992,44.279966875881485,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08699114586818438,23.303333333333335,0.7663615187651954,2,0.5867677371388063,1.1735354742776125,0.0,0.0,0.0,0.0,99.68296276320905,44.982151366592035,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.08793875837891668,23.350175438596487,0.1117204925862089,2,0.5772044740564339,1.1544089481128679,0.0,0.0,0.0,0.0,92.2143860962982,47.062443760342305,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.08874947024331312,23.350175438596487,0.11069994419772229,2,0.5685425199165426,1.1370850398330852,0.0,0.0,0.0,0.0,87.23533498502431,42.48161306478738,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,23.33459467369037,"rgba(239, 83, 80, 1.0)",0.08854214652758284,23.33459467369037,-0.277773632726511,2,0.5657047414195083,1.1314094828390167,0.0,0.0,0.0,0.0,68.76527245695853,25.903566732397792,False,False,True,False,False,20.0
