date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.119014466542403,-24.382142357965872,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,0.39406666666666657,"rgba(239, 83, 80, 1.0)",,0.39406666666666657,,0,,,0.0,0.0,0.0,0.0,19.150505645375752,-24.382142357965872,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,0.4011220066188276,"rgba(38, 166, 154, 1.0)",,0.4011220066188276,,0,,,0.0,0.0,0.0,0.0,25.9436245336503,-33.13314692608946,False,False,False,True,True,
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,0.4152855253549949,"rgba(38, 166, 154, 1.0)",,0.4152855253549949,,0,,,0.0,0.0,0.0,0.0,35.40046746255766,-24.277363484625894,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,0.42037311071193684,"rgba(38, 166, 154, 1.0)",,0.42037311071193684,,0,,,0.0,0.0,0.0,0.0,41.260338322191004,-19.001044545032563,False,False,False,True,True,
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,0.426232173466353,"rgba(38, 166, 154, 1.0)",,0.426232173466353,,0,,,0.0,0.0,0.0,0.0,41.89462696076743,-18.393202684450447,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,0.4269622352927036,"rgba(38, 166, 154, 1.0)",,0.4269622352927036,,0,,,0.0,0.0,0.0,0.0,43.82892452516969,-16.257747628596057,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,0.4276724687198997,"rgba(38, 166, 154, 1.0)",,0.4276724687198997,,0,,,0.0,0.0,0.0,0.0,45.038692600800644,-14.63674867984821,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,0.42754430510399943,"rgba(38, 166, 154, 1.0)",,0.42754430510399943,,0,,,0.0,0.0,0.0,0.0,44.28403350365574,-14.63674867984821,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,0.4277384322850576,"rgba(38, 166, 154, 1.0)",,0.4277384322850576,,0,,,0.0,0.0,0.0,0.0,45.381030656589594,-13.097509487636643,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,0.42881010854979684,"rgba(38, 166, 154, 1.0)",,0.42881010854979684,,0,,,0.0,0.0,0.0,0.0,48.15169040160829,-9.866590664236313,False,False,False,False,True,
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,0.41841450008659153,"rgba(38, 166, 154, 1.0)",,0.41841450008659153,,0,,,0.0,0.0,0.0,0.0,44.34429189072072,-9.866590664236313,False,False,False,True,False,
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,0.40823542017372644,"rgba(38, 166, 154, 1.0)",,0.40823542017372644,,0,,,0.0,0.0,0.0,0.0,41.46251670811816,-9.866590664236313,False,False,False,True,False,
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,0.40768997136594365,"rgba(38, 166, 154, 1.0)",,0.40768997136594365,,0,,,0.0,0.0,0.0,0.0,40.47164930429756,-9.866590664236313,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,0.4075440356470443,"rgba(38, 166, 154, 1.0)",,0.4075440356470443,,0,,,0.0,0.0,0.0,0.0,39.81107103508383,-3.3228288182845063,False,False,False,True,False,
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,0.4083519504833724,"rgba(38, 166, 154, 1.0)",,0.4083519504833724,,0,,,0.0,0.0,0.0,0.0,42.08925152351331,-3.3228288182845063,False,False,False,True,False,
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,0.40848694845501665,"rgba(38, 166, 154, 1.0)",,0.40848694845501665,,0,,,0.0,0.0,0.0,0.0,41.8841991542521,-3.3228288182845063,False,False,False,True,False,
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,0.40959958405765823,"rgba(38, 166, 154, 1.0)",,0.40959958405765823,,0,,,0.0,0.0,0.0,0.0,42.595817329147565,-3.3228288182845063,False,False,False,True,False,
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,0.4125318458544102,"rgba(38, 166, 154, 1.0)",,0.4125318458544102,,0,,,0.0,0.0,0.0,0.0,47.672610932415125,-7.955987012284815,False,False,False,False,True,
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,0.4141782770426465,"rgba(38, 166, 154, 1.0)",,0.4141782770426465,,0,,,0.0,0.0,0.0,0.0,50.83433625766956,-4.877967363663004,False,False,True,False,True,
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,0.41458689955367833,"rgba(38, 166, 154, 1.0)",,0.41458689955367833,,0,,,0.0,0.0,0.0,0.0,51.95951439683474,-3.690386526605927,False,False,True,False,True,
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,0.41618559146782824,"rgba(38, 166, 154, 1.0)",,0.41618559146782824,,0,,,0.0,0.0,0.0,0.0,55.953923088319854,0.17051505931912203,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,0.41656661636438813,"rgba(38, 166, 154, 1.0)",,0.41656661636438813,,0,,,0.0,0.0,0.0,0.0,56.513206797918194,0.819762171559212,False,False,True,False,True,
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,0.4598664549765255,"rgba(38, 166, 154, 1.0)",,0.4598664549765255,,0,,,0.0,0.0,0.0,0.0,65.19932615894807,8.922583959231176,False,False,True,False,True,
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,0.47440923700996707,"rgba(38, 166, 154, 1.0)",,0.47440923700996707,,0,,,0.0,0.0,0.0,0.0,71.4500715709695,14.42601407109008,False,False,True,False,True,
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,0.48200179416299105,"rgba(38, 166, 154, 1.0)",,0.48200179416299105,,0,,,0.0,0.0,0.0,0.0,76.14614133508532,18.455157366685484,False,False,True,False,True,
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,0.4966877551790696,"rgba(38, 166, 154, 1.0)",,0.4966877551790696,,0,,,0.0,0.0,0.0,0.0,80.20839045128484,21.991987990147976,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,0.5170378629640257,"rgba(38, 166, 154, 1.0)",,0.5170378629640257,,0,,,0.0,0.0,0.0,0.0,83.49975978521356,24.946608653777588,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,0.5733246703546179,"rgba(38, 166, 154, 1.0)",,0.5733246703546179,,0,,,0.0,0.0,0.0,0.0,84.5085638773484,25.981139232964964,True,False,True,False,True,
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,0.5688487060034981,"rgba(38, 166, 154, 1.0)",,0.5688487060034981,,0,,,0.0,0.0,0.0,0.0,76.5860567232745,25.981139232964964,True,False,True,False,False,
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,0.5688190527326064,"rgba(38, 166, 154, 1.0)",,0.5688190527326064,,0,,,0.0,0.0,0.0,0.0,72.98791981240748,32.22956320677177,True,False,True,False,False,
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,0.5692812946240661,"rgba(38, 166, 154, 1.0)",,0.5692812946240661,,0,,,0.0,0.0,0.0,0.0,70.63004480137025,29.91670914318364,True,False,True,False,False,
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,0.5696362220067108,"rgba(38, 166, 154, 1.0)",,0.5696362220067108,,0,,,0.0,0.0,0.0,0.0,67.20936788319334,26.495446749519317,True,False,True,False,False,
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,0.5698265177188965,"rgba(38, 166, 154, 1.0)",,0.5698265177188965,,0,,,0.0,0.0,0.0,0.0,65.6987137057071,24.76404013081671,True,False,True,False,False,
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,0.5701444041064815,"rgba(38, 166, 154, 1.0)",,0.5701444041064815,,0,,,0.0,0.0,0.0,0.0,64.00939743810181,22.739760870589095,True,False,True,False,False,
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,0.5686322882533374,"rgba(38, 166, 154, 1.0)",,0.5686322882533374,,0,,,0.0,0.0,0.0,0.0,57.916454421236764,16.692521302832773,True,False,True,False,False,
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,0.5677688864910312,"rgba(239, 83, 80, 1.0)",,0.5677688864910312,,0,,,0.0,0.0,0.0,0.0,52.972165425780744,11.920868739088093,False,False,False,False,False,5.412539949562305
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,0.5675755572199392,"rgba(239, 83, 80, 1.0)",,0.5675755572199392,,0,,,0.0,0.0,0.0,0.0,50.18000128723531,9.160460198160166,False,False,False,False,False,6.043794317711562
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,0.5667806131776887,"rgba(239, 83, 80, 1.0)",,0.5667806131776887,,0,,,0.0,0.0,0.0,0.0,48.21023081159611,7.048771996123108,False,False,False,True,False,5.859956853472262
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,0.5663171064648634,"rgba(239, 83, 80, 1.0)",,0.5663171064648634,,0,,,0.0,0.0,0.0,0.0,47.33259751515585,5.814533037051149,False,False,False,True,False,6.3254782470774735
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,0.5652930340817265,"rgba(239, 83, 80, 1.0)",,0.5652930340817265,,0,,,0.0,0.0,0.0,0.0,47.135821375317256,5.0699294662363315,False,False,False,True,False,6.714529919152557
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,0.5640291110180143,"rgba(239, 83, 80, 1.0)",,0.5640291110180143,,0,,,0.0,0.0,0.0,0.0,44.20699708226949,1.766013723031783,False,True,False,True,False,2.6357802527900915
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,0.56287390788398,"rgba(239, 83, 80, 1.0)",,0.56287390788398,,0,,,0.0,0.0,0.0,0.0,42.81632618779086,-0.028009275729807825,False,True,False,True,False,3.145073845487236
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,0.562703368647187,"rgba(239, 83, 80, 1.0)",,0.562703368647187,,0,,,0.0,0.0,0.0,0.0,41.50897180552591,-1.7490001479685304,False,True,False,True,False,2.6136126586813404
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,0.5623858992526686,"rgba(239, 83, 80, 1.0)",,0.5623858992526686,,0,,,0.0,0.0,0.0,0.0,41.01255404075704,-2.7301846117039545,False,True,False,True,False,2.9064776778175165
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,0.5622156964370616,"rgba(239, 83, 80, 1.0)",,0.5622156964370616,,0,,,0.0,0.0,0.0,0.0,40.34482104105068,-3.8916854526798375,False,True,False,True,False,2.506502833962962
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,0.5612901699483939,"rgba(239, 83, 80, 1.0)",,0.5612901699483939,,0,,,0.0,0.0,0.0,0.0,42.54507170696222,-3.8916854526798375,False,True,False,True,False,4.4529722563354355
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,0.5486734744850363,"rgba(239, 83, 80, 1.0)",,0.5486734744850363,,0,,,0.0,-1.0,0.4867,120.0,40.68882201426839,-4.1150409977589035,False,True,False,True,False,0.6362684712677869
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,0.5484514178866424,"rgba(239, 83, 80, 1.0)",,0.5484514178866424,,0,,,0.0,0.0,0.0,0.0,39.46855492529372,-5.575258330138809,False,True,False,True,False,0.6487925926496168
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,0.5486610352592971,"rgba(239, 83, 80, 1.0)",,0.5486610352592971,,0,,,0.0,0.0,0.0,0.0,42.75460313560704,-5.575258330138809,False,True,False,True,True,3.8639731824125434
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,0.5486400189184771,"rgba(239, 83, 80, 1.0)",,0.5486400189184771,,0,,,0.0,0.0,0.0,0.0,42.1045457078597,-5.575258330138809,False,True,False,True,True,0.6892228567957908
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,0.5486674344769696,"rgba(239, 83, 80, 1.0)",,0.5486674344769696,,0,,,0.0,0.0,0.0,0.0,44.75221906550941,-10.012736037128633,False,True,False,True,True,3.4858450955513796
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,0.5486411382503551,"rgba(239, 83, 80, 1.0)",,0.5486411382503551,,0,,,0.0,0.0,0.0,0.0,45.80987842995606,-8.856898723310827,False,True,False,True,True,2.73329176794455
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,0.5497196653238324,"rgba(239, 83, 80, 1.0)",,0.5497196653238324,,0,,,0.0,0.0,0.0,0.0,48.89665798554046,-5.829292149556657,False,True,False,False,True,5.015730074426141
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,0.5506693560085036,"rgba(239, 83, 80, 1.0)",,0.5506693560085036,,0,,,0.0,0.0,0.0,0.0,50.89801534864509,-3.876903225729947,False,True,False,False,True,4.964188197784335
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,0.5507299368956724,"rgba(239, 83, 80, 1.0)",,0.5507299368956724,,0,,,0.0,0.0,0.0,0.0,51.50224012291085,-3.1734439870536377,False,True,True,False,True,4.338405582643784
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,0.5515905675119372,"rgba(239, 83, 80, 1.0)",,0.5515905675119372,,0,,,0.0,0.0,0.0,0.0,53.636712906902986,-1.001881059839377,False,False,True,False,True,5.856798139592705
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,0.5525119053208657,"rgba(239, 83, 80, 1.0)",,0.5525119053208657,,0,,,0.0,0.0,0.0,0.0,58.55257306914414,3.6316745365095073,False,False,True,False,True,9.696857763868177
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,0.5541553181727087,"rgba(38, 166, 154, 1.0)",,0.5541553181727087,,0,,,0.0,0.0,0.0,0.0,62.05819154821972,6.802892186811867,True,False,True,False,True,9.988270744187595
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,0.5547885881052362,"rgba(38, 166, 154, 1.0)",,0.5547885881052362,,0,,,0.0,0.0,0.0,0.0,62.00582803558147,6.802892186811867,True,False,True,False,True,8.18895242015649
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,0.5549364241977811,"rgba(38, 166, 154, 1.0)",,0.5549364241977811,,0,,,0.0,0.0,0.0,0.0,59.42965446803257,6.802892186811867,False,False,True,False,False,6.081711536921333
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,0.6591666666666666,,0.5854232232997189,"rgba(38, 166, 154, 1.0)",0.07978206877047815,0.5854232232997189,1.3897455707655082,0,,,0.0,1.0,0.7257,198.0,65.92100895675588,10.133578967387336,True,False,True,False,True,18.40602091801088
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,0.6630422851401025,,0.5902137616542414,"rgba(38, 166, 154, 1.0)",0.08167623256349288,0.5902137616542414,0.7932079665329266,0,,,0.0,0.0,0.0,0.0,66.13041369291815,10.252574161280073,True,False,True,False,True,13.460504972642596
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,0.6614435943226156,,0.5910810663686604,"rgba(38, 166, 154, 1.0)",0.08332740213126745,0.5910810663686604,0.7046773585817354,0,,,0.0,0.0,0.0,0.0,65.78870306010984,10.252574161280073,True,False,True,False,True,12.862824439041141
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,0.6637216150539721,,0.5939206531904077,"rgba(38, 166, 154, 1.0)",0.08556589943397987,0.5939206531904077,0.990807639146078,0,,,0.0,0.0,0.0,0.0,66.95034778492328,11.420386019560887,True,False,True,False,True,15.155854715122942
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,0.6627616843034949,,0.594839847543167,"rgba(38, 166, 154, 1.0)",0.08728856179259588,0.594839847543167,0.7625300622432625,0,,,0.0,0.0,0.0,0.0,66.00548656228881,11.420386019560887,True,False,True,False,True,13.168417082945503
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,0.6626326471752695,,0.5964511742359897,"rgba(38, 166, 154, 1.0)",0.08858889457173201,0.5964511742359897,0.5660847898198329,0,,,0.0,0.0,0.0,0.0,63.94649511451901,11.420386019560887,True,False,True,False,False,11.503762585266145
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,0.6628429038404787,,0.5968343700047551,"rgba(38, 166, 154, 1.0)",0.09057480153924646,0.5968343700047551,0.9181983132384659,0,,,0.0,0.0,0.0,0.0,64.51717514921083,11.420386019560887,True,False,True,False,False,14.149424995306301
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,0.6627672204111114,,0.5970049631912449,"rgba(38, 166, 154, 1.0)",0.09133601535484735,0.5970049631912449,0.47620904677934095,0,,,0.0,0.0,0.0,0.0,61.35559288051504,16.16059207007322,True,False,True,False,False,9.881432106637138
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,0.6622298573841298,,0.5971024182783518,"rgba(38, 166, 154, 1.0)",0.09177855452266766,0.5971024182783518,0.3780576181669825,0,,,0.0,0.0,0.0,0.0,58.5406107400352,13.408405463586206,False,False,True,False,False,8.977853393153108
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,0.6616536758396895,,0.5973706003189115,"rgba(38, 166, 154, 1.0)",0.09216805449975755,0.5973706003189115,0.3876549187786365,0,,,0.0,0.0,0.0,0.0,56.76503347416258,11.655863277114229,False,False,True,False,False,9.084841774213913
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,0.6515231025601949,,0.5950431670223076,"rgba(38, 166, 154, 1.0)",0.0916014183768388,0.5950431670223076,-0.12710684210596848,0,,,0.0,0.0,0.0,0.0,51.73411678250602,6.947147513321667,False,True,False,False,False,4.085305404571397
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,0.6460223187003772,,0.5937067597539799,"rgba(38, 166, 154, 1.0)",0.09069980923130216,0.5937067597539799,-0.2305050025040695,0,,,0.0,0.0,0.0,0.0,47.693046223115246,3.3078713744703023,False,True,False,True,False,3.0750120839949844
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,0.6452248814936704,,0.593499120617162,"rgba(38, 166, 154, 1.0)",0.08984627311576594,0.593499120617162,-0.2993904998430243,0,,,0.0,0.0,0.0,0.0,44.58277123476227,0.5411793080436382,False,True,False,True,False,2.4842334570136657
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,0.6411353762608751,,0.592376866629739,"rgba(38, 166, 154, 1.0)",0.08871909373293219,0.592376866629739,-0.3480295540741937,0,,,0.0,0.0,0.0,0.0,42.146791982320494,-1.6696452720523638,False,True,False,True,False,1.9952109596749317
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,0.6385736585601047,,0.591588309673731,"rgba(38, 166, 154, 1.0)",0.08703505190128558,0.591588309673731,-0.5341331872411315,0,,,0.0,0.0,0.0,0.0,39.36721059546892,-4.274512039742582,False,True,False,True,False,0.4330535860406357
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,0.6376372054305345,,0.5912930651649982,"rgba(239, 83, 80, 1.0)",0.08554364141996412,0.5912930651649982,-0.6463725911964037,0,,,0.0,0.0,0.0,0.0,36.89578300890961,-6.641310605974226,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,0.6320361648391617,,0.5892884593456583,"rgba(239, 83, 80, 1.0)",0.08448674317887386,0.5892884593456583,-1.033161606914504,0,,,0.0,0.0,0.0,0.0,33.251988015352325,-10.112279782570724,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,0.6292723605788155,,0.5768253383214204,"rgba(239, 83, 80, 1.0)",0.08381270350292062,0.5768253383214204,-0.6672656528669487,0,,,0.0,0.0,0.0,0.0,33.41178852526097,-10.112279782570724,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,0.627302295874239,,0.5773004243194714,"rgba(239, 83, 80, 1.0)",0.08306641556365972,0.5773004243194714,-0.6175832190586841,0,,,0.0,0.0,0.0,0.0,34.20010222736701,-10.112279782570724,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,0.6267057212062536,,0.577314231963368,"rgba(239, 83, 80, 1.0)",0.08190551438387102,0.577314231963368,-0.5886567263029407,0,,,0.0,0.0,0.0,0.0,35.16813333746085,-10.112279782570724,False,True,False,True,False,0.0
