date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31644501096793,36.35224766281945,False,False,True,False,False,
2023-12-18 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49273623759218,35.19057078914307,False,False,True,False,False,
2023-12-19 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.08362758955147,16.33816003965198,False,False,True,False,False,
2023-12-20 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47755515752432,4.758800207895291,False,False,False,True,False,
2023-12-21 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.406840202839554,-2.518996989162744,False,False,False,True,False,
2023-12-22 17:00:00+00:00,27.52,27.52,27.0,27.01,28.0,,,,,27.17666666666667,"rgba(239, 83, 80, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,28.708147801119452,-7.883319298149637,False,False,False,True,False,
2023-12-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,27.17666666666667,"rgba(239, 83, 80, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,24.242352866639386,-11.584879195861674,False,False,False,True,False,
2023-12-26 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,27.17666666666667,"rgba(38, 166, 154, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,29.67387010474694,-11.584879195861674,False,False,False,True,True,
2023-12-27 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,27.17666666666667,"rgba(38, 166, 154, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,38.14539643547309,-11.584879195861674,False,False,False,True,True,
2023-12-28 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,27.17666666666667,"rgba(38, 166, 154, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,43.7930806559572,-21.71940679630373,False,False,False,True,True,
2023-12-29 17:00:00+00:00,29.98,30.24,29.73,30.24,13.0,,,,,28.09406504065041,"rgba(38, 166, 154, 1.0)",,28.09406504065041,,0,,,0.0,0.0,0.0,0.0,48.340745254030395,-17.207554959270034,False,False,False,False,True,
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,28.09406504065041,"rgba(38, 166, 154, 1.0)",,28.09406504065041,,0,,,0.0,0.0,0.0,0.0,51.37252165274586,-13.879944358959385,False,False,True,False,True,
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0,49.20688603986717,-13.879944358959385,False,False,False,False,True,
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0,47.76312896461471,-13.879944358959385,False,False,False,True,True,
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0,55.06683884386051,-8.44163440364595,False,False,True,False,True,
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0,,,,,28.57539007092199,"rgba(38, 166, 154, 1.0)",,28.57539007092199,,0,,,0.0,0.0,0.0,0.0,62.139477193016845,-1.3146860909393467,False,False,True,False,True,
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,28.57539007092199,"rgba(38, 166, 154, 1.0)",,28.57539007092199,,0,,,0.0,0.0,0.0,0.0,66.85456942578773,3.501821826584866,False,False,True,False,True,
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,,,,,28.650972222222226,"rgba(38, 166, 154, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,63.870114030881425,3.501821826584866,False,False,True,False,True,
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,60.6665279304618,3.501821826584866,False,False,True,False,False,
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,56.444114060193364,3.501821826584866,False,False,True,False,False,
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,53.629171480014406,3.501821826584866,False,False,True,False,False,
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,51.75254309322844,13.086540206363665,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,29.158954248366015,"rgba(38, 166, 154, 1.0)",,29.158954248366015,,0,,,0.0,0.0,0.0,0.0,59.54336938618244,13.086540206363665,False,False,True,False,True,
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0,62.52575517819755,13.086540206363665,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0,64.51401237287429,3.7469271229051486,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0,62.53426219099819,3.7469271229051486,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,30.04406779661017,"rgba(38, 166, 154, 1.0)",,30.04406779661017,,0,,,0.0,0.0,0.0,0.0,63.062537671121596,3.7469271229051486,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,30.257595628415306,"rgba(38, 166, 154, 1.0)",,30.257595628415306,,0,,,0.0,0.0,0.0,0.0,64.48899713052899,5.501603057329774,False,False,True,False,True,
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,33.86967261904762,"rgba(38, 166, 154, 1.0)",,33.86967261904762,,0,,,0.0,0.0,0.0,0.0,67.2307104362645,8.752703752329886,False,False,True,False,True,
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,36.18381846635368,"rgba(38, 166, 154, 1.0)",,36.18381846635368,,0,,,0.0,0.0,0.0,0.0,69.36820966229321,11.341581252242449,False,False,True,False,True,
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,36.18381846635368,"rgba(38, 166, 154, 1.0)",,36.18381846635368,,0,,,0.0,0.0,0.0,0.0,70.79320914631235,13.234028019547367,False,False,True,False,True,
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,37.0462832800852,"rgba(38, 166, 154, 1.0)",,37.0462832800852,,0,,,0.0,0.0,0.0,0.0,71.14125642324038,14.148804075156093,True,False,True,False,True,
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,37.93338175948346,"rgba(38, 166, 154, 1.0)",,37.93338175948346,,0,,,0.0,0.0,0.0,0.0,72.96139319976473,16.429331686307023,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,37.939194847020936,"rgba(38, 166, 154, 1.0)",,37.939194847020936,,0,,,0.0,0.0,0.0,0.0,74.08110699979821,17.993006701036478,True,False,True,False,True,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,38.71431906614786,"rgba(38, 166, 154, 1.0)",,38.71431906614786,,0,,,0.0,0.0,0.0,0.0,76.78124968361448,20.950794305827017,True,False,True,False,True,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,38.71431906614786,"rgba(38, 166, 154, 1.0)",,38.71431906614786,,0,,,0.0,0.0,0.0,0.0,79.73094552244507,24.003631525309572,True,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,39.52852688172043,"rgba(38, 166, 154, 1.0)",,39.52852688172043,,0,,,0.0,0.0,0.0,0.0,78.53204259138303,24.003631525309572,True,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,43.02830632716049,"rgba(38, 166, 154, 1.0)",,43.02830632716049,,0,,,0.0,0.0,0.0,0.0,79.12706076555324,24.003631525309572,True,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,43.03885712655483,"rgba(38, 166, 154, 1.0)",,43.03885712655483,,0,,,0.0,0.0,0.0,0.0,76.39288108360168,24.003631525309572,True,False,True,False,False,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,42.809719652849154,"rgba(38, 166, 154, 1.0)",,42.809719652849154,,0,,,0.0,0.0,0.0,0.0,72.62487477937995,27.886367561996465,True,False,True,False,False,20.0
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,42.809719652849154,"rgba(38, 166, 154, 1.0)",,42.809719652849154,,0,,,0.0,0.0,0.0,0.0,70.11287057656546,25.47757257752322,True,False,True,False,False,20.0
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,42.80585843671365,"rgba(239, 83, 80, 1.0)",,42.80585843671365,,0,,,0.0,0.0,0.0,0.0,62.87020477415503,18.810639175053907,True,False,True,False,False,15.310738333162934
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,40.11715857926139,"rgba(239, 83, 80, 1.0)",,40.11715857926139,,0,,,0.0,0.0,0.0,0.0,55.23062137065475,12.06586547183003,False,False,True,False,False,9.684802228498995
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,40.11715857926139,"rgba(239, 83, 80, 1.0)",,40.11715857926139,,0,,,0.0,0.0,0.0,0.0,50.41526549016102,8.031313623515551,False,True,False,True,False,9.9813416596363
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,40.06961432928376,"rgba(239, 83, 80, 1.0)",,40.06961432928376,,0,,,0.0,0.0,0.0,0.0,50.05513271962762,7.902266785296035,False,True,False,False,False,13.082892527043079
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,48.44226365977066,6.284694265478919,False,True,False,True,False,10.742773291479349
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,47.36701761986602,5.000265390961914,False,True,False,True,False,10.742773291479349
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,46.65018692659626,3.9159108420233792,False,True,False,True,False,10.742773291479349
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,46.17229979774976,2.95996820181643,False,True,False,True,False,10.742773291479349
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,40.01181579177395,"rgba(239, 83, 80, 1.0)",,40.01181579177395,,0,,,0.0,0.0,0.0,0.0,46.46206793963411,2.7012508944558604,False,True,False,True,False,11.21627361312484
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,40.39992790677841,"rgba(239, 83, 80, 1.0)",,40.589112596750475,,0,,,0.0,0.0,0.0,0.0,50.50430339778433,2.7012508944558604,False,True,False,False,True,14.595479120368825
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,40.40536666981978,"rgba(239, 83, 80, 1.0)",,40.54503981254422,,0,,,0.0,0.0,0.0,0.0,50.984169666132665,2.7012508944558604,False,True,False,False,True,12.138796859915907
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,40.40421395407143,"rgba(239, 83, 80, 1.0)",,40.54278743978466,,0,,,0.0,0.0,0.0,0.0,49.787136820110646,2.7012508944558604,False,True,False,False,True,10.341790176356014
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,40.400148867716204,"rgba(239, 83, 80, 1.0)",,40.53615073267301,,0,,,0.0,0.0,0.0,0.0,46.011854400692826,1.382006004246854,False,True,False,True,False,6.310321210863769
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,45.74608188957387,0.9026611610534303,False,True,False,True,False,8.182877235345945
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,42.803754509223566,-2.0883829446486857,False,True,False,True,False,4.174452655329588
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,42.55104485996475,-2.5513148350518904,False,True,False,True,False,5.636191697030316
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,42.25236928369075,-3.150570700230233,False,True,False,True,False,5.462394739342539
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,42.05325223284141,-3.7060298315365756,False,True,False,True,False,5.462394739342528
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,36.97002533965513,-8.678621684321591,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,34.81357951092164,-10.722670623365858,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,33.02995477269254,-12.434548872999443,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,29.81834343307232,-15.46050118012883,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,27.677269206658842,-17.45749241857878,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",4.824854166680038,38.41371205865395,-0.9645290609594013,0,,,0.0,0.0,0.0,0.0,31.101729507881977,-17.45749241857878,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,38.03005124547861,"rgba(38, 166, 154, 1.0)",4.780002141052707,38.41371205865395,-0.4066341397549843,0,,,0.0,0.0,0.0,0.0,38.23689405973606,-17.53133060710679,False,True,False,True,True,3.0430496392495527
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,38.03005124547861,"rgba(38, 166, 154, 1.0)",4.755530542299012,38.41371205865395,-0.4087266481342549,0,,,0.0,0.0,0.0,0.0,42.993670427638776,-13.44378236749791,False,True,False,True,True,3.0430496392495527
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,38.83212999278368,"rgba(38, 166, 154, 1.0)",4.7577440978788355,39.01998711519852,0.23540839140567116,0,,,0.0,0.0,0.0,0.0,50.704835438500105,-6.674541748025305,False,True,True,False,True,9.01864004384814
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,38.84503835952869,"rgba(38, 166, 154, 1.0)",4.766072770915028,39.030584560445895,0.08170572676324106,0,,,0.0,0.0,0.0,0.0,54.53349770739839,-3.5364022290446115,False,False,True,False,True,7.644713521548219
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,39.51972062337235,"rgba(38, 166, 154, 1.0)",4.79830638289638,39.603979346280646,0.3638826940987068,0,,,0.0,0.0,0.0,0.0,59.00400930608966,0.36791964728799087,True,False,True,False,True,10.528444513831506
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.3879229737643,"rgba(38, 166, 154, 1.0)",4.844822071129228,40.39302013365651,0.4101244250401058,0,,,0.0,0.0,0.0,0.0,62.87893526070782,3.8384351704868536,True,False,True,False,True,11.997356152548367
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.3879229737643,"rgba(38, 166, 154, 1.0)",4.872814074947762,40.39302013365651,0.29694953349087144,0,,,0.0,0.0,0.0,0.0,64.35436152086339,5.269116132127358,True,False,True,False,True,10.94973913190648
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.3924396616956,"rgba(38, 166, 154, 1.0)",4.885423868855023,40.397467484236806,0.13561413165946465,0,,,0.0,0.0,0.0,0.0,63.744290703706724,5.269116132127358,True,False,True,False,True,9.450830423483808
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.43090930115473,"rgba(38, 166, 154, 1.0)",4.934361289299086,40.43409505570148,0.6071515174204192,0,,,0.0,0.0,0.0,0.0,65.7782220613044,7.291018540812651,True,False,True,False,True,12.81328116053976
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.64926667881902,"rgba(38, 166, 154, 1.0)",4.980744591392405,40.64299433260992,0.5876642766321432,0,,,0.0,0.0,0.0,0.0,67.26300911985787,9.174351754624936,True,False,True,False,True,13.004971054537783
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.64926667881902,"rgba(38, 166, 154, 1.0)",5.0218409925997225,40.64299433260992,0.5828551066637447,0,,,0.0,0.0,0.0,0.0,68.25286715889351,10.643839823731973,True,False,True,False,True,13.004971054537783
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.65232675894688,"rgba(38, 166, 154, 1.0)",5.064963904249602,40.64594930366098,0.6523345000675846,0,,,0.0,0.0,0.0,0.0,69.33124885541065,12.225707663249558,True,False,True,False,True,13.5403912830144
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.656463789431925,"rgba(38, 166, 154, 1.0)",5.035961942338793,40.64992667763822,0.8280589428809547,0,,,0.0,0.0,0.0,0.0,70.98140617139035,14.317302026838007,True,False,True,False,True,14.755910785329043
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.656463789431925,"rgba(38, 166, 154, 1.0)",4.996009784394522,40.64992667763822,0.8346807757237332,0,,,0.0,0.0,0.0,0.0,72.08151104871015,15.856480292677531,True,False,True,False,True,14.755910785329043
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,41.63561456408891,"rgba(38, 166, 154, 1.0)",4.971604475726433,41.49323581970673,0.9145466423349998,0,,,0.0,0.0,0.0,0.0,74.08487074721467,18.189512220225524,True,False,True,False,True,16.446785043914748
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.24596615783849,"rgba(239, 83, 80, 1.0)",4.859183559494835,41.16150184872169,0.3371961835186661,0,,,0.0,0.0,0.0,0.0,67.43416156871788,23.547786445889315,True,False,True,False,False,9.982984422564975
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.74038519740958,41.16277971334815,0.427648851776779,0,,,0.0,0.0,0.0,0.0,63.61022456583862,20.001388612327787,True,False,True,False,False,10.54259491550296
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.650260684352274,41.16277971334815,0.38862773709288784,0,,,0.0,0.0,0.0,0.0,60.60037620817134,17.214503596931024,True,False,True,False,False,10.120872308837892
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.584071650934456,41.16277971334815,0.32006923067024073,0,,,0.0,0.0,0.0,0.0,57.84498313740585,14.612781276744812,True,False,True,False,False,9.464202111821937
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.510524980931118,41.16277971334815,0.3252881411486984,0,,,0.0,0.0,0.0,0.0,56.008054423562186,12.787182789082713,True,False,True,False,False,9.464202111821937
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.20630994368461,"rgba(239, 83, 80, 1.0)",4.409654837261511,41.127769575041675,-0.5868417530494826,0,,,0.0,0.0,0.0,0.0,48.06314299063264,5.37284870958149,False,True,False,True,False,2.0217372899205586
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.20630994368461,"rgba(239, 83, 80, 1.0)",4.303539326965516,41.127769575041675,-0.6013119384844445,0,,,0.0,0.0,0.0,0.0,42.76653536867961,0.65308312725994,False,True,False,True,False,2.0217372899205586
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,40.101801258983585,"rgba(239, 83, 80, 1.0)",4.159795031333006,40.149235793902065,-0.4012783758163107,0,,,0.0,0.0,0.0,0.0,39.15930198944749,-2.5397099190280343,False,True,False,True,False,1.9182113756803183
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",4.012112166432552,40.15028715806881,0.11458125367914515,0,,,0.0,0.0,0.0,0.0,41.76686682117104,-2.5397099190280343,False,True,False,True,False,5.3113387519608715
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",3.9441071472754468,40.15028715806881,0.06838375121667532,0,,,0.0,0.0,0.0,0.0,43.16552663621565,-2.5397099190280343,False,True,False,True,True,4.973363981642397
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",3.9044329253386523,40.15028715806881,-0.24338672894127902,5,0.3321771481632486,1.660885740816243,0.0,0.0,0.0,0.0,42.022427572044826,-2.5397099190280343,False,True,False,True,True,2.827411233661344
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.68525430319859,"rgba(239, 83, 80, 1.0)",3.8691437607617423,39.77852219150873,-0.6612631501200712,6,0.3082197378884893,1.8493184273309358,0.0,0.0,0.0,0.0,38.633834206616086,-3.3784709112324407,False,True,False,True,False,0.0
