date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,55.48360359580494,"rgba(38, 166, 154, 1.0)",,55.48360359580494,,0,,,0.0,0.0,0.0,0.0,56.07847479737334,2.56438100004393,False,False,True,False,False,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,55.493200131634985,"rgba(38, 166, 154, 1.0)",,55.493200131634985,,0,,,0.0,0.0,0.0,0.0,55.612386584150734,2.56438100004393,False,False,True,False,False,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,55.49378671760761,"rgba(38, 166, 154, 1.0)",,55.49378671760761,,0,,,0.0,0.0,0.0,0.0,53.85159924918068,2.56438100004393,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,55.50074610946089,"rgba(38, 166, 154, 1.0)",,55.50074610946089,,0,,,0.0,0.0,0.0,0.0,53.31514981967124,2.56438100004393,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,55.47964606919459,"rgba(38, 166, 154, 1.0)",,55.47964606919459,,0,,,0.0,0.0,0.0,0.0,49.73878301820251,3.459326231573314,False,False,False,False,False,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,55.46240155564461,"rgba(38, 166, 154, 1.0)",,55.46240155564461,,0,,,0.0,0.0,0.0,0.0,47.705686783619285,1.531305668268871,False,False,False,True,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,55.15899212337358,"rgba(38, 166, 154, 1.0)",,55.15899212337358,,0,,,0.0,0.0,0.0,0.0,42.09975226732057,-3.59981172216753,False,True,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,55.1048746723245,"rgba(38, 166, 154, 1.0)",,55.1048746723245,,0,,,0.0,0.0,0.0,0.0,38.23708639978909,-6.944345482814455,False,True,False,True,False,
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,55.11816042942829,"rgba(38, 166, 154, 1.0)",,55.11816042942829,,0,,,0.0,0.0,0.0,0.0,40.34535715015107,-6.944345482814455,False,True,False,True,True,
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,55.16254304458745,"rgba(38, 166, 154, 1.0)",,55.16254304458745,,0,,,0.0,0.0,0.0,0.0,43.774237331406,-11.753978317414408,False,True,False,True,True,
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,55.214533312337785,"rgba(38, 166, 154, 1.0)",,55.214533312337785,,0,,,0.0,0.0,0.0,0.0,50.37302092051414,-5.824317986177867,False,False,False,False,True,
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,55.36437982510774,"rgba(38, 166, 154, 1.0)",,55.36437982510774,,0,,,0.0,0.0,0.0,0.0,58.30769838201879,1.1365464004061678,True,False,True,False,True,
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,55.42205392085635,"rgba(38, 166, 154, 1.0)",,55.42205392085635,,0,,,0.0,0.0,0.0,0.0,59.06834966422867,1.4847382657103765,True,False,True,False,True,
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,55.46990243420494,"rgba(38, 166, 154, 1.0)",,55.46990243420494,,0,,,0.0,0.0,0.0,0.0,59.817027159979475,2.1979184410071966,True,False,True,False,True,7.634006795093953
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,55.50515896650894,"rgba(38, 166, 154, 1.0)",,55.50515896650894,,0,,,0.0,0.0,0.0,0.0,60.36928083455003,2.976992811789046,True,False,True,False,True,7.723725363610058
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,55.568325135494945,"rgba(38, 166, 154, 1.0)",,55.568325135494945,,0,,,0.0,0.0,0.0,0.0,62.0711594000681,4.949540287240964,True,False,True,False,True,9.934312185060055
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,56.0282024680836,"rgba(38, 166, 154, 1.0)",,56.0282024680836,,0,,,0.0,0.0,0.0,0.0,65.24204222522047,8.26142769674886,True,False,True,False,True,13.715170242184698
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,56.0282024680836,"rgba(38, 166, 154, 1.0)",,56.0282024680836,,0,,,0.0,0.0,0.0,0.0,67.3559641086554,10.533424906966687,True,False,True,False,True,13.715170242184708
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,55.97403579703273,"rgba(38, 166, 154, 1.0)",,55.97403579703273,,0,,,0.0,0.0,0.0,0.0,64.4253065824199,10.533424906966687,True,False,True,False,False,8.688357342129574
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,55.99655017322251,"rgba(38, 166, 154, 1.0)",,55.99655017322251,,0,,,0.0,0.0,0.0,0.0,62.96869698414004,10.533424906966687,True,False,True,False,False,9.380697947128002
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,56.06034788763621,"rgba(38, 166, 154, 1.0)",,56.06034788763621,,0,,,0.0,0.0,0.0,0.0,64.14934675803296,10.533424906966687,True,False,True,False,False,12.547776249812777
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,56.08062847061653,"rgba(38, 166, 154, 1.0)",,56.08062847061653,,0,,,0.0,0.0,0.0,0.0,60.19644377335562,16.48343495018915,True,False,True,False,False,6.540887438548502
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,56.08581809470614,"rgba(38, 166, 154, 1.0)",,56.08581809470614,,0,,,0.0,0.0,0.0,0.0,57.28305048746981,13.596078156192782,True,False,True,False,False,6.157824585241443
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,56.11721944600176,"rgba(38, 166, 154, 1.0)",,56.11721944600176,,0,,,0.0,0.0,0.0,0.0,56.77473760033422,12.902738805831078,True,False,True,False,False,7.900122307989655
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,56.131397522522036,"rgba(38, 166, 154, 1.0)",,56.131397522522036,,0,,,0.0,0.0,0.0,0.0,56.89603941402038,12.672633816201255,True,False,True,False,False,8.455336906146773
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,56.09810774872958,"rgba(239, 83, 80, 1.0)",,56.09810774872958,,0,,,0.0,0.0,0.0,0.0,50.70082602226364,6.640977633410735,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,56.056605365713516,"rgba(239, 83, 80, 1.0)",,56.056605365713516,,0,,,0.0,0.0,0.0,0.0,45.65861277980129,1.9700562644871127,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,55.98111977013546,"rgba(239, 83, 80, 1.0)",,55.98111977013546,,0,,,0.0,0.0,0.0,0.0,41.33549300416442,-1.9355824739087168,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,55.88173215379619,"rgba(239, 83, 80, 1.0)",,55.88173215379619,,0,,,0.0,0.0,0.0,0.0,38.84368240806896,-4.180181127437443,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,55.399012968986995,"rgba(239, 83, 80, 1.0)",,55.399012968986995,,0,,,0.0,0.0,0.0,0.0,34.345981432794595,-8.348941820521397,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,55.401680073098504,"rgba(239, 83, 80, 1.0)",,55.401680073098504,,0,,,0.0,0.0,0.0,0.0,34.022376905775616,-8.721867184103978,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,55.41896589238946,"rgba(239, 83, 80, 1.0)",,55.41896589238946,,0,,,0.0,0.0,0.0,0.0,37.084075561454135,-8.721867184103978,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,55.5023557162053,"rgba(38, 166, 154, 1.0)",,55.5023557162053,,0,,,0.0,0.0,0.0,0.0,43.26119403516057,-14.297042355945386,False,True,False,True,True,3.0243439534212406
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,55.598243062995756,"rgba(38, 166, 154, 1.0)",,55.598243062995756,,0,,,0.0,0.0,0.0,0.0,49.59371782585744,-8.499029448496835,False,False,False,False,True,6.5966459064609175
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,55.67583014328699,"rgba(38, 166, 154, 1.0)",,55.67583014328699,,0,,,0.0,0.0,0.0,0.0,54.62512854726882,-3.9891368735313364,True,False,True,False,True,7.983244659330431
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,56.08096891732338,"rgba(38, 166, 154, 1.0)",,56.08096891732338,,0,,,0.0,0.0,0.0,0.0,59.17898864778941,0.12013622004383251,True,False,True,False,True,10.087461169552771
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,56.07776153593337,"rgba(38, 166, 154, 1.0)",,56.07776153593337,,0,,,0.0,0.0,0.0,0.0,58.86567887217802,0.12013622004383251,True,False,True,False,True,6.17395996641536
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,56.10380691848025,"rgba(38, 166, 154, 1.0)",,56.10380691848025,,0,,,0.0,0.0,0.0,0.0,59.02593152242147,0.38778782292715164,True,False,True,False,True,6.701434713236974
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,56.13474838229026,"rgba(38, 166, 154, 1.0)",0.9682893665104925,56.13474838229026,1.2498863042059676,0,,,0.0,0.0,0.0,0.0,59.25602139630543,1.1798960850169777,True,False,True,False,True,6.865383146573734
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,56.12767832471481,"rgba(38, 166, 154, 1.0)",0.9711445508979248,56.12767832471481,0.38338440445445754,0,,,0.0,0.0,0.0,0.0,55.87143135919074,1.1798960850169777,True,False,True,False,False,2.8376909263656707
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,56.12066228057471,"rgba(38, 166, 154, 1.0)",0.968552449197688,56.12066228057471,0.3968166305744828,0,,,0.0,0.0,0.0,0.0,53.63508800454145,1.1798960850169777,True,False,True,False,False,2.8591210475275624
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,56.12074461490062,"rgba(38, 166, 154, 1.0)",0.9629534710396864,56.12074461490062,0.4821161136665598,0,,,0.0,0.0,0.0,0.0,52.497157691845786,1.1798960850169777,False,False,False,False,False,3.2072089655510467
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,56.13822583321036,"rgba(38, 166, 154, 1.0)",0.9684283636364066,56.13822583321036,0.9001947893349185,0,,,0.0,0.0,0.0,0.0,53.57544806032585,1.1798960850169777,True,False,True,False,False,5.037194281989404
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,56.175859508531026,"rgba(38, 166, 154, 1.0)",0.9802441550979001,56.175859508531026,1.3100210644364654,0,,,0.0,0.0,0.0,0.0,56.01345962389365,1.1798960850169777,True,False,True,False,True,6.912330175796075
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,56.21791494761966,"rgba(38, 166, 154, 1.0)",0.9882522793131113,56.21791494761966,1.2113152455488152,0,,,0.0,0.0,0.0,0.0,57.3762192163635,1.3358865773005562,True,False,True,False,True,6.688920175536545
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,56.242745782532936,"rgba(38, 166, 154, 1.0)",0.9981101647117381,56.242745782532936,1.2596347196105042,0,,,0.0,0.0,0.0,0.0,58.640566895985934,2.9085427126917622,True,False,True,False,True,7.046150017807424
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,56.33755931099996,"rgba(38, 166, 154, 1.0)",1.034094995374918,56.33755931099996,1.970264528996541,0,,,0.0,0.0,0.0,0.0,62.54539233986061,6.849483991202753,True,False,True,False,True,10.584571268783026
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,56.39367034882724,"rgba(38, 166, 154, 1.0)",1.069367700690119,56.39367034882724,1.9182640824563215,0,,,0.0,0.0,0.0,0.0,65.35460743749198,9.628728047184538,True,False,True,False,True,10.857222298347303
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,56.423284706229175,"rgba(38, 166, 154, 1.0)",1.0899032935032273,56.423284706229175,1.3136168156432697,0,,,0.0,0.0,0.0,0.0,63.3228289778931,9.628728047184538,True,False,True,False,True,7.8414883215201066
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,56.45501811500698,"rgba(38, 166, 154, 1.0)",1.1219051524844532,56.45501811500698,1.6935316508579337,0,,,0.0,0.0,0.0,0.0,63.814666359432124,9.628728047184538,True,False,True,False,True,9.821255423889934
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,56.52218212739316,"rgba(38, 166, 154, 1.0)",1.1628243730342582,56.52218212739316,1.9588666400783565,0,,,0.0,0.0,0.0,0.0,65.5484914175947,10.178844653970351,True,False,True,False,True,11.5207079834123
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,56.5678085324221,"rgba(38, 166, 154, 1.0)",1.1995783530996296,56.5678085324221,1.835804607416923,0,,,0.0,0.0,0.0,0.0,66.49719980026431,11.35351594631318,True,False,True,False,True,11.365797784479643
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,56.96300882383062,"rgba(38, 166, 154, 1.0)",1.2587924107386919,56.96300882383062,2.0352769482189172,0,,,0.0,0.0,0.0,0.0,69.27006341858498,14.199456819150697,True,False,True,False,True,14.163021519446854
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,56.96494781091604,"rgba(38, 166, 154, 1.0)",1.29009349126961,56.96494781091604,1.5541913843087023,0,,,0.0,0.0,0.0,0.0,67.53127907507134,14.199456819150697,True,False,True,False,True,11.316906646428105
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,56.992401396527214,"rgba(38, 166, 154, 1.0)",1.3215907934096776,56.992401396527214,1.564477154186604,0,,,0.0,0.0,0.0,0.0,66.67848885511845,14.199456819150697,True,False,True,False,False,11.65150775914336
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,57.00965112198192,"rgba(38, 166, 154, 1.0)",1.3505965882320823,57.00965112198192,1.4588729863424625,0,,,0.0,0.0,0.0,0.0,65.5699540916591,14.199456819150697,True,False,True,False,False,11.240513302060055
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,57.0128452602941,"rgba(38, 166, 154, 1.0)",1.3613089289356763,57.0128452602941,0.974910772636689,0,,,0.0,0.0,0.0,0.0,60.96056681096209,15.761382871558439,True,False,True,False,False,8.025838668210252
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,57.04193413428516,"rgba(38, 166, 154, 1.0)",1.3886110826069111,57.04193413428516,1.4785031542888998,0,,,0.0,0.0,0.0,0.0,61.034831266465204,15.750641744074116,True,False,True,False,False,10.901986234314972
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,57.04193413428516,"rgba(38, 166, 154, 1.0)",1.4174180402763683,57.04193413428516,1.448454730627342,0,,,0.0,0.0,0.0,0.0,61.08434090346728,15.562066352560095,True,False,True,False,False,10.901986234314961
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,57.04951239276399,"rgba(38, 166, 154, 1.0)",1.396813942223226,57.04951239276399,0.8594470393997273,0,,,0.0,0.0,0.0,0.0,56.691832616623174,11.277325458186382,False,False,True,False,False,6.8079022890933025
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,57.12723949802397,"rgba(38, 166, 154, 1.0)",1.3808232953470092,57.12723949802397,0.4510066596316572,0,,,0.0,0.0,0.0,0.0,51.747928947367775,6.713363573375041,False,True,False,False,False,4.519592067017847
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,57.20779736188082,"rgba(38, 166, 154, 1.0)",1.387452857733348,57.20779736188082,0.8772929698726438,0,,,0.0,0.0,0.0,0.0,51.569413477879834,6.597245007839803,False,True,False,False,False,7.134615881858057
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,57.28367173803214,"rgba(38, 166, 154, 1.0)",1.41614643972251,57.28367173803214,1.6215330544613855,0,,,0.0,0.0,0.0,0.0,55.29548715377751,6.597245007839803,False,False,True,False,True,11.263632968257099
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,57.28367173803214,"rgba(38, 166, 154, 1.0)",1.4291487732969648,57.28367173803214,1.2359302928924876,0,,,0.0,0.0,0.0,0.0,55.50430819812283,6.597245007839803,False,False,True,False,True,8.87420151149345
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,57.32320344490389,"rgba(38, 166, 154, 1.0)",1.4319860271601765,57.32320344490389,1.0766840778144362,8,0.3043779694886275,2.43502375590902,0.0,0.0,0.0,0.0,54.87987644050952,6.597245007839803,False,False,True,False,True,8.054791421379125
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,57.34281691413758,"rgba(38, 166, 154, 1.0)",1.4371263305952249,57.34281691413758,1.0800602931125376,8,0.3018425460608165,2.414740368486532,0.0,0.0,0.0,0.0,54.578246931869685,6.597245007839803,False,False,True,False,True,8.162838829890699
