date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8044460463209762,11.485763888888886,1.2607882352702007,1,0.7352297896910674,0.7352297896910674,0.0,0.0,0.0,0.0,98.39974287657986,44.72190083739446,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8485831965349361,11.485763888888886,1.1952111652134954,1,0.717193199482748,0.717193199482748,0.0,0.0,0.0,0.0,98.73404054638817,45.22214765756354,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8884612267011768,11.485763888888886,1.1415648546385464,1,0.7005497156016899,0.7005497156016899,0.0,0.0,0.0,0.0,98.95690565959372,45.669409431232395,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9246313704234674,11.485763888888886,1.096908609802638,1,0.6851330506087214,0.6851330506087214,0.0,0.0,0.0,0.0,99.10548240173074,46.0782422109867,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9575139168183975,11.485763888888886,1.0592390285889433,1,0.6708034303992753,0.6708034303992753,0.0,0.0,0.0,0.0,99.20453356315542,46.45504172797372,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.987437360312313,11.485763888888886,1.02713969703387,1,0.6574423993479718,0.6574423993479718,0.0,0.0,0.0,0.0,99.27056767077188,46.802211045795715,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0146635354096933,11.485763888888886,0.9995787526764651,1,0.6449488173225346,0.6449488173225346,0.0,0.0,0.0,0.0,99.31459040918286,47.12049230989618,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0394044205936193,11.485763888888886,0.9757858356344764,1,0.633235738365547,0.633235738365547,0.0,0.0,0.0,0.0,99.34393890145684,47.41019533335549,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0618337529570845,11.485763888888886,0.9551741110946822,1,0.6222279504081946,0.6222279504081946,0.0,0.0,0.0,0.0,99.36350456297282,47.67178107140255,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,,10.3933080534489,,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0820952814785794,11.485763888888886,0.9372890987245202,1,0.6118600167237117,0.6118600167237117,0.0,0.0,0.0,0.0,99.3765483373168,47.90608225695483,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,10.614587852494578,,,,,,10.551668295861846,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0851590990588789,11.951007936507937,-0.16680313206138997,1,0.6087798471976443,0.6087798471976443,0.0,0.0,0.0,0.0,77.69817534862817,31.13605534147122,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,,10.551668295861846,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.08720366988887,11.951007936507937,-0.16648944583349234,1,0.6057596965584956,0.6057596965584956,0.0,0.0,0.0,0.0,63.245926689502404,19.250661252532197,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,,10.551668295861846,,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0882347388531826,11.951007936507937,-0.1663317022012082,1,0.6027978141295338,0.6027978141295338,0.0,0.0,0.0,0.0,53.61109425008523,11.981909599455058,False,True,False,False,False,20.0
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,10.736121983039792,,,,,,10.667874740279016,,,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1.0919553170411425,11.908797202797205,-0.00805637617209647,1,0.5989447918641805,0.5989447918641805,0.0,0.0,0.0,0.0,50.303094281433815,10.184168716951618,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0986937370932517,11.920765271082193,0.19043953911248104,1,0.5933513762182637,0.5933513762182637,0.0,0.0,0.0,0.0,52.24168937622644,10.184168716951618,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1041844734243271,11.920765271082193,0.1894925476256008,2,0.38909252195106464,0.7781850439021293,0.0,0.0,0.0,0.0,53.53408610608819,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1084460675579537,11.920765271082193,0.18876401391253858,2,0.38563715894822154,0.7712743178964431,0.0,0.0,0.0,0.0,54.395683925996025,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1114926576131463,11.920765271082193,0.1882466136727573,2,0.38229556979707124,0.7645911395941425,0.0,0.0,0.0,0.0,54.97008247260125,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133342180500372,11.920765271082193,0.1879352359117058,2,0.3790621033279527,0.7581242066559054,0.0,0.0,0.0,0.0,55.35301483700473,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1139767251357413,11.920765271082193,0.18782684071995526,2,0.3759314962610745,0.751862992522149,0.0,0.0,0.0,0.0,55.608303079940384,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1142530807352227,11.920765271082193,0.18778025615127575,2,0.3728988397267011,0.7457976794534023,0.0,0.0,0.0,0.0,55.77849524189749,10.184168716951618,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133762790443964,11.920765271082193,0.18792813611710235,2,0.36995954924959157,0.7399190984991831,0.0,0.0,0.0,0.0,55.891956683202224,10.184168716951618,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1113435906939777,11.920765271082193,0.1882718635981441,2,0.3671093377820314,0.7342186755640628,0.0,0.0,0.0,0.0,55.96759764407205,10.184168716951618,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.108148654938248,11.920765271082193,0.18881467570744642,2,0.3643441914262905,0.728688382852581,0.0,0.0,0.0,0.0,56.0180249513186,10.184168716951618,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793198996,11.920765271082193,0.18956174912710458,1,0.17744507415114266,0.17744507415114266,0.0,0.0,0.0,0.0,56.05164315614963,10.184168716951618,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0982277779460228,11.920765271082193,0.19052033933173015,1,0.17711858541463685,0.17711858541463685,0.0,0.0,0.0,0.0,56.074055292703655,10.134490802822107,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0914697422275181,11.920765271082193,0.19169998106479166,1,0.17667815289852923,0.17667815289852923,0.0,0.0,0.0,0.0,56.088996717073,9.584871416708047,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.083484735089137,11.920765271082193,0.19311276120617865,1,0.17634223273500013,0.17634223273500013,0.0,0.0,0.0,0.0,56.098957666652566,9.094674554550785,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.077356591489202,11.920765271082193,0.19421121156235607,1,0.17610906353372774,0.17610906353372774,0.0,0.0,0.0,0.0,56.10559829970561,8.662049575881639,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.070133156655273,11.920765271082193,0.1955221437786083,1,0.1759774331517495,0.1759774331517495,0.0,0.0,0.0,0.0,56.11002538840764,8.28353133090463,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0617920768278601,11.920765271082193,0.1970580996826649,1,0.17594666107422027,0.17594666107422027,0.0,0.0,0.0,0.0,56.11297678087566,7.954752611364988,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.052306775398484,11.920765271082193,0.1988343454679135,1,0.17601658860445674,0.17601658860445674,0.0,0.0,0.0,0.0,56.11494437585434,7.670938660937054,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.044231481706711,11.920765271082193,0.20037197937743764,1,0.17618757658471243,0.17618757658471243,0.0,0.0,0.0,0.0,56.11625610584013,7.42724160345788,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0389235593450408,11.920765271082193,0.20139569175783656,1,0.1764605105832853,0.1764605105832853,0.0,0.0,0.0,0.0,56.11713059249732,7.218958494898509,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0327671741665894,11.920765271082193,0.20259622318714196,1,0.17683681369469237,0.17683681369469237,0.0,0.0,0.0,0.0,56.11771358360211,7.041665808079131,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0257470492324194,11.920765271082193,0.20398277438319853,1,0.17731846731767986,0.17731846731767986,0.0,0.0,0.0,0.0,56.11810224433864,6.891294812038758,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0178453129435179,11.920765271082193,0.20556633336820118,1,0.17790804051117168,0.17790804051117168,0.0,0.0,0.0,0.0,56.118361351496326,6.764165946866996,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.010851714738218,11.920765271082193,0.2069885482382489,1,0.1786087287925465,0.1786087287925465,0.0,0.0,0.0,0.0,56.11853408960145,6.656995472676954,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0030399738740208,11.920765271082193,0.20860058857842448,1,0.17919156537920336,0.17919156537920336,0.0,0.0,0.0,0.0,56.118649248338194,6.566884036095452,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9943908090288687,11.920765271082193,0.21041498676174294,1,0.17987941561894716,0.17987941561894716,0.0,0.0,0.0,0.0,56.118726020829364,6.491294073321768,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9848821578569041,11.920765271082193,0.21244646097874428,1,0.18067584247367005,0.18067584247367005,0.0,0.0,0.0,0.0,56.11877720249014,6.428020940479421,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9744888611680215,11.920765271082193,0.2147122837987288,1,0.18158506212266143,0.18158506212266143,0.0,0.0,0.0,0.0,56.11881132359733,6.375161162895758,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9631822818699038,11.920765271082193,0.21723274281126093,1,0.18261200884197806,0.18261200884197806,0.0,0.0,0.0,0.0,56.11883407100212,6.331080096306941,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9509298436622833,11.920765271082193,0.22003171980804573,1,0.18376241367383053,0.18376241367383053,0.0,0.0,0.0,0.0,56.11884923593865,6.294380495769026,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9376944699202006,11.920765271082193,0.2231374244273985,1,0.18504289947237587,0.18504289947237587,0.0,0.0,0.0,0.0,56.11885934589633,6.263872916425619,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9234338970181727,11.920765271082193,0.22658333162063968,1,0.18633401497640265,0.18633401497640265,0.0,0.0,0.0,0.0,56.11886608586812,6.238548466420717,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9080998278258313,11.920765271082193,0.2304093916841248,1,0.18776132191585895,0.18776132191585895,0.0,0.0,0.0,0.0,56.11887057918265,6.21755415225951,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8916368791858779,11.920765271082193,0.2346636100436459,1,0.18933347551791557,0.18933347551791557,0.0,0.0,0.0,0.0,56.11887357472566,6.200170867649277,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,,10.688535087719298,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8739812602357392,11.920765271082193,0.23940413649300823,1,0.19106040870838917,0.19106040870838917,0.0,0.0,0.0,0.0,56.11887557175434,6.185793953365803,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,10.893432748538011,,,,,,10.81887187751813,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8571608698236082,12.289999999999997,0.09333137199375975,1,0.19255446248665406,0.19255446248665406,0.0,0.0,0.0,0.0,69.78456128662285,18.362953572028772,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,10.893432748538011,,,,,,10.81887187751813,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8388583619129987,12.289999999999997,0.09536770881983407,1,0.19422712211887794,0.19422712211887794,0.0,0.0,0.0,0.0,78.89501842986853,25.752228136424776,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.8161669807953204,12.179895287958114,-0.2816767810602823,1,0.19672197106846226,0.19672197106846226,0.0,0.0,0.0,0.0,63.143790840343584,18.837549131465877,True,False,True,False,False,12.512384050739612
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7920141958869771,12.179895287958114,-0.29026662546200355,2,0.20927501172175766,0.41855002344351533,0.0,0.0,0.0,0.0,52.642972447326954,10.791681764620286,False,True,False,False,False,12.512384050739612
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7662618280908934,12.179895287958114,-0.30002184570630225,2,0.21178236422800145,0.4235647284560029,0.0,0.0,0.0,0.0,45.64242685198254,5.7364110128680466,False,True,False,True,False,12.512384050739612
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.738742613261654,12.179895287958114,-0.3111980868994339,2,0.2144942191701594,0.4289884383403188,0.0,0.0,0.0,0.0,40.97539645508626,2.3773001891249663,False,True,False,True,False,12.512384050739612
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7196774302446985,12.179895287958114,-0.31944212545327155,2,0.2174298212848803,0.4348596425697606,0.0,0.0,0.0,0.0,37.86404285715541,-0.04192567155629945,False,True,False,True,False,12.512384050739623
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6994746548609194,12.179895287958114,-0.3286685033696132,2,0.22061138290254168,0.44122276580508335,0.0,0.0,0.0,0.0,35.789807125201506,-1.9495373373266176,False,True,False,True,False,12.512384050739623
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6762115453421834,12.179895287958114,-0.3399753960748794,2,0.223528959500085,0.44705791900017,0.0,0.0,0.0,0.0,34.406983303898905,-3.5778655956403327,False,True,False,True,False,12.512384050739623
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6514025063086841,12.179895287958114,-0.35292355453292223,2,0.22586534138853348,0.45173068277706696,0.0,0.0,0.0,0.0,33.485100756363835,-5.045288772127435,False,True,False,True,False,12.512384050739623
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6248634301239883,12.179895287958114,-0.3679128540335577,2,0.22837531693873636,0.4567506338774727,0.0,0.0,0.0,0.0,32.870512391340455,-6.406348722038132,False,True,False,True,False,12.512384050739612
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5963633936596944,12.179895287958114,-0.3854953043769506,2,0.2310731811334804,0.4621463622669608,0.0,0.0,0.0,0.0,32.460786814658206,-7.681769110844897,False,True,False,True,False,12.512384050739623
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5656060450509778,12.179895287958114,-0.40645832902545226,2,0.23397518159314454,0.4679503631862891,0.0,0.0,0.0,0.0,32.18763643020337,-8.875946899593814,False,True,False,True,False,12.512384050739623
2025-05-09 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5322001587833469,12.179895287958114,-0.4319714757013123,2,0.23667427357752108,0.47334854715504215,0.0,0.0,0.0,0.0,32.00553617390015,-9.986751335823037,False,True,False,True,False,12.512384050739623
2025-05-09 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4956104616831051,12.179895287958114,-0.463862863542842,2,0.23957182889587628,0.47914365779175255,0.0,0.0,0.0,0.0,31.884136003031333,-11.010690664368681,False,True,False,True,False,12.512384050739623
2025-05-12 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4550696214431055,12.179895287958114,-0.5051870683634668,2,0.2426853878208231,0.4853707756416462,0.0,0.0,0.0,0.0,31.803202555785457,-11.945362761107141,False,True,False,True,False,12.512384050739623
2025-05-12 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.40940554576228216,12.179895287958114,-0.561534376702366,2,0.24603497766020999,0.49206995532041997,0.0,0.0,0.0,0.0,31.749246924288204,-12.79037295245422,False,True,False,True,False,12.512384050739623
2025-05-12 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.35665578833290057,12.179895287958114,-0.6445858877903086,2,0.24964356883951005,0.4992871376790201,0.0,0.0,0.0,0.0,31.713276503290036,-13.547436454586759,False,True,False,True,False,12.512384050739623
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2930182788013801,12.179895287958114,-0.7845766103688966,2,0.25353763842117266,0.5070752768423453,0.0,0.0,0.0,0.0,31.68929622262459,-14.22008976079659,False,True,False,True,False,12.512384050739623
2025-05-12 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2087629803916245,12.179895287958114,-1.1012263166910525,2,0.2577478722077384,0.5154957444154769,0.0,0.0,0.0,0.0,31.67330936884763,-14.813253226207415,False,True,False,True,False,12.512384050739623
2025-05-12 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20460887760017804,12.179895287958114,-1.1235841311213715,2,0.26231004748359954,0.5246200949671991,0.0,0.0,0.0,0.0,31.662651466329653,-15.33277586611706,False,True,False,True,False,12.512384050739623
2025-05-13 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.24339031789875812,12.179895287958114,-5.012094558607493,2,0.2663648617835624,0.5327297235671248,-1.0,0.0,10.96,248.0,21.7719465893595,-24.680266594023,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2762625725809063,12.179895287958114,-4.4157095786142175,2,0.2706473622186949,0.5412947244373898,0.0,0.0,0.0,0.0,15.178143338046066,-30.408943937468695,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3025797787733571,12.179895287958114,-4.031648423115075,2,0.2751786493318168,0.5503572986636336,0.0,0.0,0.0,0.0,10.78227450383711,-33.98806181620081,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,,10.90482344102179,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.32547412401820264,12.179895287958114,-3.748056136990752,2,0.2799826688557775,0.559965337711555,0.0,0.0,0.0,0.0,7.851695281031138,-36.312049052419496,False,True,False,True,False,0.0
