date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,4.805523434077967,"rgba(239, 83, 80, 1.0)",,4.805523434077967,,0,,,0.0,0.0,0.0,0.0,54.9261438295899,3.6468611310823107,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,4.731673723276358,"rgba(239, 83, 80, 1.0)",,4.731673723276358,,0,,,0.0,0.0,0.0,0.0,53.22607509620185,11.592973781789382,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,4.7111795351322465,"rgba(239, 83, 80, 1.0)",,4.7111795351322465,,0,,,0.0,0.0,0.0,0.0,48.29400735576466,6.570628284620483,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,4.6963365859535,"rgba(239, 83, 80, 1.0)",,4.6963365859535,,0,,,0.0,0.0,0.0,0.0,45.36380614012045,3.544604589078169,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,4.689057509771078,"rgba(239, 83, 80, 1.0)",,4.689057509771078,,0,,,0.0,0.0,0.0,0.0,44.877447615930265,2.718323592213906,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,4.687670229175849,"rgba(239, 83, 80, 1.0)",,4.687670229175849,,0,,,0.0,0.0,0.0,0.0,43.977839730285794,1.3774910735711288,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,4.663496101829754,"rgba(239, 83, 80, 1.0)",,4.663496101829754,,0,,,0.0,0.0,0.0,0.0,40.728643628817274,-2.125155236600868,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,4.654658787878788,"rgba(239, 83, 80, 1.0)",,4.654658787878788,,0,,,0.0,0.0,0.0,0.0,38.781622598929815,-4.325530342453085,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,4.63633464609999,"rgba(239, 83, 80, 1.0)",,4.63633464609999,,0,,,0.0,0.0,0.0,0.0,37.48360857900484,-5.931603451347691,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,4.617042410968905,"rgba(239, 83, 80, 1.0)",,4.617042410968905,,0,,,0.0,0.0,0.0,0.0,38.14930288985376,-5.931603451347691,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,4.617042410968905,"rgba(239, 83, 80, 1.0)",,4.617042410968905,,0,,,0.0,0.0,0.0,0.0,38.59309909708637,-5.931603451347691,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,4.60895563588564,"rgba(239, 83, 80, 1.0)",,4.60895563588564,,0,,,0.0,0.0,0.0,0.0,35.64335693273715,-8.84713285377839,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,4.4710245901639345,"rgba(239, 83, 80, 1.0)",,4.4710245901639345,,0,,,0.0,0.0,0.0,0.0,32.37364302205539,-12.154830508762622,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,4.486301203886981,"rgba(239, 83, 80, 1.0)",,4.486301203886981,,0,,,0.0,0.0,0.0,0.0,34.88397359250342,-12.154830508762622,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,4.4841611464510525,"rgba(239, 83, 80, 1.0)",,4.4841611464510525,,0,,,0.0,0.0,0.0,0.0,35.460742081579426,-12.154830508762622,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,4.517734332268059,"rgba(38, 166, 154, 1.0)",,4.517734332268059,,0,,,0.0,0.0,0.0,0.0,41.563318499462056,-14.056805628659397,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,4.5215024292330455,"rgba(38, 166, 154, 1.0)",,4.5215024292330455,,0,,,0.0,0.0,0.0,0.0,43.65889060450673,-12.136195065455667,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,4.522668853955263,"rgba(38, 166, 154, 1.0)",,4.522668853955263,,0,,,0.0,0.0,0.0,0.0,46.14257869991796,-9.781047739565267,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,4.610317162508337,"rgba(38, 166, 154, 1.0)",,4.610317162508337,,0,,,0.0,0.0,0.0,0.0,53.319409393489444,-3.167221150264936,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,4.602325348228596,"rgba(38, 166, 154, 1.0)",,4.602325348228596,,0,,,0.0,0.0,0.0,0.0,54.918918295510956,-1.8285205434289367,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,4.608444241983395,"rgba(38, 166, 154, 1.0)",,4.608444241983395,,0,,,0.0,0.0,0.0,0.0,56.564940804985284,-0.24412004026317646,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,4.609825052165966,"rgba(38, 166, 154, 1.0)",,4.609825052165966,,0,,,0.0,0.0,0.0,0.0,56.22110810500699,-0.24412004026317646,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,4.590026833492751,"rgba(239, 83, 80, 1.0)",,4.590026833492751,,0,,,0.0,0.0,0.0,0.0,51.36583675653604,-0.24412004026317646,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,4.581018535074069,"rgba(239, 83, 80, 1.0)",,4.581018535074069,,0,,,0.0,0.0,0.0,0.0,50.77841595654318,-0.24412004026317646,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,4.573278002512418,"rgba(239, 83, 80, 1.0)",,4.573278002512418,,0,,,0.0,0.0,0.0,0.0,48.8843314448712,5.271309835992781,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,4.558500902678705,"rgba(239, 83, 80, 1.0)",,4.558500902678705,,0,,,0.0,0.0,0.0,0.0,46.84441604928543,3.0721777250833497,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,4.550042797126989,"rgba(239, 83, 80, 1.0)",,4.550042797126989,,0,,,0.0,0.0,0.0,0.0,45.891727625525405,1.8637489788602721,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,4.549255597428534,"rgba(239, 83, 80, 1.0)",,4.549255597428534,,0,,,0.0,0.0,0.0,0.0,44.16990708929215,-0.08844416425939983,False,True,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,4.523116192960824,"rgba(239, 83, 80, 1.0)",,4.523116192960824,,0,,,0.0,0.0,0.0,0.0,42.690736799152305,-1.7968018436505133,False,True,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,4.517988938185397,"rgba(239, 83, 80, 1.0)",,4.517988938185397,,0,,,0.0,0.0,0.0,0.0,41.125129258164996,-3.5730270139477938,False,True,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,4.508244963920514,"rgba(239, 83, 80, 1.0)",,4.508244963920514,,0,,,0.0,0.0,0.0,0.0,43.33829530988321,-3.5730270139477938,False,True,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,4.396359540051894,"rgba(239, 83, 80, 1.0)",,4.396359540051894,,0,,,0.0,0.0,0.0,0.0,38.919604296936534,-5.74964050572035,False,True,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,4.386502679990439,"rgba(239, 83, 80, 1.0)",,4.386502679990439,,0,,,0.0,0.0,0.0,0.0,39.61393732348448,-5.74964050572035,False,True,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,4.402511845023973,"rgba(239, 83, 80, 1.0)",,4.402511845023973,,0,,,0.0,0.0,0.0,0.0,42.83543117961815,-5.74964050572035,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,4.407453126607769,"rgba(239, 83, 80, 1.0)",,4.407453126607769,,0,,,0.0,0.0,0.0,0.0,45.38384114017228,-10.076510707224102,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,4.407453126607769,"rgba(239, 83, 80, 1.0)",,4.407453126607769,,0,,,0.0,0.0,0.0,0.0,47.082781113875036,-8.38830281126787,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,4.406699233237319,"rgba(239, 83, 80, 1.0)",,4.406699233237319,,0,,,0.0,0.0,0.0,0.0,45.832280831670104,-8.38830281126787,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,4.405379593643168,"rgba(239, 83, 80, 1.0)",,4.405379593643168,,0,,,0.0,0.0,0.0,0.0,44.591972932759596,-8.38830281126787,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,4.394010605827656,"rgba(239, 83, 80, 1.0)",,4.394010605827656,,0,,,0.0,0.0,0.0,0.0,42.928887477092076,-8.38830281126787,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,4.392238202404776,"rgba(239, 83, 80, 1.0)",,4.392238202404776,,0,,,0.0,0.0,0.0,0.0,41.98741719887575,-8.38830281126787,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,4.387048271308949,"rgba(239, 83, 80, 1.0)",,4.387048271308949,,0,,,0.0,0.0,0.0,0.0,40.32255256633602,-4.931299492789208,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,4.385559721459344,"rgba(239, 83, 80, 1.0)",,4.385559721459344,,0,,,0.0,0.0,0.0,0.0,42.48061885788624,-4.931299492789208,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,4.380754263254562,"rgba(239, 83, 80, 1.0)",,4.380754263254562,,0,,,0.0,0.0,0.0,0.0,40.811982361136614,-4.931299492789208,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,4.379559376127171,"rgba(239, 83, 80, 1.0)",,4.379559376127171,,0,,,0.0,0.0,0.0,0.0,43.62984066070691,-4.931299492789208,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,4.377879821824688,"rgba(239, 83, 80, 1.0)",,4.377879821824688,,0,,,0.0,0.0,0.0,0.0,45.02535487091255,-4.931299492789208,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,4.376764213850551,"rgba(239, 83, 80, 1.0)",,4.376764213850551,,0,,,0.0,0.0,0.0,0.0,44.30123279807451,-4.931299492789208,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,4.375221748121523,"rgba(239, 83, 80, 1.0)",,4.375221748121523,,0,,,0.0,0.0,0.0,0.0,42.1365824931678,-4.931299492789208,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,4.373060081228453,"rgba(239, 83, 80, 1.0)",,4.373060081228453,,0,,,0.0,0.0,0.0,0.0,41.98122845729131,-4.931299492789208,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,4.3725228546083486,"rgba(239, 83, 80, 1.0)",,4.3725228546083486,,0,,,0.0,0.0,0.0,0.0,46.329924005584985,-8.104460953822304,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,4.370594690270835,"rgba(239, 83, 80, 1.0)",,4.370594690270835,,0,,,0.0,0.0,0.0,0.0,46.11393338432012,-8.104460953822304,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,4.369231617936149,"rgba(239, 83, 80, 1.0)",,4.369231617936149,,0,,,0.0,0.0,0.0,0.0,46.09716307523925,-8.056703283340191,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,4.365423663994959,"rgba(239, 83, 80, 1.0)",,4.365423663994959,,0,,,0.0,0.0,0.0,0.0,43.723804370776705,-8.056703283340191,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,4.362686145967292,"rgba(239, 83, 80, 1.0)",,4.362686145967292,,0,,,0.0,0.0,0.0,0.0,39.814223043804795,-5.913383271394373,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,4.25775821011189,"rgba(239, 83, 80, 1.0)",,4.25775821011189,,0,,,0.0,0.0,0.0,0.0,36.2622601543128,-9.16267766969446,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,4.256981379914824,"rgba(239, 83, 80, 1.0)",,4.256981379914824,,0,,,0.0,0.0,0.0,0.0,37.821534852578935,-9.16267766969446,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,4.253145133799146,"rgba(239, 83, 80, 1.0)",,4.253145133799146,,0,,,0.0,0.0,0.0,0.0,37.323647861485995,-9.16267766969446,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,4.252108594421199,"rgba(239, 83, 80, 1.0)",,4.252108594421199,,0,,,0.0,0.0,0.0,0.0,38.06694698810016,-9.16267766969446,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,4.247076088348815,"rgba(239, 83, 80, 1.0)",,4.247076088348815,,0,,,0.0,0.0,0.0,0.0,40.0267104218526,-9.16267766969446,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,4.247080207729771,"rgba(239, 83, 80, 1.0)",0.22773071659150348,4.247080207729771,-0.579984157195149,0,,,0.0,0.0,0.0,0.0,42.9794505174774,-11.588432180209786,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,4.246174155522822,"rgba(239, 83, 80, 1.0)",0.23133572187670592,4.246174155522822,-0.8480063257475489,0,,,0.0,0.0,0.0,0.0,43.478447297650234,-11.000286488654233,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,4.245155577871261,"rgba(239, 83, 80, 1.0)",0.23506088917899984,4.245155577871261,-0.7664208984339842,0,,,0.0,0.0,0.0,0.0,44.23451161854712,-10.08362394510992,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,4.240907402765899,"rgba(239, 83, 80, 1.0)",0.2392636413876762,4.240907402765899,-0.9650751841219468,0,,,0.0,0.0,0.0,0.0,43.42365167760593,-10.08362394510992,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,4.23974694496504,"rgba(239, 83, 80, 1.0)",0.24386665607652555,4.23974694496504,-0.9421006900301501,0,,,0.0,0.0,0.0,0.0,42.88307838364514,-10.08362394510992,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,4.237997823969623,"rgba(239, 83, 80, 1.0)",0.247763455194123,4.237997823969623,-0.8798627053324796,0,,,0.0,0.0,0.0,0.0,42.90013993809559,-10.08362394510992,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.237997823969623,"rgba(239, 83, 80, 1.0)",0.2486493786710797,4.237997823969623,-0.8767278049706981,0,,,0.0,0.0,0.0,0.0,42.91151430772923,-10.08362394510992,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,4.236328280209596,"rgba(239, 83, 80, 1.0)",0.24854345062151073,4.236328280209596,-0.9508529780955038,0,,,0.0,0.0,0.0,0.0,42.24735284425783,-10.08362394510992,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,4.235472108293093,"rgba(239, 83, 80, 1.0)",0.24903447787640107,4.235472108293093,-0.6042219919756433,0,,,0.0,0.0,0.0,0.0,45.41417345248527,-7.572845483631319,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,4.233933973195365,"rgba(239, 83, 80, 1.0)",0.24836809720999248,4.233933973195365,-0.6197815859788753,0,,,0.0,0.0,0.0,0.0,47.31867291707018,-5.751666904095963,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,4.21008559585116,"rgba(239, 83, 80, 1.0)",0.24687004642082522,4.21008559585116,-0.5674467108592172,0,,,0.0,0.0,0.0,0.0,48.14087139117957,-4.942200050982585,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,4.205400065415489,"rgba(239, 83, 80, 1.0)",0.24647286640495436,4.205400065415489,-0.8130715090002334,0,,,0.0,0.0,0.0,0.0,46.01601196395826,-4.942200050982585,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,4.20303188955828,"rgba(239, 83, 80, 1.0)",0.24769272230868092,4.20303188955828,-1.1830460210013591,0,,,0.0,0.0,0.0,0.0,41.68435912960575,-4.767028886526383,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,4.187764658751322,"rgba(239, 83, 80, 1.0)",0.24025658206431286,4.187764658751322,-0.7607061466578233,0,,,0.0,0.0,0.0,0.0,43.05308570618786,-4.767028886526383,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,4.174055260483175,"rgba(239, 83, 80, 1.0)",0.23751741519838757,4.174055260483175,-1.1117301030857931,0,,,0.0,0.0,0.0,0.0,41.26999399786118,-4.776077521013207,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,4.17209856501701,"rgba(239, 83, 80, 1.0)",0.23820796803641306,4.17209856501701,-1.4361340127997568,0,,,0.0,0.0,0.0,0.0,38.27993060050647,-7.513469881944431,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,4.156151376709691,"rgba(239, 83, 80, 1.0)",0.24434735650428346,4.156151376709691,-1.9486659627575884,0,,,0.0,0.0,0.0,0.0,33.78712327403328,-11.563550993161236,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,4.140506376496904,"rgba(239, 83, 80, 1.0)",0.24701821795163367,4.140506376496904,-1.5201566087341314,0,,,0.0,0.0,0.0,0.0,34.02332237878887,-11.563550993161236,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,4.131922337186745,"rgba(239, 83, 80, 1.0)",0.25163564035226865,4.131922337186745,-1.7959393055534238,0,,,0.0,0.0,0.0,0.0,32.72437978691229,-12.4887865961229,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,4.120536546729798,"rgba(239, 83, 80, 1.0)",0.2593486644070691,4.120536546729798,-1.8335800873198407,0,,,0.0,0.0,0.0,0.0,31.30186536204263,-13.94995253903577,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,4.11268841587735,"rgba(239, 83, 80, 1.0)",0.26597497003418485,4.11268841587735,-1.7395938265088708,0,,,0.0,0.0,0.0,0.0,30.56405976554946,-14.828641831384147,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,4.1056834900450765,"rgba(239, 83, 80, 1.0)",0.2723797693272017,4.1056834900450765,-1.8198249130963424,0,,,0.0,0.0,0.0,0.0,29.35848347271809,-16.18811799640237,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,4.094757164260273,"rgba(239, 83, 80, 1.0)",0.27911539800843355,4.094757164260273,-1.8263312160401517,0,,,0.0,0.0,0.0,0.0,28.11275560862073,-17.585904933524752,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,4.082940098435114,"rgba(239, 83, 80, 1.0)",0.28712683577091974,4.082940098435114,-1.7864582286706094,0,,,0.0,0.0,0.0,0.0,27.007714542132245,-18.84981327841459,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,4.0626469308437185,"rgba(239, 83, 80, 1.0)",0.29629273934301575,4.0626469308437185,-1.8820809854477576,0,,,0.0,0.0,0.0,0.0,25.15110316873649,-20.78813745982576,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,4.0427518326411,"rgba(239, 83, 80, 1.0)",0.30492138995822343,4.0427518326411,-1.7963706406957745,0,,,0.0,0.0,0.0,0.0,23.749631492455514,-22.264188540466016,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,4.0051077670283695,"rgba(239, 83, 80, 1.0)",0.3136622530828501,4.0051077670283695,-1.7697627354661136,3,0.24940102521267246,0.7482030756380174,0.0,0.0,0.0,0.0,22.08960043392184,-23.965394510619397,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,3.974176208331983,"rgba(239, 83, 80, 1.0)",0.32153703217990925,3.974176208331983,-1.6302203350520796,3,0.24273283535439205,0.7281985060631762,0.0,0.0,0.0,0.0,20.98291306156606,-25.145565291394565,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,3.9497056008992004,"rgba(239, 83, 80, 1.0)",0.33226553746572685,3.9497056008992004,-1.729657566302618,3,0.2354372783959164,0.7063118351877492,0.0,0.0,0.0,0.0,19.120079760481794,-27.024005509640386,False,True,False,True,False,0.0
