date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24073522037852,-4.795579802371222,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11301623557163,-2.449352919065035,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,6.441666666666667,"rgba(38, 166, 154, 1.0)",,6.441666666666667,,0,,,0.0,0.0,0.0,0.0,57.83366275592153,-0.254950928972292,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,6.292926172275721,"rgba(239, 83, 80, 1.0)",,6.292926172275721,,0,,,0.0,0.0,0.0,0.0,55.25052011547031,-0.254950928972292,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,6.26117600178682,"rgba(239, 83, 80, 1.0)",,6.26117600178682,,0,,,0.0,0.0,0.0,0.0,52.73005214661228,-0.254950928972292,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,6.26117600178682,"rgba(239, 83, 80, 1.0)",,6.26117600178682,,0,,,0.0,0.0,0.0,0.0,51.0497401673736,-0.254950928972292,False,False,False,False,False,
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,6.1964512287897335,"rgba(239, 83, 80, 1.0)",,6.1964512287897335,,0,,,0.0,0.0,0.0,0.0,47.362580697093165,4.355716351881732,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,6.068104054969572,"rgba(239, 83, 80, 1.0)",,6.068104054969572,,0,,,0.0,0.0,0.0,0.0,40.82396973338999,-1.8843912069637838,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,5.978891079659723,"rgba(239, 83, 80, 1.0)",,5.978891079659723,,0,,,0.0,0.0,0.0,0.0,37.757718407431646,-4.744640783603238,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,5.940927352650499,"rgba(239, 83, 80, 1.0)",,5.940927352650499,,0,,,0.0,0.0,0.0,0.0,35.44760461142714,-6.991807712801808,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,5.8657197654858555,"rgba(239, 83, 80, 1.0)",,5.8657197654858555,,0,,,0.0,0.0,0.0,0.0,33.2692974867753,-9.214421637263506,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,5.799695241092195,"rgba(239, 83, 80, 1.0)",,5.799695241092195,,0,,,0.0,0.0,0.0,0.0,31.358948395826385,-11.26274340603429,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,5.777036373979051,"rgba(239, 83, 80, 1.0)",,5.777036373979051,,0,,,0.0,0.0,0.0,0.0,30.836330403775495,-12.116534440611659,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,5.70781074184863,"rgba(239, 83, 80, 1.0)",,5.70781074184863,,0,,,0.0,0.0,0.0,0.0,28.805167028125506,-14.438417632138105,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,5.694656392771806,"rgba(239, 83, 80, 1.0)",,5.694656392771806,,0,,,0.0,0.0,0.0,0.0,33.394183428472516,-14.438417632138105,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.694656392771806,"rgba(239, 83, 80, 1.0)",,5.694656392771806,,0,,,0.0,0.0,0.0,0.0,36.453527695370525,-20.342700408321107,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,5.63094083040084,"rgba(239, 83, 80, 1.0)",,5.63094083040084,,0,,,0.0,0.0,0.0,0.0,33.23203731638934,-20.342700408321107,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,5.538728025948809,"rgba(239, 83, 80, 1.0)",,5.538728025948809,,0,,,0.0,0.0,0.0,0.0,29.280041522336145,-13.681778154970814,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,5.479133902777438,"rgba(239, 83, 80, 1.0)",,5.479133902777438,,0,,,0.0,0.0,0.0,0.0,26.437264332444087,-16.414396124117985,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,5.442844922310333,"rgba(239, 83, 80, 1.0)",,5.442844922310333,,0,,,0.0,0.0,0.0,0.0,25.650824482719944,-17.337623669330505,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,5.420272019678246,"rgba(239, 83, 80, 1.0)",,5.420272019678246,,0,,,0.0,0.0,0.0,0.0,27.718620981038423,-17.337623669330505,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,5.408184497085312,"rgba(239, 83, 80, 1.0)",,5.408184497085312,,0,,,0.0,0.0,0.0,0.0,30.37483979863923,-17.337623669330505,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,5.38292326289774,"rgba(239, 83, 80, 1.0)",,5.38292326289774,,0,,,0.0,0.0,0.0,0.0,30.96984919759027,-17.337623669330505,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,5.366343031073864,"rgba(239, 83, 80, 1.0)",,5.366343031073864,,0,,,0.0,0.0,0.0,0.0,32.557576390894056,-17.337623669330505,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,5.339827975084127,"rgba(239, 83, 80, 1.0)",,5.339827975084127,,0,,,0.0,0.0,0.0,0.0,33.61606118642992,-22.241344036192842,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,4.903548159332468,"rgba(239, 83, 80, 1.0)",,4.903548159332468,,0,,,0.0,0.0,0.0,0.0,31.776392738048514,-22.241344036192842,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,4.896687243048243,"rgba(239, 83, 80, 1.0)",,4.896687243048243,,0,,,0.0,0.0,0.0,0.0,31.389225980307295,-22.241344036192842,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,4.8910729444864,"rgba(239, 83, 80, 1.0)",,4.8910729444864,,0,,,0.0,0.0,0.0,0.0,30.88589166349597,-22.241344036192842,False,False,False,True,False,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,4.900800272609315,"rgba(239, 83, 80, 1.0)",,4.900800272609315,,0,,,0.0,0.0,0.0,0.0,36.05669575193714,-18.890828465013765,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,4.899256198324986,"rgba(239, 83, 80, 1.0)",,4.899256198324986,,0,,,0.0,0.0,0.0,0.0,38.1280953113384,-16.8780409036589,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,4.891187686680965,"rgba(239, 83, 80, 1.0)",,4.891187686680965,,0,,,0.0,0.0,0.0,0.0,37.253150143608245,-16.8780409036589,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,4.887946243718842,"rgba(239, 83, 80, 1.0)",,4.887946243718842,,0,,,0.0,0.0,0.0,0.0,38.92303300760149,-15.929463240271744,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,4.883758930625046,"rgba(239, 83, 80, 1.0)",,4.883758930625046,,0,,,0.0,0.0,0.0,0.0,39.25202407715195,-15.389094970771396,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,4.88135218666379,"rgba(239, 83, 80, 1.0)",,4.88135218666379,,0,,,0.0,0.0,0.0,0.0,39.28181862864958,-15.041353704538665,False,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,4.874015126209718,"rgba(239, 83, 80, 1.0)",,4.874015126209718,,0,,,0.0,0.0,0.0,0.0,38.38907114594113,-15.041353704538665,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,4.8681885832545655,"rgba(239, 83, 80, 1.0)",,4.8681885832545655,,0,,,0.0,0.0,0.0,0.0,38.02764154536548,-15.041353704538665,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,4.630235739635665,"rgba(239, 83, 80, 1.0)",,4.630235739635665,,0,,,0.0,0.0,0.0,0.0,33.79456609959557,-12.402040250773986,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,4.629258283736651,"rgba(239, 83, 80, 1.0)",,4.629258283736651,,0,,,0.0,0.0,0.0,0.0,32.731357685095894,-13.462150854486296,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,4.651105540461034,"rgba(239, 83, 80, 1.0)",,4.651105540461034,,0,,,0.0,0.0,0.0,0.0,36.325807996455055,-13.462150854486296,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,39.30324849762194,-14.983396109092844,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,41.28820883173319,-13.198896535915388,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,4.673561770663571,"rgba(239, 83, 80, 1.0)",,4.673561770663571,,0,,,0.0,0.0,0.0,0.0,42.12275408586067,-12.396616479492344,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,4.668798720278765,"rgba(239, 83, 80, 1.0)",,4.668798720278765,,0,,,0.0,0.0,0.0,0.0,41.68733015880502,-12.396616479492344,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,4.670623473038106,"rgba(239, 83, 80, 1.0)",,4.670623473038106,,0,,,0.0,0.0,0.0,0.0,41.88719950091759,-12.284850850628217,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,4.675743750160829,"rgba(239, 83, 80, 1.0)",,4.675743750160829,,0,,,0.0,0.0,0.0,0.0,45.536075367134885,-8.68630855029594,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,4.676154403309213,"rgba(239, 83, 80, 1.0)",,4.676154403309213,,0,,,0.0,0.0,0.0,0.0,47.00599820484054,-7.226696121830038,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,4.6775335889396885,"rgba(239, 83, 80, 1.0)",,4.6775335889396885,,0,,,0.0,0.0,0.0,0.0,47.761503756652424,-6.38403201404595,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,4.668915910647643,"rgba(239, 83, 80, 1.0)",,4.6075202663190655,,0,,,0.0,0.0,0.0,0.0,45.057936110474564,-6.38403201404595,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,4.667974899675319,"rgba(239, 83, 80, 1.0)",,4.610200956470154,,0,,,0.0,0.0,0.0,0.0,44.547860829364204,-6.38403201404595,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,4.685179075366798,"rgba(239, 83, 80, 1.0)",,4.673521699817764,,0,,,0.0,0.0,0.0,0.0,49.05606913069444,-5.284371202259862,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,4.6998259184204025,"rgba(38, 166, 154, 1.0)",,4.699617562381486,,0,,,0.0,0.0,0.0,0.0,55.400438243519524,0.4508827455771396,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,4.708086748997403,"rgba(38, 166, 154, 1.0)",,4.7124012101884425,,0,,,0.0,0.0,0.0,0.0,58.09851297240115,2.6872985158959324,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,4.719092525199318,"rgba(38, 166, 154, 1.0)",,4.729284122950313,,0,,,0.0,0.0,0.0,0.0,61.930592844739564,6.057157245780495,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,4.74794531092105,"rgba(38, 166, 154, 1.0)",,4.771226936504396,,0,,,0.0,0.0,0.0,0.0,66.30254432047724,9.931029466732305,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,4.75866458507724,"rgba(38, 166, 154, 1.0)",,4.785961407296072,,0,,,0.0,0.0,0.0,0.0,68.98466396801246,12.281027020600838,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,4.773040050127393,"rgba(38, 166, 154, 1.0)",,4.805625398028529,,0,,,0.0,0.0,0.0,0.0,71.93203560359883,14.989248830578376,True,False,True,False,True,1.7587196942466043
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,4.791258788395639,"rgba(38, 166, 154, 1.0)",,4.828982913170252,,0,,,0.0,0.0,0.0,0.0,72.17304978930899,15.330817180248673,True,False,True,False,True,0.640126503538113
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,4.8131831690249,"rgba(38, 166, 154, 1.0)",,4.856869401155832,,0,,,0.0,0.0,0.0,0.0,73.17332172495225,16.569105891624503,True,False,True,False,True,2.111101616641683
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,4.826145644486622,"rgba(38, 166, 154, 1.0)",0.6581832968499367,4.872347325628427,0.7864871029834044,0,,,0.0,0.0,0.0,0.0,71.60009940288211,16.569105891624503,True,False,True,False,True,0.6641641896692114
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,4.845731841711927,"rgba(38, 166, 154, 1.0)",0.6494745762731785,5.0401213256953294,0.9313354154301019,0,,,0.0,0.0,0.0,0.0,72.88317592420003,16.82950449222551,True,False,True,False,True,4.489405310243605
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,4.857199653504204,"rgba(38, 166, 154, 1.0)",0.6433961692694713,5.048471724702034,0.8183578026207405,0,,,0.0,0.0,0.0,0.0,72.12659049370282,16.82950449222551,True,False,True,False,True,3.3599052128397595
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,4.8690766300589186,"rgba(38, 166, 154, 1.0)",0.6378006127479191,5.032944656264826,0.3481579341519663,0,,,0.0,0.0,0.0,0.0,65.78691229148316,21.66766330554536,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,4.8865672731814636,"rgba(38, 166, 154, 1.0)",0.6344333358656818,5.123394512610918,0.7197060141331402,0,,,0.0,0.0,0.0,0.0,65.01070436052014,20.8490736119944,True,False,True,False,False,3.119555367342862
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,4.908558425580449,"rgba(38, 166, 154, 1.0)",0.6297212882703747,5.137791740683771,0.4640279195877639,0,,,0.0,0.0,0.0,0.0,62.31816772946795,18.16513154593217,True,False,True,False,False,0.9545487774008485
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,4.917955008132714,"rgba(38, 166, 154, 1.0)",0.6273220073462275,5.134253712095166,0.34391633862409715,0,,,0.0,0.0,0.0,0.0,59.42033578804298,15.32870476758471,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,4.926624417350884,"rgba(38, 166, 154, 1.0)",0.6249715525057447,5.133602807655358,0.3062494469984416,0,,,0.0,0.0,0.0,0.0,57.130582933262204,13.070891743469943,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,4.936032860624976,"rgba(38, 166, 154, 1.0)",0.6243331000514222,5.131343116921832,0.2060708987999687,0,,,0.0,0.0,0.0,0.0,54.63503047480019,10.607723670072062,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,4.94228052273472,"rgba(38, 166, 154, 1.0)",0.617156345632899,5.139212641187092,0.7223248403218618,0,,,0.0,0.0,0.0,0.0,56.9549462400463,10.607723670072062,True,False,True,False,False,3.086525810369814
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.609252739756581,5.171500805255923,1.1464851106343044,0,,,0.0,0.0,0.0,0.0,60.93022612445849,4.776816900308617,True,False,True,False,True,6.710397223883444
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.6051810986491246,5.171500805255923,1.1541986296387237,0,,,0.0,0.0,0.0,0.0,63.580412714066625,7.3013012487390725,True,False,True,False,True,6.710397223883444
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,5.002574386862276,"rgba(38, 166, 154, 1.0)",0.6088391109834046,5.244115916005929,1.627497422748652,0,,,0.0,0.0,0.0,0.0,67.78679110851917,11.257756828005753,True,False,True,False,True,11.010390919917626
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,5.042324780631508,"rgba(38, 166, 154, 1.0)",0.6105568791707305,5.307857721443531,1.8460889018028488,0,,,0.0,0.0,0.0,0.0,71.5955802938623,14.786877864316153,True,False,True,False,True,13.186630505575568
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,5.155940721155274,"rgba(38, 166, 154, 1.0)",0.6578413168828768,5.501014671211673,3.046305054665819,0,,,0.0,0.0,0.0,0.0,77.13149576037537,19.862562265978823,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,5.253091347625616,"rgba(38, 166, 154, 1.0)",0.6977548163816452,5.646721076650631,2.670392062661487,0,,,0.0,0.0,0.0,0.0,80.83102617818649,23.18834910028042,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,5.3116598842360325,"rgba(38, 166, 154, 1.0)",0.748038504091603,5.729982115575896,2.7472086973914,0,,,0.0,0.0,0.0,0.0,83.78027905743247,25.90918788127196,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,5.375279891194341,"rgba(38, 166, 154, 1.0)",0.8016095182941753,5.817697361573394,2.6537891453104314,0,,,0.0,0.0,0.0,0.0,86.00295699039577,28.078256645102513,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,6.099528170955489,"rgba(38, 166, 154, 1.0)",0.854633370632225,6.209013361145414,2.1775262970107288,0,,,0.0,0.0,0.0,0.0,87.68054988977721,29.870768400112567,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,6.124887924908259,"rgba(38, 166, 154, 1.0)",0.8975452007489023,6.265925492844116,1.8484578891086147,0,,,0.0,0.0,0.0,0.0,86.54447270729051,29.870768400112567,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,6.150858022063301,"rgba(38, 166, 154, 1.0)",0.9426606871887526,6.305866284764013,1.7600540022348168,0,,,0.0,0.0,0.0,0.0,85.90524030779562,29.870768400112567,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,6.157195802868463,"rgba(38, 166, 154, 1.0)",0.9711939712177633,6.332058775361247,1.2231760697085192,0,,,0.0,0.0,0.0,0.0,79.2728597313297,36.51306249846975,True,False,True,False,False,18.891032417160275
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,6.163581821088043,"rgba(38, 166, 154, 1.0)",0.997854942607635,6.34853587733577,1.1489286405379155,0,,,0.0,0.0,0.0,0.0,74.5495192533467,32.04580467530624,True,False,True,False,False,18.55364627647198
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,6.134766638812572,"rgba(239, 83, 80, 1.0)",1.0095769428842973,6.336972502087702,0.493303161707977,0,,,0.0,0.0,0.0,0.0,65.11976171756449,23.423064375308343,False,False,True,False,False,10.296808416767998
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,6.130246345644581,"rgba(239, 83, 80, 1.0)",1.0231386175052875,6.336395152242283,0.49710258126884566,0,,,0.0,0.0,0.0,0.0,58.92119668518038,18.02871477075486,False,True,True,False,False,10.384977540763277
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,6.126894892659533,"rgba(239, 83, 80, 1.0)",1.034754042238023,6.335485188486303,0.4199208640672751,0,,,0.0,0.0,0.0,0.0,54.172003945348926,13.90483845529517,False,True,False,False,False,9.503722024862178
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,6.119097332491739,"rgba(239, 83, 80, 1.0)",1.0453968900172115,6.333527659395612,0.37925532818244834,0,,,0.0,0.0,0.0,0.0,50.65878878044855,10.75383393808491,False,True,False,False,False,9.031728188506161
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,6.203862323494704,"rgba(239, 83, 80, 1.0)",1.0531431590783438,6.358543098940995,0.18654339570598702,0,,,0.0,0.0,0.0,0.0,46.81985720057592,7.1268085244157575,False,True,False,True,False,6.987358811974822
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,6.234563878036531,"rgba(239, 83, 80, 1.0)",1.0648113947109632,6.380053031652648,0.41786458198837234,0,,,0.0,0.0,0.0,0.0,47.33504191421478,7.1268085244157575,False,True,False,True,False,9.496250270798132
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,6.239129273342947,"rgba(239, 83, 80, 1.0)",1.0757203871598566,6.383661979565973,0.39167986910283764,0,,,0.0,0.0,0.0,0.0,47.477424414025045,7.026112518541154,False,True,False,True,False,9.26130831139993
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,6.251313435239223,"rgba(239, 83, 80, 1.0)",1.088176845391799,6.393236338356669,0.49786361834253906,0,,,0.0,0.0,0.0,0.0,49.027692421701445,7.026112518541154,False,True,False,False,False,10.451714408831286
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,6.261446007056451,"rgba(239, 83, 80, 1.0)",1.102112051006146,6.401494530197896,0.5748104008333464,0,,,0.0,0.0,0.0,0.0,51.1375260217865,7.026112518541154,False,True,False,False,True,11.35632138388841
