date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 19:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 14:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 15:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 16:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 18:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 19:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 14:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 15:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 16:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 18:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 19:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 14:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 15:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 16:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 18:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 19:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 14:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 15:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 16:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 18:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 19:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 14:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 15:00:00+00:00,28.26,28.26,28.14,28.14,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.364485981308352,-85.04672897196252,False,False,False,True,True,
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.983271878357723,-78.55337306648727,False,False,False,True,True,
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06246247639064,-72.32091092507127,False,False,False,True,True,
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.163979664111096,-61.77611673229922,False,False,False,True,True,
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74066296987341,-43.5558006180237,False,False,True,False,True,
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1251185070483,-30.62600709360197,False,False,True,False,True,
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04808886516489,-20.976272435433046,False,False,True,False,True,
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66340243724261,-13.39638661650568,False,False,True,False,True,
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.74027815196109,-7.167480673125347,False,False,True,False,True,
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79152862844009,-1.867745544947205,False,False,True,False,True,
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.15902894609275,2.7484058849631268,False,False,True,False,True,
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.07069582452786,6.824467709844825,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6784737434846,10.44652972721903,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.08365902278909,13.669616062230872,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.35378254232542,16.5327456238886,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.53386488868297,19.06718507930556,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.65391978625468,21.300690229293224,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7339563846358,23.259460511660905,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.78731411688989,24.96885186335996,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.82288593839262,26.45346650929841,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.8466004860611,27.73697378700267,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.86241018450676,28.841854930788998,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.87294998347053,29.789168685023128,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.87997651611305,30.598379147712322,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.88466087120806,31.287256677263727,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.88778377460473,31.871847089730608,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.88986571020251,32.36649750496851,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.8912536672677,32.78392522150621,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89217897197783,33.135316579638186,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89279584178458,33.430444532347835,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89320708832241,33.67779579966722,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89348125268097,33.88470061243632,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89366402892,34.05745995164396,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89378587974602,34.20146678077835,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89386711363004,34.32131904135002,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89392126955272,34.42092316165174,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5989675200627264,,,0,,,0.0,0.0,0.0,0.0,84.89395737350117,34.50358755672396,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.6007725656816216,,,0,,,0.0,0.0,0.0,0.0,84.89398144280014,34.57210611808334,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.6021486153392349,,,0,,,0.0,0.0,0.0,0.0,84.89399748899945,34.62883204757004,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.6030986054766924,,,0,,,0.0,0.0,0.0,0.0,84.89400818646565,34.67574261825075,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.6036245477070974,,,0,,,0.0,0.0,0.0,0.0,84.8940153181098,34.714495578316345,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.6037275502699528,,,0,,,0.0,0.0,0.0,0.0,84.89402007253922,34.7464779770843,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.603407829754481,,,0,,,0.0,0.0,0.0,0.0,84.89402324215884,34.77284820593681,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.6026647133827903,,,0,,,0.0,0.0,0.0,0.0,84.89402535523858,34.79457202706651,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.6014966319092754,,,0,,,0.0,0.0,0.0,0.0,84.89402676395841,34.81245332119322,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5999011029605944,,,0,,,0.0,0.0,0.0,0.0,84.89402770310495,34.82716023079611,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5978747044006518,,,0,,,0.0,0.0,0.0,0.0,84.89402832920265,34.83924731426846,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5954130370462923,,,0,,,0.0,0.0,0.0,0.0,84.89402874660112,34.84917426324422,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5925106757695645,,,0,,,0.0,0.0,0.0,0.0,84.89402902486677,34.85732167322705,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.589161107686867,,,0,,,0.0,0.0,0.0,0.0,84.8940292103772,34.86400429855102,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.585356655735988,,,0,,,0.0,0.0,0.0,0.0,84.89402933405081,34.869482167810986,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5810883854558767,,,0,,,0.0,0.0,0.0,0.0,84.89402941649989,34.87396988584001,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5763459921806595,,,0,,,0.0,0.0,0.0,0.0,84.89402947146594,34.87764440330703,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5711176650983523,,,0,,,0.0,0.0,0.0,0.0,84.89402950810998,34.88065149501364,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5653899236507248,,,0,,,0.0,0.0,0.0,0.0,84.89402953253934,34.883111152763945,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5591474204875176,,,0,,,0.0,0.0,0.0,0.0,84.89402954882557,34.885122067937985,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5523727035287053,,,0,,,0.0,0.0,0.0,0.0,84.89402955968306,34.886765352233425,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5450459274804927,,,0,,,0.0,0.0,0.0,0.0,84.89402956692139,34.888107622046206,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5371445021744372,,,0,,,0.0,0.0,0.0,0.0,84.89402957174694,34.88920355223185,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5286426610320729,,,0,,,0.0,0.0,0.0,0.0,84.89402957496398,34.89009798813825,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5195109273187736,,,0,,,0.0,0.0,0.0,0.0,84.89402957710867,34.890827690462686,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.5097154479097593,,,0,,,0.0,0.0,0.0,0.0,84.89402957853846,34.89142277533038,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.49921715291621815,,,0,,,0.0,0.0,0.0,0.0,84.89402957949166,34.891907901716834,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.4879706829179358,,,0,,,0.0,0.0,0.0,0.0,84.89402958012712,34.89230324967704,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.47592300081285444,,,0,,,0.0,0.0,0.0,0.0,84.89402958055076,34.89262532556414,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.4630115675787394,,,0,,,0.0,0.0,0.0,0.0,84.89402958083319,34.89288762431441,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.4491619022295019,,,0,,,0.0,0.0,0.0,0.0,84.89402958102148,34.89310117376405,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.43428425116600916,,,0,,,0.0,0.0,0.0,0.0,84.89402958114701,34.893274981694574,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.41826893370284113,,,0,,,0.0,0.0,0.0,0.0,84.8940295812307,34.8934164027432,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.40097965619803677,,,0,,,0.0,0.0,0.0,0.0,84.89402958128649,34.893531439350454,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.384417225945476,,,0,,,0.0,0.0,0.0,0.0,89.91433174303093,39.411896933990846,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.3660962434380765,,,0,,,0.0,0.0,0.0,0.0,93.26119985086055,42.12293615645251,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.34573725898760854,,,0,,,0.0,0.0,0.0,0.0,95.4924452560803,43.76965708229112,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.32295507734357565,,,0,,,0.0,0.0,0.0,0.0,96.97994219289347,44.80322018557061,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.2905725475770533,,,0,,,0.0,0.0,0.0,0.0,97.97160681743559,45.49226957448987,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.26738599490303205,,,0,,,0.0,0.0,0.0,0.0,98.63271656713033,45.99276808813434,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.2212684155312871,,,0,,,0.0,0.0,0.0,0.0,99.07345640026016,46.392240686038846,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.159746195093536,,,0,,,0.0,0.0,0.0,0.0,99.36728295568004,46.737522183941394,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.0801517142506206,,,0,,,0.0,0.0,0.0,0.0,99.56316732595997,47.05193971125178,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,,,"rgba(38, 166, 154, 1.0)",0.10552729035195164,,,0,,,0.0,0.0,0.0,0.0,99.70602891258396,47.35682546430118,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.12887150524798438,30.111666666666668,0.14226056643051133,0,,,0.0,0.0,0.0,0.0,99.80159276178051,47.64049653302166,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.14803070657842177,30.111666666666668,0.12384817824009019,0,,,0.0,0.0,0.0,0.0,99.8653019945782,47.90466731218525,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.2668247898312415,30.551111111111112,3.293880187986873,0,,,0.0,0.0,0.0,0.0,99.9096635679003,48.151313505145026,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.3450580966882373,30.551111111111112,2.547075108001221,0,,,0.0,0.0,0.0,0.0,99.93923795011503,48.37772660821662,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.40684389506907304,30.551111111111112,2.16026072786387,0,,,0.0,0.0,0.0,0.0,99.95895420492485,48.583908472569775,True,False,True,False,True,20.0
