date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12290939528175,-15.570599660528572,False,False,False,True,True,
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.69826378764512,-15.570599660528572,False,False,False,True,True,
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.88449015354416,-15.570599660528572,False,False,False,True,False,
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.52892812701998,-8.041360037482292,False,False,False,True,False,
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.132747245655484,-10.54123866582168,False,False,False,True,False,
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.53529332474582,-12.378354316245222,False,False,False,True,False,
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.87833619519819,-13.44645333408733,False,False,False,True,False,
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.135890159999846,-14.684793993102886,False,False,False,True,False,
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.212525352560178,-17.920367512917494,False,False,False,True,False,
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.128450492121914,-19.37053274861278,False,False,False,True,False,
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.842751429269683,-21.9220004157149,False,False,False,True,False,
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,21.32,"rgba(239, 83, 80, 1.0)",,21.32,,0,,,0.0,0.0,0.0,0.0,27.340917679143722,-21.9220004157149,False,False,False,True,True,
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,21.35791982665222,"rgba(239, 83, 80, 1.0)",,21.35791982665222,,0,,,0.0,0.0,0.0,0.0,30.38076396310465,-26.11756256141322,False,False,False,True,True,
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,21.40994708994709,"rgba(239, 83, 80, 1.0)",,21.40994708994709,,0,,,0.0,0.0,0.0,0.0,33.23577286483393,-23.37309017843493,False,False,False,True,True,
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,21.40994708994709,"rgba(239, 83, 80, 1.0)",,21.40994708994709,,0,,,0.0,0.0,0.0,0.0,35.948458727158794,-20.738061752612435,False,False,False,True,True,
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,21.419320684000937,"rgba(239, 83, 80, 1.0)",,21.419320684000937,,0,,,0.0,0.0,0.0,0.0,36.72245741903383,-19.82370287009557,False,False,False,True,True,
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,21.414440796673233,"rgba(239, 83, 80, 1.0)",,21.414440796673233,,0,,,0.0,0.0,0.0,0.0,35.761464776477865,-19.82370287009557,False,False,False,True,True,
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,21.39148384600503,"rgba(239, 83, 80, 1.0)",,21.39148384600503,,0,,,0.0,0.0,0.0,0.0,34.621531468843486,-19.82370287009557,False,False,False,True,True,
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,21.39148384600503,"rgba(239, 83, 80, 1.0)",,21.39148384600503,,0,,,0.0,0.0,0.0,0.0,33.86157593042057,-19.82370287009557,False,False,False,True,False,
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,21.31189307890353,"rgba(239, 83, 80, 1.0)",,21.31189307890353,,0,,,0.0,0.0,0.0,0.0,32.089047398080275,-19.82370287009557,False,False,False,True,False,
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,21.59145275888133,"rgba(239, 83, 80, 1.0)",,21.59145275888133,,0,,,0.0,0.0,0.0,0.0,38.85321795667938,-16.789103460336946,False,False,False,True,True,
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,21.717950760759184,"rgba(38, 166, 154, 1.0)",,21.717950760759184,,0,,,0.0,0.0,0.0,0.0,46.29648232973736,-10.047139573812657,False,False,False,False,True,
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,21.717950760759184,"rgba(38, 166, 154, 1.0)",,21.717950760759184,,0,,,0.0,0.0,0.0,0.0,51.25865857844268,-5.776268385217428,False,False,True,False,True,
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,21.71077796941868,"rgba(38, 166, 154, 1.0)",,21.71077796941868,,0,,,0.0,0.0,0.0,0.0,50.55758576829979,-5.776268385217428,False,False,False,False,True,
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,21.677644047951205,"rgba(38, 166, 154, 1.0)",,21.677644047951205,,0,,,0.0,0.0,0.0,0.0,51.17001714414439,-5.776268385217428,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,21.67379036719241,"rgba(38, 166, 154, 1.0)",,21.67379036719241,,0,,,0.0,0.0,0.0,0.0,50.567413441607606,-5.776268385217428,False,False,False,False,True,
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,21.55366685683268,"rgba(38, 166, 154, 1.0)",,21.55366685683268,,0,,,0.0,0.0,0.0,0.0,47.96186063621545,-5.776268385217428,False,False,False,True,False,
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,21.55366685683268,"rgba(38, 166, 154, 1.0)",,21.55366685683268,,0,,,0.0,0.0,0.0,0.0,46.224825432620676,-5.776268385217428,False,False,False,True,False,
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,21.534906203009143,"rgba(38, 166, 154, 1.0)",,21.534906203009143,,0,,,0.0,0.0,0.0,0.0,43.899558916571074,0.22397668686334526,False,False,False,True,False,
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,21.522123308625225,"rgba(38, 166, 154, 1.0)",,21.522123308625225,,0,,,0.0,0.0,0.0,0.0,42.89413661561567,-1.0410140918635875,False,False,False,True,False,
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,21.520810879036066,"rgba(38, 166, 154, 1.0)",,21.520810879036066,,0,,,0.0,0.0,0.0,0.0,41.86685728789695,-2.374283284285056,False,False,False,True,False,
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,21.44976004140051,"rgba(38, 166, 154, 1.0)",,21.44976004140051,,0,,,0.0,0.0,0.0,0.0,43.29765212247487,-2.374283284285056,True,False,False,True,False,
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,21.44976004140051,"rgba(38, 166, 154, 1.0)",,21.44976004140051,,0,,,0.0,0.0,0.0,0.0,44.25151534552682,-2.374283284285056,True,False,False,True,False,
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,21.386334540455415,"rgba(239, 83, 80, 1.0)",,21.386334540455415,,0,,,0.0,0.0,0.0,0.0,39.92920357596351,-4.8695772256311045,True,False,False,True,False,
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,21.25069261640242,"rgba(239, 83, 80, 1.0)",,21.25069261640242,,0,,,0.0,0.0,0.0,0.0,34.47470514479197,-9.967281764534732,False,True,False,True,False,
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,21.228549019195853,"rgba(239, 83, 80, 1.0)",,21.228549019195853,,0,,,0.0,0.0,0.0,0.0,29.955286171861864,-14.028731272747294,False,True,False,True,False,
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,21.18713399403968,"rgba(239, 83, 80, 1.0)",,21.18713399403968,,0,,,0.0,0.0,0.0,0.0,28.541514790338063,-15.248664360915122,False,True,False,True,False,
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,21.123441595316486,"rgba(239, 83, 80, 1.0)",,21.123441595316486,,0,,,0.0,0.0,0.0,0.0,30.240859439596075,-15.248664360915122,False,True,False,True,False,
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,21.086573470621943,"rgba(239, 83, 80, 1.0)",,21.086573470621943,,0,,,0.0,0.0,0.0,0.0,34.97290847976102,-21.534681461010422,False,False,False,True,True,
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,21.083109763373237,"rgba(239, 83, 80, 1.0)",,21.083109763373237,,0,,,0.0,0.0,0.0,0.0,40.59138303996615,-16.379140169307504,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,21.075208226748593,"rgba(239, 83, 80, 1.0)",,21.075208226748593,,0,,,0.0,0.0,0.0,0.0,40.30378969552062,-16.379140169307504,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,21.03178682384477,"rgba(239, 83, 80, 1.0)",,21.03178682384477,,0,,,0.0,0.0,0.0,0.0,38.66933458775192,-16.379140169307504,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,21.03178682384477,"rgba(239, 83, 80, 1.0)",,21.03178682384477,,0,,,0.0,0.0,0.0,0.0,37.57969784923945,-16.379140169307504,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,21.012215380519294,"rgba(239, 83, 80, 1.0)",,21.012215380519294,,0,,,0.0,0.0,0.0,0.0,37.23138999010125,-16.379140169307504,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,20.805334710854574,"rgba(239, 83, 80, 1.0)",,20.805334710854574,,0,,,0.0,0.0,0.0,0.0,32.118379377304976,-11.536766543024612,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,20.721649215760102,"rgba(239, 83, 80, 1.0)",,20.721649215760102,,0,,,0.0,0.0,0.0,0.0,31.012402021746595,-12.775083575790887,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,20.601696804697035,"rgba(239, 83, 80, 1.0)",,20.601696804697035,,0,,,0.0,0.0,0.0,0.0,30.729246498199156,-13.363121516495141,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,20.42488926066609,"rgba(239, 83, 80, 1.0)",,20.42488926066609,,0,,,0.0,0.0,0.0,0.0,31.12671814691545,-13.363121516495141,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,20.407420976823516,"rgba(239, 83, 80, 1.0)",,20.407420976823516,,0,,,0.0,0.0,0.0,0.0,30.43177617960049,-14.454095496208069,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,20.38911260501402,"rgba(239, 83, 80, 1.0)",,20.38911260501402,,0,,,0.0,0.0,0.0,0.0,28.400236244041864,-16.744211882918208,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,19.8073358344222,"rgba(239, 83, 80, 1.0)",,19.8073358344222,,0,,,0.0,0.0,0.0,0.0,27.441754309080842,-17.966556628041694,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,19.832722135219637,"rgba(239, 83, 80, 1.0)",,19.832722135219637,,0,,,0.0,0.0,0.0,0.0,29.383971625939733,-17.966556628041694,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,19.812174065043763,"rgba(239, 83, 80, 1.0)",,19.812174065043763,,0,,,0.0,0.0,0.0,0.0,30.1166189066267,-17.966556628041694,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,19.809262351624977,"rgba(239, 83, 80, 1.0)",,19.809262351624977,,0,,,0.0,0.0,0.0,0.0,33.708451258817846,-20.578138325329675,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,19.807725517912814,"rgba(239, 83, 80, 1.0)",,19.807725517912814,,0,,,0.0,0.0,0.0,0.0,35.19623459035665,-19.105181553274562,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,19.590765469214947,"rgba(239, 83, 80, 1.0)",,19.590765469214947,,0,,,0.0,0.0,0.0,0.0,32.95299812228323,-19.105181553274562,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,19.56343940047317,"rgba(239, 83, 80, 1.0)",,19.56343940047317,,0,,,0.0,0.0,0.0,0.0,32.364306681213215,-19.105181553274562,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,19.56343940047317,"rgba(239, 83, 80, 1.0)",,19.56343940047317,,0,,,0.0,0.0,0.0,0.0,31.97184572049987,-19.105181553274562,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,19.55873441183591,"rgba(239, 83, 80, 1.0)",,19.55873441183591,,0,,,0.0,0.0,0.0,0.0,34.99337815669883,-19.105181553274562,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,19.55831276887368,"rgba(239, 83, 80, 1.0)",,19.55831276887368,,0,,,0.0,0.0,0.0,0.0,34.144450687009886,-19.105181553274562,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,19.557319934991177,"rgba(239, 83, 80, 1.0)",,19.557319934991177,,0,,,0.0,0.0,0.0,0.0,32.77628806942412,-19.105181553274562,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,19.557319934991177,"rgba(239, 83, 80, 1.0)",,19.557319934991177,,0,,,0.0,0.0,0.0,0.0,31.864179657700273,-19.105181553274562,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,19.548247885149546,"rgba(239, 83, 80, 1.0)",,19.548247885149546,,0,,,0.0,0.0,0.0,0.0,28.37507060924372,-17.620954407678667,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,19.542233656837272,"rgba(239, 83, 80, 1.0)",,19.542233656837272,,0,,,0.0,0.0,0.0,0.0,27.77826521369458,-18.24021263221214,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,19.524163756612705,"rgba(239, 83, 80, 1.0)",1.594304833117216,19.524163756612705,-0.9685498811375519,0,,,0.0,0.0,0.0,0.0,30.1369941908279,-18.24021263221214,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,19.524163756612705,"rgba(239, 83, 80, 1.0)",1.5978952710666965,19.524163756612705,-0.9663735693903625,0,,,0.0,0.0,0.0,0.0,31.709480175583444,-18.24021263221214,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,19.496142565229317,"rgba(239, 83, 80, 1.0)",1.6110600281846823,19.496142565229317,-1.0590186184134756,0,,,0.0,0.0,0.0,0.0,31.68036954219234,-18.24021263221214,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,19.476065428144,"rgba(239, 83, 80, 1.0)",1.6274843573237041,19.476065428144,-0.9806947888387885,0,,,0.0,0.0,0.0,0.0,32.734310476854056,-21.066793603308206,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,19.45488909460631,"rgba(239, 83, 80, 1.0)",1.6294888713894307,19.45488909460631,-1.1751470833756152,0,,,0.0,0.0,0.0,0.0,31.500126205298276,-21.066793603308206,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,19.350669564792558,"rgba(239, 83, 80, 1.0)",1.640869984583278,19.350669564792558,-1.3411602293105813,0,,,0.0,0.0,0.0,0.0,28.96359312711847,-21.066793603308206,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,19.332027285368003,"rgba(239, 83, 80, 1.0)",1.6450923685012104,19.332027285368003,-1.2473629594656357,0,,,0.0,0.0,0.0,0.0,28.852431814687183,-17.552245443184468,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,19.27854288905129,"rgba(239, 83, 80, 1.0)",1.6419941512663239,19.27854288905129,-1.0587996843414507,0,,,0.0,0.0,0.0,0.0,31.701999157096854,-17.552245443184468,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,19.263511513600296,"rgba(239, 83, 80, 1.0)",1.6511979462371196,19.263511513600296,-1.1043566991806506,0,,,0.0,0.0,0.0,0.0,32.97223773722537,-20.71143005824756,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,19.20338384188958,"rgba(239, 83, 80, 1.0)",1.6498088204832004,19.20338384188958,-0.9536764638152214,0,,,0.0,0.0,0.0,0.0,35.91299466502708,-17.931889303540892,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,18.226690190522046,"rgba(239, 83, 80, 1.0)",1.6727142720847643,18.226690190522046,-1.2415092195834456,0,,,-1.0,0.0,16.08,150.0,31.45778702277935,-14.302425252389796,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,18.201791510725176,"rgba(239, 83, 80, 1.0)",1.6831256503764014,18.201791510725176,-0.9546473909216739,0,,,0.0,0.0,0.0,0.0,31.96732886816903,-14.302425252389796,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,18.11266378130438,"rgba(239, 83, 80, 1.0)",1.698586553367037,18.11266378130438,-0.937640639005007,0,,,0.0,0.0,0.0,0.0,32.03303449410726,-14.302425252389796,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,17.943709772326486,"rgba(239, 83, 80, 1.0)",1.724643958556031,17.943709772326486,-0.7907195949407795,0,,,0.0,0.0,0.0,0.0,32.57282002998868,-14.302425252389796,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,17.909815672858205,"rgba(239, 83, 80, 1.0)",1.7506105755956753,17.909815672858205,-0.8196087084473271,0,,,0.0,0.0,0.0,0.0,32.46831786660549,-14.302425252389796,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,17.863593384774738,"rgba(239, 83, 80, 1.0)",1.7689085503381725,17.863593384774738,-0.6691094260064852,0,,,0.0,0.0,0.0,0.0,34.28061010964366,-14.302425252389796,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,17.822275251679883,"rgba(239, 83, 80, 1.0)",1.7884136057481952,17.822275251679883,-0.7393565154223374,0,,,0.0,0.0,0.0,0.0,34.527698595179196,-14.302425252389796,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,17.81524402715751,"rgba(239, 83, 80, 1.0)",1.799783840874762,17.81524402715751,-0.6196544283981693,0,,,0.0,0.0,0.0,0.0,36.57305167456826,-16.855079637367425,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,17.797188134077384,"rgba(239, 83, 80, 1.0)",1.8141170016003747,17.797188134077384,-0.7260767265371466,0,,,0.0,0.0,0.0,0.0,36.62150274255473,-16.62772184152692,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,17.795858563308535,"rgba(239, 83, 80, 1.0)",1.817238990763072,17.795858563308535,-0.21508374258710428,0,,,0.0,0.0,0.0,0.0,43.289255884871,-10.382274724252433,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,17.794394533642496,"rgba(239, 83, 80, 1.0)",1.8223774888073412,17.794394533642496,-0.36731936042547514,0,,,0.0,0.0,0.0,0.0,45.90812339993987,-8.14870859235225,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,17.791077834959285,"rgba(239, 83, 80, 1.0)",1.8282906603543045,17.791077834959285,-0.24125148398111237,0,,,0.0,0.0,0.0,0.0,48.96390062690603,-5.482828693618977,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,17.906666666666666,,,,17.814536746816763,"rgba(239, 83, 80, 1.0)",1.820453047265251,17.814536746816763,-0.1288342740666092,0,,,0.0,0.0,0.0,0.0,52.26898598417989,-2.5799169893205516,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,17.721481481481483,,,,17.77823553693445,"rgba(38, 166, 154, 1.0)",1.8112835775212668,17.77823553693445,-0.03215152925647653,0,,,0.0,0.0,0.0,0.0,55.22354741895863,0.015753283016053388,True,False,True,False,True,0.0
