date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36648374458133,7.880532458168005,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,9.885000000000002,"rgba(38, 166, 154, 1.0)",,9.885000000000002,,0,,,0.0,0.0,0.0,0.0,72.4865044841891,11.460869426902931,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,9.854996982346728,"rgba(38, 166, 154, 1.0)",,9.854996982346728,,0,,,0.0,0.0,0.0,0.0,73.23695166512124,12.871899678674687,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,9.722888509912599,"rgba(239, 83, 80, 1.0)",,9.722888509912599,,0,,,0.0,0.0,0.0,0.0,63.61851732566545,12.871899678674687,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,9.67287386279333,"rgba(239, 83, 80, 1.0)",,9.67287386279333,,0,,,0.0,0.0,0.0,0.0,58.16270020502843,18.857880926721407,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,9.654020233414172,"rgba(239, 83, 80, 1.0)",,9.654020233414172,,0,,,0.0,0.0,0.0,0.0,56.83093350988635,17.363106421727295,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,9.605800463734038,"rgba(239, 83, 80, 1.0)",,9.605800463734038,,0,,,0.0,0.0,0.0,0.0,51.35772077800451,11.911603048254698,False,False,False,False,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,9.553119048023222,"rgba(239, 83, 80, 1.0)",,9.553119048023222,,0,,,0.0,0.0,0.0,0.0,46.48438384441747,7.117338506598273,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,9.529342558371892,"rgba(239, 83, 80, 1.0)",,9.529342558371892,,0,,,0.0,0.0,0.0,0.0,47.69042196330215,7.117338506598273,False,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,9.354101535219378,"rgba(239, 83, 80, 1.0)",,9.354101535219378,,0,,,0.0,0.0,0.0,0.0,45.05588986665417,5.1204066819914615,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,9.300863047281254,"rgba(239, 83, 80, 1.0)",,9.300863047281254,,0,,,0.0,0.0,0.0,0.0,43.82764888378344,3.4112380508229023,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,9.354622807139897,"rgba(239, 83, 80, 1.0)",,9.354622807139897,,0,,,0.0,0.0,0.0,0.0,46.41973525754389,3.4112380508229023,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,9.393646294562332,"rgba(239, 83, 80, 1.0)",,9.393646294562332,,0,,,0.0,0.0,0.0,0.0,49.589976391211636,3.4112380508229023,False,False,False,False,True,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,9.393646294562332,"rgba(239, 83, 80, 1.0)",,9.393646294562332,,0,,,0.0,0.0,0.0,0.0,51.70347048032346,3.4112380508229023,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,9.402005342666724,"rgba(239, 83, 80, 1.0)",,9.402005342666724,,0,,,0.0,0.0,0.0,0.0,50.81861048068224,3.4112380508229023,False,False,False,False,True,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,9.408661600497489,"rgba(239, 83, 80, 1.0)",,9.408661600497489,,0,,,0.0,0.0,0.0,0.0,50.59959208183162,3.4112380508229023,False,False,False,False,True,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,9.39324659797458,"rgba(239, 83, 80, 1.0)",,9.39324659797458,,0,,,0.0,0.0,0.0,0.0,47.764726865809855,3.4112380508229023,False,False,False,True,False,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,9.394973939046563,"rgba(239, 83, 80, 1.0)",,9.394973939046563,,0,,,0.0,0.0,0.0,0.0,49.02215520726145,3.4112380508229023,False,False,False,False,False,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,9.393832579292749,"rgba(239, 83, 80, 1.0)",,9.393832579292749,,0,,,0.0,0.0,0.0,0.0,48.673051587487976,3.4112380508229023,False,False,False,False,False,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,9.485366438441197,"rgba(239, 83, 80, 1.0)",,9.485366438441197,,0,,,0.0,0.0,0.0,0.0,52.36731127088541,3.4112380508229023,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,9.484649233049726,"rgba(239, 83, 80, 1.0)",,9.484649233049726,,0,,,0.0,0.0,0.0,0.0,53.92208667352661,-1.790191563188408,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,9.492383000721388,"rgba(239, 83, 80, 1.0)",,9.492383000721388,,0,,,0.0,0.0,0.0,0.0,55.43213135834527,-0.07351671058706444,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,9.495703544493525,"rgba(239, 83, 80, 1.0)",,9.495703544493525,,0,,,0.0,0.0,0.0,0.0,55.16862264812259,-0.010907061693806952,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,9.437396321096395,"rgba(239, 83, 80, 1.0)",,9.437396321096395,,0,,,0.0,0.0,0.0,0.0,48.89252400932285,4.283766644792365,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,9.403914268087245,"rgba(239, 83, 80, 1.0)",,9.403914268087245,,0,,,0.0,0.0,0.0,0.0,44.03864019775145,-0.1648822186226795,False,False,False,True,False,
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,9.298865813315038,"rgba(239, 83, 80, 1.0)",,9.298865813315038,,0,,,0.0,0.0,0.0,0.0,37.98544806595491,-5.585263873764532,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,9.21513616887008,"rgba(239, 83, 80, 1.0)",,9.21513616887008,,0,,,0.0,0.0,0.0,0.0,33.83769819952993,-9.170411570899233,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,9.170301358608713,"rgba(239, 83, 80, 1.0)",,9.170301358608713,,0,,,0.0,0.0,0.0,0.0,31.949075847887638,-10.789781908214358,False,False,False,True,False,
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,9.016709783569187,"rgba(239, 83, 80, 1.0)",,9.016709783569187,,0,,,0.0,0.0,0.0,0.0,30.063229445875425,-12.605168070611882,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,8.96601641735432,"rgba(239, 83, 80, 1.0)",,8.96601641735432,,0,,,0.0,0.0,0.0,0.0,29.50308234603768,-13.357470006452957,False,True,False,True,False,
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,8.956788743309643,"rgba(239, 83, 80, 1.0)",,8.956788743309643,,0,,,0.0,0.0,0.0,0.0,31.484424143544732,-13.357470006452957,False,True,False,True,False,
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,8.968536591461948,"rgba(239, 83, 80, 1.0)",,8.968536591461948,,0,,,0.0,0.0,0.0,0.0,37.10447026846458,-19.974727571729517,False,True,False,True,True,
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,8.974952389279164,"rgba(239, 83, 80, 1.0)",,8.974952389279164,,0,,,0.0,0.0,0.0,0.0,40.522620597188435,-16.711335091151263,False,True,False,True,True,
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,8.96013513316105,"rgba(239, 83, 80, 1.0)",,8.96013513316105,,0,,,0.0,0.0,0.0,0.0,39.95267544305061,-16.711335091151263,False,True,False,True,True,
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,8.944777549332525,"rgba(239, 83, 80, 1.0)",,8.944777549332525,,0,,,0.0,0.0,0.0,0.0,38.380489472215636,-16.711335091151263,False,True,False,True,True,
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,8.95975151888717,"rgba(239, 83, 80, 1.0)",,8.95975151888717,,0,,,0.0,0.0,0.0,0.0,44.413424011947114,-12.66707161064329,False,True,False,True,True,
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,8.976452492223924,"rgba(38, 166, 154, 1.0)",,8.976452492223924,,0,,,0.0,0.0,0.0,0.0,49.88511508092391,-7.582203082919044,False,False,False,False,True,1.1994379115861662
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,8.97779069407216,"rgba(38, 166, 154, 1.0)",,8.97779069407216,,0,,,0.0,0.0,0.0,0.0,49.33330988669107,-7.582203082919044,False,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,9.664555436097613,"rgba(38, 166, 154, 1.0)",,9.664555436097613,,0,,,0.0,0.0,0.0,0.0,58.731237461819916,0.6163325161838742,True,False,True,False,True,19.454316090693084
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,9.761251065747029,"rgba(38, 166, 154, 1.0)",,9.761251065747029,,0,,,0.0,0.0,0.0,0.0,63.58871584896833,4.900798422428878,True,False,True,False,True,16.89192268248329
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,9.798528244406151,"rgba(38, 166, 154, 1.0)",,9.798528244406151,,0,,,0.0,0.0,0.0,0.0,66.98769280616105,7.9406663931857295,True,False,True,False,True,17.37051302760088
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,9.824397748442246,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,0,,,0.0,0.0,0.0,0.0,68.33209089130675,9.282675975016907,True,False,True,False,True,15.906175048148327
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,9.824397748442246,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,0,,,0.0,0.0,0.0,0.0,69.22835628140388,10.449762780634629,True,False,True,False,True,15.906175048148338
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,9.872063861820825,"rgba(38, 166, 154, 1.0)",,9.872063861820825,,0,,,0.0,0.0,0.0,0.0,68.75401853745944,10.4524607082597,True,False,True,False,True,14.429996020841735
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,9.908642804765956,"rgba(38, 166, 154, 1.0)",,9.908642804765956,,0,,,0.0,0.0,0.0,0.0,68.57851931252335,10.896776703802473,True,False,True,False,True,14.690687814459142
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,9.918514292137136,"rgba(38, 166, 154, 1.0)",,9.918514292137136,,0,,,0.0,0.0,0.0,0.0,68.02280573571869,10.989443214772649,True,False,True,False,True,14.168539270757623
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,9.950001127340396,"rgba(38, 166, 154, 1.0)",,9.950001127340396,,0,,,0.0,0.0,0.0,0.0,68.55856738523683,12.167926456352717,True,False,True,False,True,15.623525887275267
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,9.959972722986224,"rgba(38, 166, 154, 1.0)",,9.959972722986224,,0,,,0.0,0.0,0.0,0.0,68.4694038063945,12.736813975701146,True,False,True,False,True,15.156772868263573
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,9.967106644177376,"rgba(38, 166, 154, 1.0)",,9.967106644177376,,0,,,0.0,0.0,0.0,0.0,68.6023921921076,13.506959818912762,True,False,True,False,True,15.425144319129828
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,9.973930311559945,"rgba(38, 166, 154, 1.0)",,9.973930311559945,,0,,,0.0,0.0,0.0,0.0,68.15530804903442,13.6267653292591,True,False,True,False,True,14.944948032010373
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,9.984207127870881,"rgba(38, 166, 154, 1.0)",,9.984207127870881,,0,,,0.0,0.0,0.0,0.0,67.93850490342716,13.932232956070628,True,False,True,False,True,15.03778333229371
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,9.99324745463864,"rgba(38, 166, 154, 1.0)",,9.99324745463864,,0,,,0.0,0.0,0.0,0.0,67.06449380500115,13.932232956070628,True,False,True,False,True,14.473248529548574
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,10.003249813189774,"rgba(38, 166, 154, 1.0)",,10.003249813189774,,0,,,0.0,0.0,0.0,0.0,64.41556666476072,13.932232956070628,True,False,True,False,False,12.857197590470921
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,10.009296442427607,"rgba(38, 166, 154, 1.0)",,10.009296442427607,,0,,,0.0,0.0,0.0,0.0,61.28720242621102,14.831848977528523,True,False,True,False,False,11.745024241345803
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,10.098821302014771,"rgba(38, 166, 154, 1.0)",,10.098821302014771,,0,,,0.0,0.0,0.0,0.0,57.65062028847247,11.471601698820365,True,False,True,False,False,10.434527034249165
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,10.124519985906463,"rgba(38, 166, 154, 1.0)",,10.124519985906463,,0,,,0.0,0.0,0.0,0.0,56.79982333580436,10.729899494784604,True,False,True,False,False,11.516195308702091
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,10.142097195762378,"rgba(38, 166, 154, 1.0)",,10.142097195762378,,0,,,0.0,0.0,0.0,0.0,59.12496548392502,10.729899494784604,True,False,True,False,True,13.855587413167704
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,10.153796843037417,"rgba(38, 166, 154, 1.0)",,10.153796843037417,,0,,,0.0,0.0,0.0,0.0,61.10593932324481,6.90275793456771,True,False,True,False,True,14.244446371978881
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,10.20122652638083,"rgba(38, 166, 154, 1.0)",,10.20122652638083,,0,,,0.0,0.0,0.0,0.0,63.24168857210972,8.91115652393686,True,False,True,False,True,14.974818198611977
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,10.210877878473351,"rgba(38, 166, 154, 1.0)",,10.210877878473351,,0,,,0.0,0.0,0.0,0.0,61.256860108824554,8.91115652393686,True,False,True,False,False,12.54076563494888
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,10.229930892773012,"rgba(38, 166, 154, 1.0)",,10.229930892773012,,0,,,0.0,0.0,0.0,0.0,62.31122265869607,8.91115652393686,True,False,True,False,False,14.505394945999097
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,10.23639081630425,"rgba(38, 166, 154, 1.0)",0.8082448005757032,10.23639081630425,1.0375682999734965,0,,,0.0,0.0,0.0,0.0,63.5967604330985,9.214361238476464,True,False,True,False,True,15.034681336244084
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,10.24580567754337,"rgba(38, 166, 154, 1.0)",0.8207133680112886,10.24580567754337,1.065163986027099,0,,,0.0,0.0,0.0,0.0,64.9416635181228,10.632820961968669,True,False,True,False,True,15.469529007280261
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,10.265211371291176,"rgba(38, 166, 154, 1.0)",0.8367672564348118,10.265211371291176,1.2605519881393652,0,,,0.0,0.0,0.0,0.0,67.75707031876223,13.38611703340979,True,False,True,False,True,17.364989704912468
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,10.275816238305444,"rgba(38, 166, 154, 1.0)",0.8472395717221266,10.275816238305444,1.0022947346150015,0,,,0.0,0.0,0.0,0.0,65.64103253531064,13.38611703340979,True,False,True,False,False,14.528917151641288
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,10.28062011112702,"rgba(38, 166, 154, 1.0)",0.8550328638117946,10.28062011112702,0.9524544884069372,0,,,0.0,0.0,0.0,0.0,63.66794228397114,13.38611703340979,True,False,True,False,False,14.099434657212662
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,10.29085496826925,"rgba(38, 166, 154, 1.0)",0.8664681182824909,10.29085496826925,1.095418298381413,0,,,0.0,0.0,0.0,0.0,64.09762017455384,13.38611703340979,True,False,True,False,False,15.507000351737137
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,10.295783310704989,"rgba(38, 166, 154, 1.0)",0.8759853499536017,10.295783310704989,1.049351669344355,0,,,0.0,0.0,0.0,0.0,63.85162086400951,13.38611703340979,True,False,True,False,False,15.140467348348746
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,10.30520717860855,"rgba(38, 166, 154, 1.0)",0.8827147672721699,10.30520717860855,0.9230533481493488,0,,,0.0,0.0,0.0,0.0,61.67857096490114,15.801145141079559,True,False,True,False,False,13.746856830168813
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,10.312454771635444,"rgba(38, 166, 154, 1.0)",0.8916146048622153,10.312454771635444,0.8944954737341959,0,,,0.0,0.0,0.0,0.0,60.01698710338391,14.085137788665776,True,False,True,False,False,13.599725789471204
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,10.349513150924562,"rgba(38, 166, 154, 1.0)",0.9074142403575142,10.349513150924562,1.2899145693528846,0,,,0.0,0.0,0.0,0.0,63.80883518616874,14.085137788665776,True,False,True,False,True,17.58222301174925
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,10.412950037736952,"rgba(38, 166, 154, 1.0)",0.9260783682519235,10.412950037736952,1.3519913704781075,0,,,0.0,0.0,0.0,0.0,67.47125517538605,12.908984123884274,True,False,True,False,True,18.895454504916014
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,10.4220179061389,"rgba(38, 166, 154, 1.0)",0.941328120599099,10.4220179061389,1.2301577616996233,0,,,0.0,0.0,0.0,0.0,68.09897894074146,13.45643107826725,True,False,True,False,True,17.628202464756516
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,10.43289067486867,"rgba(38, 166, 154, 1.0)",0.9564011088874178,10.43289067486867,1.1889460547093371,0,,,0.0,0.0,0.0,0.0,68.29697707103418,13.768954151007307,True,False,True,False,True,17.478367357477836
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,10.613172198363209,"rgba(38, 166, 154, 1.0)",0.9717655613913819,10.613172198363209,1.056662061749308,0,,,0.0,0.0,0.0,0.0,69.15800462443879,14.798295829038835,True,False,True,False,True,18.1353960414128
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,10.617958145698495,"rgba(38, 166, 154, 1.0)",0.9868958888836741,10.617958145698495,1.055878199553764,0,,,0.0,0.0,0.0,0.0,69.94519673839899,15.78887812318024,True,False,True,False,True,18.324133097865158
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,10.623795509750863,"rgba(38, 166, 154, 1.0)",0.9991884454643934,10.623795509750863,0.8919283387378761,0,,,0.0,0.0,0.0,0.0,66.84840335239804,15.78887812318024,True,False,True,False,False,16.08754461179927
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,10.62502094686717,"rgba(38, 166, 154, 1.0)",1.0088015278153202,10.62502094686717,0.7731739411834222,0,,,0.0,0.0,0.0,0.0,62.463421916375054,16.91319693646797,False,False,True,False,False,14.428467709279225
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,10.631152979657038,"rgba(38, 166, 154, 1.0)",1.0159788383622967,10.631152979657038,0.8404181151246384,0,,,0.0,0.0,0.0,0.0,60.865116062400304,15.476058363854179,False,True,True,False,False,15.236290853437868
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,10.635051914387429,"rgba(38, 166, 154, 1.0)",1.0227894334735899,10.635051914387429,0.8261212503369001,0,,,0.0,0.0,0.0,0.0,59.68425041883544,14.33198865265868,False,True,True,False,False,15.159605279084893
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,10.637001807941346,"rgba(38, 166, 154, 1.0)",1.0291448080984706,10.637001807941346,0.7608241191104912,0,,,0.0,0.0,0.0,0.0,57.46536813123455,12.172634461181332,False,True,True,False,False,14.231058782362528
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,10.705261858627978,"rgba(38, 166, 154, 1.0)",1.0294248503521393,10.705261858627978,0.5437387111653182,0,,,0.0,0.0,0.0,0.0,52.82540658154737,7.846476394784069,False,True,False,False,False,11.872597064812538
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,10.711600337491749,"rgba(38, 166, 154, 1.0)",1.028594663597855,10.711600337491749,0.6157913169534867,0,,,0.0,0.0,0.0,0.0,51.50216836148937,6.655553433507947,False,True,False,False,False,12.739277817893488
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,10.711600337491749,"rgba(38, 166, 154, 1.0)",1.0306052538140837,10.711600337491749,0.6145899801734505,0,,,0.0,0.0,0.0,0.0,50.620009548117366,5.740156864212807,False,True,False,False,False,12.739277817893488
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,10.732010217275562,"rgba(38, 166, 154, 1.0)",1.029568841797382,10.732010217275562,0.7167949852057337,0,,,0.0,0.0,0.0,0.0,52.705681943277504,5.740156864212807,False,True,True,False,False,14.099561607925505
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,10.732846873856444,"rgba(38, 166, 154, 1.0)",1.02713268351735,10.732846873856444,0.6446617236208034,0,,,0.0,0.0,0.0,0.0,52.28117229041992,5.740156864212807,False,True,True,False,False,12.923458743664707
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,10.734171134503804,"rgba(38, 166, 154, 1.0)",1.0270888976148105,10.734171134503804,0.6141911055227632,0,,,0.0,0.0,0.0,0.0,51.29012261631853,5.740156864212807,False,True,False,False,False,12.45229175914383
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,10.73591105656721,"rgba(38, 166, 154, 1.0)",1.0277584811109557,10.73591105656721,0.5975031631643563,5,0.4658870126611208,2.329435063305604,0.0,0.0,0.0,0.0,50.25626592736302,4.758287925759511,False,True,False,False,False,12.213840605767334
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,10.735809747663033,"rgba(38, 166, 154, 1.0)",1.027091239576318,10.735809747663033,0.5298363294009284,5,0.46532522162422485,2.326626108121124,0.0,0.0,0.0,0.0,47.856336635497215,2.2780878094109056,False,True,False,True,False,11.095969429620538
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,10.736420010530118,"rgba(38, 166, 154, 1.0)",1.0252143392683526,10.736420010530118,0.6472597622302555,5,0.4643836117479772,2.321918058739886,0.0,0.0,0.0,0.0,49.49067667057595,2.2780878094109056,False,True,False,False,False,12.4973683553591
