date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,,,,,,,3.011918324379243,"rgba(239, 83, 80, 1.0)",,3.011918324379243,,0,,,0.0,0.0,0.0,0.0,28.03355529468104,-14.884400655991364,False,False,False,True,True,
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,,,,,,,3.0104570632460605,"rgba(239, 83, 80, 1.0)",,3.0104570632460605,,0,,,0.0,0.0,0.0,0.0,31.395721419805724,-14.884400655991364,False,False,False,True,True,
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,,,,,,,3.0095166252623833,"rgba(239, 83, 80, 1.0)",,3.0095166252623833,,0,,,0.0,0.0,0.0,0.0,33.63716550322218,-14.884400655991364,False,False,False,True,True,
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,,,,,,,3.010944103211708,"rgba(239, 83, 80, 1.0)",,3.010944103211708,,0,,,0.0,0.0,0.0,0.0,38.49359264571498,-19.901514860184218,False,False,False,True,True,
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,,,,,,,3.0112326221137584,"rgba(239, 83, 80, 1.0)",,3.0112326221137584,,0,,,0.0,0.0,0.0,0.0,40.96586616686966,-17.202211596622433,False,False,False,True,True,
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,,,,,,,3.0112484206854657,"rgba(239, 83, 80, 1.0)",,3.0112484206854657,,0,,,0.0,0.0,0.0,0.0,42.61404851430611,-15.246825338249401,False,False,False,True,True,
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,,,,,,,3.011359548360719,"rgba(239, 83, 80, 1.0)",,3.011359548360719,,0,,,0.0,0.0,0.0,0.0,45.05416510340919,-12.53967495095499,False,False,False,True,True,
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,,,,,,,3.012899245344113,"rgba(239, 83, 80, 1.0)",,3.012899245344113,,0,,,0.0,0.0,0.0,0.0,49.803283048744376,-7.790813567136311,False,False,False,False,True,
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,,,,,,,3.0145668465644007,"rgba(239, 83, 80, 1.0)",,3.0145668465644007,,0,,,0.0,0.0,0.0,0.0,53.22407506998349,-4.4085010827564375,False,False,True,False,True,
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,,,,,,,3.0173081794749153,"rgba(239, 83, 80, 1.0)",,3.0173081794749153,,0,,,0.0,0.0,0.0,0.0,52.925538914655476,-4.4085010827564375,False,False,True,False,True,
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,,,,,,,3.018851555418191,"rgba(239, 83, 80, 1.0)",,3.018851555418191,,0,,,0.0,0.0,0.0,0.0,55.88856511357986,-1.3336945697639067,False,False,True,False,True,
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,,,,,,,3.019825397235646,"rgba(239, 83, 80, 1.0)",,3.019825397235646,,0,,,0.0,0.0,0.0,0.0,57.48656546703031,0.4954722588171947,False,False,True,False,True,
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,,,,,,,3.0204535645164405,"rgba(239, 83, 80, 1.0)",,3.0204535645164405,,0,,,0.0,0.0,0.0,0.0,57.01183860208462,0.4954722588171947,False,False,True,False,True,
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,,,,,,,3.0205391905459624,"rgba(239, 83, 80, 1.0)",,3.0205391905459624,,0,,,0.0,0.0,0.0,0.0,56.695354025454165,0.5604442253746384,False,False,True,False,True,
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,,,,,,,3.020637785678802,"rgba(239, 83, 80, 1.0)",,3.020637785678802,,0,,,0.0,0.0,0.0,0.0,54.84189613180858,0.5604442253746384,False,False,True,False,True,
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,,,3.021470490489201,"rgba(239, 83, 80, 1.0)",,3.021470490489201,,0,,,0.0,0.0,0.0,0.0,54.37359927764745,0.5604442253746384,True,False,True,False,False,
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,,,,,,,3.0275811994214497,"rgba(38, 166, 154, 1.0)",,3.0275811994214497,,0,,,0.0,0.0,0.0,0.0,60.935503838726476,5.407793544486736,True,False,True,False,True,
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,,,,,,,3.084531353292011,"rgba(38, 166, 154, 1.0)",,3.084531353292011,,0,,,0.0,0.0,0.0,0.0,61.20769559815938,5.761913216918245,True,False,True,False,True,
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,,,,,,,3.0792335400461694,"rgba(38, 166, 154, 1.0)",,3.0792335400461694,,0,,,0.0,0.0,0.0,0.0,60.76716192951772,5.761913216918245,True,False,True,False,True,
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,,,,,,,3.077817876449513,"rgba(38, 166, 154, 1.0)",,3.077817876449513,,0,,,0.0,0.0,0.0,0.0,60.47347281708995,5.761913216918245,True,False,True,False,True,
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,,,3.0771038792165406,"rgba(38, 166, 154, 1.0)",,3.0771038792165406,,0,,,0.0,0.0,0.0,0.0,59.19467061239264,5.761913216918245,True,False,True,False,True,
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,,,3.073308597902029,"rgba(38, 166, 154, 1.0)",,3.073308597902029,,0,,,0.0,0.0,0.0,0.0,56.921378652482694,5.761913216918245,True,False,True,False,False,
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,,,,,,,3.078340018376801,"rgba(38, 166, 154, 1.0)",,3.078340018376801,,0,,,0.0,0.0,0.0,0.0,59.60650472028105,5.761913216918245,True,False,True,False,True,
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,,,,,,,3.079014941547998,"rgba(38, 166, 154, 1.0)",,3.079014941547998,,0,,,0.0,0.0,0.0,0.0,58.735287496909194,5.761913216918245,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,,,,,,,3.0834968581205717,"rgba(38, 166, 154, 1.0)",,3.0834968581205717,,0,,,0.0,0.0,0.0,0.0,60.26659678816552,5.947742645256824,True,False,True,False,True,2.6817684280995984
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,,,3.0849492680354156,"rgba(38, 166, 154, 1.0)",,3.0849492680354156,,0,,,0.0,0.0,0.0,0.0,57.78533125885548,5.947742645256824,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,,,3.0854472928661316,"rgba(38, 166, 154, 1.0)",,3.0854472928661316,,0,,,0.0,0.0,0.0,0.0,55.86149259179562,10.23803428322259,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,,3.0892483141457094,"rgba(38, 166, 154, 1.0)",,3.0892483141457094,,0,,,0.0,0.0,0.0,0.0,53.72680872516793,8.163454027640832,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,,,3.1192927899707446,"rgba(38, 166, 154, 1.0)",,3.1192927899707446,,0,,,0.0,0.0,0.0,0.0,55.75918748059421,8.163454027640832,True,False,True,False,False,1.956936399092882
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,,,,,,,3.140279847263631,"rgba(38, 166, 154, 1.0)",,3.140279847263631,,0,,,0.0,0.0,0.0,0.0,57.54146358401282,8.163454027640832,True,False,True,False,True,2.5948615506863284
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,,,,,,,3.1405748878318898,"rgba(38, 166, 154, 1.0)",,3.1405748878318898,,0,,,0.0,0.0,0.0,0.0,58.02374953403833,8.163454027640832,True,False,True,False,True,1.9094610183904912
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,,,,,,,3.1382833133460304,"rgba(38, 166, 154, 1.0)",,3.1382833133460304,,0,,,0.0,0.0,0.0,0.0,57.60742694779377,8.163454027640832,True,False,True,False,True,1.2224427869673065
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,,,,,,,3.13912643465268,"rgba(38, 166, 154, 1.0)",,3.13912643465268,,0,,,0.0,0.0,0.0,0.0,58.45168429944406,4.440427862484803,True,False,True,False,True,2.5433450811617213
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,,,3.141745288419861,"rgba(38, 166, 154, 1.0)",,3.141745288419861,,0,,,0.0,0.0,0.0,0.0,58.173412813997814,4.440427862484803,True,False,True,False,True,1.841428052009551
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,3.1404439571351026,"rgba(38, 166, 154, 1.0)",,3.1404439571351026,,0,,,0.0,0.0,0.0,0.0,54.62314593507507,4.440427862484803,True,False,True,False,False,0.0
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,,3.1409412730769493,"rgba(38, 166, 154, 1.0)",,3.1409412730769493,,0,,,0.0,0.0,0.0,0.0,55.65211159016218,4.440427862484803,True,False,True,False,False,2.3888123038948237
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,,3.1416335926169072,"rgba(38, 166, 154, 1.0)",,3.1416335926169072,,0,,,0.0,0.0,0.0,0.0,56.33808869355358,4.440427862484803,True,False,True,False,True,2.3888123038948237
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,,3.142292500904234,"rgba(38, 166, 154, 1.0)",,3.142292500904234,,0,,,0.0,0.0,0.0,0.0,57.103390062242795,4.440427862484803,True,False,True,False,True,2.713215727159401
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,,3.1449712472095097,"rgba(38, 166, 154, 1.0)",,3.1449712472095097,,0,,,0.0,0.0,0.0,0.0,59.12268729750085,5.63224304146938,True,False,True,False,True,4.324219036941937
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,,3.1559932652641676,"rgba(38, 166, 154, 1.0)",,3.1559932652641676,,0,,,0.0,0.0,0.0,0.0,58.581039034200195,5.63224304146938,True,False,True,False,True,2.9068687751457567
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,,3.1801088344487822,"rgba(38, 166, 154, 1.0)",,3.1801088344487822,,0,,,0.0,0.0,0.0,0.0,61.51134052457738,8.028225236746387,True,False,True,False,True,6.645671768649613
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,,3.181971633450466,"rgba(38, 166, 154, 1.0)",,3.181971633450466,,0,,,0.0,0.0,0.0,0.0,61.66516995295409,8.246390334648197,True,False,True,False,True,5.23043049672458
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,,3.19508526820286,"rgba(38, 166, 154, 1.0)",,3.19508526820286,,0,,,0.0,0.0,0.0,0.0,63.05153807602497,9.672047658640288,True,False,True,False,True,6.739641016432795
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,,3.1971370156136603,"rgba(38, 166, 154, 1.0)",,3.1971370156136603,,0,,,0.0,0.0,0.0,0.0,62.571746002074306,9.672047658640288,True,False,True,False,True,5.671256035957068
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,,3.1967288019607887,"rgba(38, 166, 154, 1.0)",,3.1967288019607887,,0,,,0.0,0.0,0.0,0.0,56.5542765742952,10.22058152113857,True,False,True,False,False,0.31398835241891376
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,,3.195085213742974,"rgba(38, 166, 154, 1.0)",,3.195085213742974,,0,,,0.0,0.0,0.0,0.0,53.56503456926134,7.639073936237452,False,False,True,False,False,1.2510231606915028
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,,3.1949092088207807,"rgba(38, 166, 154, 1.0)",,3.1949092088207807,,0,,,0.0,0.0,0.0,0.0,49.81739347633737,4.364185406811799,False,True,False,False,False,0.0
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,,3.224220685763543,"rgba(38, 166, 154, 1.0)",,3.224220685763543,,0,,,0.0,0.0,0.0,198.0,55.66735787199411,0.41487953853407333,False,False,True,False,True,9.61853557760865
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,,3.2283234523393154,"rgba(38, 166, 154, 1.0)",0.11898527428003643,3.2283234523393154,0.14015639970233473,0,,,0.0,0.0,0.0,0.0,54.16398899790319,0.41487953853407333,False,False,True,False,True,2.64147296016883
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,3.2278007899154644,"rgba(38, 166, 154, 1.0)",0.11871678767417723,3.2278007899154644,0.31334414292467555,0,,,0.0,0.0,0.0,0.0,53.86457307119067,0.41487953853407333,False,True,True,False,True,3.6420991265250855
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,3.23076135049655,"rgba(38, 166, 154, 1.0)",0.11871678767417723,3.23076135049655,0.37264021685681353,0,,,0.0,0.0,0.0,0.0,54.034270105849096,0.41487953853407333,False,True,True,False,True,4.142035503926635
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,3.249452241340501,"rgba(38, 166, 154, 1.0)",0.11931474765932756,3.249452241340501,0.6331803917082081,0,,,0.0,0.0,0.0,0.0,55.93688036198854,0.5565854996718969,False,False,True,False,True,6.587449444677532
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,3.253738515351712,"rgba(38, 166, 154, 1.0)",0.11939694565034165,3.253738515351712,0.42933664985375,0,,,0.0,0.0,0.0,0.0,56.203910893252385,1.1037765585470467,True,False,True,False,True,5.454146392699151
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,3.252179362637426,"rgba(38, 166, 154, 1.0)",0.11841661832485972,3.252179362637426,-0.4406422288996525,0,,,0.0,0.0,0.0,0.0,52.05117263254094,1.1037765585470467,False,True,False,False,False,0.0
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,3.2494880541527675,"rgba(38, 166, 154, 1.0)",0.11726665539900283,3.2494880541527675,-0.5499266090036014,0,,,0.0,0.0,0.0,0.0,48.76509227476346,4.040974415877045,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,3.2461887401286638,"rgba(38, 166, 154, 1.0)",0.11657943972144393,3.2461887401286638,-0.6106457562222208,0,,,0.0,0.0,0.0,0.0,46.209668767042196,1.6220785117771612,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,3.2399208641682082,"rgba(38, 166, 154, 1.0)",0.11541445098208243,3.2399208641682082,-0.6058241716980762,0,,,0.0,0.0,0.0,0.0,44.309099968488425,-0.21755213039295285,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,3.2304496960973523,"rgba(38, 166, 154, 1.0)",0.11436810334644479,3.2304496960973523,-0.572272287309789,0,,,0.0,0.0,0.0,0.0,42.827143168788425,-1.7312467460821566,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,3.2175054755795167,"rgba(38, 166, 154, 1.0)",0.11323287810828045,3.2175054755795167,-0.19875389511865726,0,,,0.0,0.0,0.0,0.0,43.78383339371562,-1.7312467460821566,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,3.217733126841711,"rgba(38, 166, 154, 1.0)",0.11237978562097468,3.217733126841711,-0.024320448972282922,0,,,0.0,0.0,0.0,0.0,45.64930672877535,-1.7312467460821566,False,True,False,True,True,0.7893704523591616
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,3.2156973432187277,"rgba(38, 166, 154, 1.0)",0.11216312926968282,3.2156973432187277,-0.4519965121232661,0,,,0.0,0.0,0.0,0.0,44.25610026142072,-1.7312467460821566,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,3.214035298557849,"rgba(38, 166, 154, 1.0)",0.11197095826818447,3.214035298557849,-0.34861984894649944,0,,,0.0,0.0,0.0,0.0,44.00605873647257,-1.7312467460821566,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,3.2149894048279863,"rgba(38, 166, 154, 1.0)",0.11119741393065254,3.2149894048279863,0.17995558048223134,0,,,0.0,0.0,0.0,0.0,47.42061449152433,-1.7312467460821566,False,True,False,False,True,1.845455991702046
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,3.2179573458181294,"rgba(38, 166, 154, 1.0)",0.11056725155812244,3.2179573458181294,0.33502374039204613,0,,,0.0,0.0,0.0,0.0,50.712157085760126,-4.16513718311586,False,True,False,False,True,2.854824222856177
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,3.21802762646669,"rgba(38, 166, 154, 1.0)",0.11023921572963362,3.21802762646669,0.19931540140124518,0,,,0.0,0.0,0.0,0.0,51.89086493048383,-2.989683945930068,False,True,True,False,True,2.0413062549468
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,3.222986093683022,"rgba(38, 166, 154, 1.0)",0.11057996169255958,3.222986093683022,0.10864451509198093,0,,,0.0,0.0,0.0,0.0,52.32310559839054,-2.407528338581727,False,False,True,False,True,1.7684605495894488
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,3.22170962211296,"rgba(38, 166, 154, 1.0)",0.11065700598232805,3.22170962211296,-0.3317424123947692,0,,,0.0,0.0,0.0,0.0,49.414597125279435,-2.407528338581727,False,True,False,False,False,0.0
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,3.2189171373384142,"rgba(38, 166, 154, 1.0)",0.10780813788668556,3.2189171373384142,-0.08271302624470558,0,,,0.0,0.0,0.0,0.0,49.206818336351255,-2.407528338581727,False,True,False,False,False,0.4181130981951071
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,3.218905192704911,"rgba(38, 166, 154, 1.0)",0.10506848903161878,3.218905192704911,-0.037168067618598546,0,,,0.0,0.0,0.0,0.0,49.414778070571195,-2.407528338581727,False,True,False,False,False,0.6832827521619222
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,3.214272515530499,"rgba(38, 166, 154, 1.0)",0.10078171934907125,3.214272515530499,-0.6377398197373715,0,,,0.0,0.0,0.0,0.0,45.751235882604334,0.07772500126956317,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,3.2064901173106346,"rgba(38, 166, 154, 1.0)",0.09696298169827401,3.2064901173106346,-0.11850004104029416,0,,,0.0,-1.0,3.12,138.0,46.41449624655396,0.07772500126956317,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,3.2066134959293158,"rgba(38, 166, 154, 1.0)",0.0944231896238352,3.2066134959293158,-0.12299410743888219,0,,,0.0,0.0,0.0,0.0,46.856669822520374,0.07772500126956317,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,3.207546619808608,"rgba(38, 166, 154, 1.0)",0.09264992719375986,3.207546619808608,0.4042461912902062,0,,,0.0,0.0,0.0,0.0,50.20764804811653,-3.897936882776847,False,True,False,False,True,2.2661289490968066
