date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,"rgba(239, 83, 80, 1.0)",,2.384440615826735,,0,,,0.0,0.0,0.0,0.0,74.41048135411212,6.785805229551869,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,"rgba(239, 83, 80, 1.0)",,2.3128774499650273,,0,,,0.0,0.0,0.0,0.0,68.28647703566634,6.785805229551869,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,"rgba(38, 166, 154, 1.0)",,2.304560383630789,,0,,,0.0,0.0,0.0,0.0,66.43361482613605,6.785805229551869,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,"rgba(239, 83, 80, 1.0)",,2.302551211647331,,0,,,0.0,0.0,0.0,0.0,64.7603244146838,6.785805229551869,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,"rgba(239, 83, 80, 1.0)",,2.2981950771164112,,0,,,0.0,0.0,0.0,0.0,62.72327408160685,6.785805229551869,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,"rgba(239, 83, 80, 1.0)",,2.3060912090935637,,0,,,0.0,0.0,0.0,0.0,63.313238917836486,6.785805229551869,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,"rgba(239, 83, 80, 1.0)",,2.2829253089717594,,0,,,0.0,0.0,0.0,0.0,56.07509862487943,19.140958586140016,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,"rgba(239, 83, 80, 1.0)",,2.2305872814526837,,0,,,0.0,0.0,0.0,0.0,49.07139115400173,11.796349183321382,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,"rgba(239, 83, 80, 1.0)",,2.1599988404032917,,0,,,0.0,0.0,0.0,0.0,42.64687648253059,5.287110421382366,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,1.8716666666666668,"rgba(239, 83, 80, 1.0)",,1.9939216650750757,,0,,,0.0,0.0,0.0,0.0,37.83428887818211,0.3959488020152264,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,1.8716666666666668,"rgba(239, 83, 80, 1.0)",,1.9939216650750757,,0,,,0.0,0.0,0.0,0.0,34.625897141949785,-3.0443575271591286,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,1.9416659470005917,"rgba(239, 83, 80, 1.0)",,2.025471056823746,,0,,,0.0,0.0,0.0,0.0,39.49961215466119,-3.0443575271591286,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,1.9648224325447545,"rgba(239, 83, 80, 1.0)",,2.036037922207117,,0,,,0.0,0.0,0.0,0.0,42.3796742370302,-3.0443575271591286,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,1.9645573742173428,"rgba(239, 83, 80, 1.0)",,2.0319271122946976,,0,,,0.0,0.0,0.0,0.0,41.59913400377158,-3.0443575271591286,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,1.9649963965545751,"rgba(239, 83, 80, 1.0)",,2.0271414741939666,,0,,,0.0,0.0,0.0,0.0,42.67473384102084,-3.0443575271591286,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,1.9700167347932376,"rgba(239, 83, 80, 1.0)",,2.028729046223944,,0,,,0.0,0.0,0.0,0.0,44.386281724675,-3.0443575271591286,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,1.97150143852917,"rgba(239, 83, 80, 1.0)",,2.0291439588993807,,0,,,0.0,0.0,0.0,0.0,45.39001339241574,-3.0443575271591286,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,1.973178510019536,"rgba(239, 83, 80, 1.0)",,2.0262365505170843,,0,,,0.0,0.0,0.0,0.0,44.41304279120948,-3.0443575271591286,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,1.973635080361242,"rgba(239, 83, 80, 1.0)",,2.0244310326390984,,0,,,0.0,0.0,0.0,0.0,44.307780132891374,-3.0443575271591286,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,1.9715118032650583,"rgba(239, 83, 80, 1.0)",,2.021762469931098,,0,,,0.0,0.0,0.0,0.0,42.208613526558736,-3.0443575271591286,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,1.9693625372034067,"rgba(239, 83, 80, 1.0)",,2.018299941518053,,0,,,0.0,0.0,0.0,0.0,42.747673895388225,-3.0443575271591286,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,1.9674154430532313,"rgba(239, 83, 80, 1.0)",,2.015974941117654,,0,,,0.0,0.0,0.0,0.0,41.46486246790904,-3.0443575271591286,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,1.9589005070021372,"rgba(239, 83, 80, 1.0)",,2.007742490908566,,0,,,0.0,0.0,0.0,0.0,38.73874888974959,-5.727484673608494,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,1.9581196800367484,"rgba(239, 83, 80, 1.0)",,2.0042790435395044,,0,,,0.0,0.0,0.0,0.0,42.11030966100297,-5.727484673608494,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,1.952820976661227,"rgba(239, 83, 80, 1.0)",,1.998431085882557,,0,,,0.0,0.0,0.0,0.0,42.14214943937632,-5.727484673608494,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,1.944280434677067,"rgba(239, 83, 80, 1.0)",,1.9899887810634422,,0,,,0.0,0.0,0.0,0.0,40.666538915240906,-5.727484673608494,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,1.9436849707902009,"rgba(239, 83, 80, 1.0)",,1.9877775135741307,,0,,,0.0,0.0,0.0,0.0,44.0325622247137,-5.727484673608494,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,1.9419507602224364,"rgba(239, 83, 80, 1.0)",,1.9854109491494323,,0,,,0.0,0.0,0.0,0.0,44.75447304077291,-10.08149592982437,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,1.9393143668536532,"rgba(239, 83, 80, 1.0)",,1.981973383142664,,0,,,0.0,0.0,0.0,0.0,44.770736898013595,-9.789229888040722,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,1.9385638620204488,"rgba(239, 83, 80, 1.0)",,1.9810141239142176,,0,,,0.0,0.0,0.0,0.0,44.65581274151176,-9.556606390643076,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,1.9366917698876784,"rgba(239, 83, 80, 1.0)",,1.9783476046051067,,0,,,0.0,0.0,0.0,0.0,45.41701638311132,-8.480595849421611,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,1.9249380613306493,"rgba(239, 83, 80, 1.0)",,1.966593042591101,,0,,,0.0,0.0,0.0,0.0,42.751253588095494,-8.480595849421611,False,True,False,True,False,
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,1.920404737141833,"rgba(239, 83, 80, 1.0)",,1.9615993821468178,,0,,,0.0,0.0,0.0,0.0,43.03310304228084,-8.480595849421611,False,True,False,True,False,
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,1.916662246038103,"rgba(239, 83, 80, 1.0)",,1.95697723975726,,0,,,0.0,0.0,0.0,0.0,43.728844135405225,-8.480595849421611,False,True,False,True,False,
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,1.9148023710370612,"rgba(239, 83, 80, 1.0)",,1.9539560410330068,,0,,,0.0,0.0,0.0,0.0,46.17524580563625,-7.241784099239027,False,True,False,True,True,
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9148023710370612,"rgba(239, 83, 80, 1.0)",,1.9539560410330068,,0,,,0.0,0.0,0.0,0.0,47.80618025245693,-5.627306191218736,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,1.9066573309660635,"rgba(239, 83, 80, 1.0)",,1.9449524345254108,,0,,,0.0,0.0,0.0,0.0,45.47294029888093,-5.627306191218736,False,True,False,True,False,
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,1.8997998720375784,"rgba(239, 83, 80, 1.0)",,1.937767146579112,,0,,,0.0,0.0,0.0,0.0,43.12754727402337,-3.17133968165372,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,1.8973224832459592,"rgba(239, 83, 80, 1.0)",,1.935053045508314,,0,,,0.0,0.0,0.0,0.0,42.00131256163775,-4.229885122522873,False,True,False,True,False,
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,1.8912417178082477,"rgba(239, 83, 80, 1.0)",,1.9286116752365872,,0,,,0.0,0.0,0.0,0.0,40.50119394004422,-5.687422840820076,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,1.8903524187171272,"rgba(239, 83, 80, 1.0)",,1.9276773056183156,,0,,,0.0,0.0,0.0,0.0,39.19089498189828,-6.991895453807203,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,1.8891264406116497,"rgba(239, 83, 80, 1.0)",,1.9262221907235109,,0,,,0.0,0.0,0.0,0.0,41.564955835510624,-6.991895453807203,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,1.8870037926439405,"rgba(239, 83, 80, 1.0)",,1.9238972280308393,,0,,,0.0,0.0,0.0,0.0,41.17837897897499,-6.991895453807203,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,1.8840909515043114,"rgba(239, 83, 80, 1.0)",,1.9208480793417624,,0,,,0.0,0.0,0.0,0.0,40.413378655836915,-6.991895453807203,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,1.8824935974166872,"rgba(239, 83, 80, 1.0)",,1.9191619986804302,,0,,,0.0,0.0,0.0,0.0,39.547305098130614,-6.991895453807203,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,1.8785746302794835,"rgba(239, 83, 80, 1.0)",,1.915185837834068,,0,,,0.0,0.0,0.0,0.0,37.900359345169804,-8.574832478037678,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,1.8716067318998133,"rgba(239, 83, 80, 1.0)",,1.908245691347494,,0,,,0.0,0.0,0.0,0.0,35.08428408782103,-11.292928456495737,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,1.8686758347240195,"rgba(239, 83, 80, 1.0)",,1.905309396394905,,0,,,0.0,0.0,0.0,0.0,33.059599792367386,-13.197349082141287,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,1.865033150350541,"rgba(239, 83, 80, 1.0)",,1.9016774712816644,,0,,,0.0,0.0,0.0,0.0,31.709810262064956,-14.484912955755952,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,1.8595499251342091,"rgba(239, 83, 80, 1.0)",,1.8958852587842576,,0,,,0.0,0.0,0.0,0.0,35.4949910624494,-14.484912955755952,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,1.8578701710108823,"rgba(239, 83, 80, 1.0)",,1.8941439856343667,,0,,,0.0,0.0,0.0,0.0,36.88571133695001,-17.332236687842304,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,1.8564363446409653,"rgba(239, 83, 80, 1.0)",,1.892666720895758,,0,,,0.0,0.0,0.0,0.0,37.58219920853311,-16.630465163118153,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,1.8555333712876023,"rgba(239, 83, 80, 1.0)",,1.8917256243700107,,0,,,0.0,0.0,0.0,0.0,38.046524456255185,-16.040684327291963,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.7296829432677077,"rgba(239, 83, 80, 1.0)",,1.794829162881418,,0,,,0.0,0.0,0.0,0.0,35.12394530345577,-16.040684327291963,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.748910481178926,"rgba(239, 83, 80, 1.0)",,1.807185388891428,,0,,,0.0,0.0,0.0,0.0,40.674132068286724,-13.882171820483912,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.8375416023965654,"rgba(38, 166, 154, 1.0)",,1.8662963116135487,,0,,,0.0,0.0,0.0,0.0,50.0376007706804,-5.541992788088898,True,False,True,False,True,0.4660998339616569
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.853897381563196,"rgba(38, 166, 154, 1.0)",,1.8771563574391903,,0,,,0.0,0.0,0.0,0.0,56.04330848276808,-0.5685774936583528,True,False,True,False,True,0.284201581259957
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8613168549088543,"rgba(38, 166, 154, 1.0)",,1.8821958211666387,,0,,,0.0,0.0,0.0,0.0,61.443801521266366,3.8956745327465896,True,False,True,False,True,2.5991306019027434
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8661146976245069,"rgba(38, 166, 154, 1.0)",,1.8854638166053703,,0,,,0.0,0.0,0.0,0.0,63.998243314363776,5.8974029783353075,True,False,True,False,True,1.851532255934039
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,1.9468512395059552,"rgba(38, 166, 154, 1.0)",,1.943616270297321,,0,,,0.0,0.0,0.0,0.0,70.5198449027869,11.737141478951699,True,False,True,False,True,12.849286795921085
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,1.9628447145537211,"rgba(38, 166, 154, 1.0)",,1.9558777095823066,,0,,,0.0,0.0,0.0,0.0,69.45324987688028,11.737141478951699,True,False,True,False,True,7.07789737256148
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,1.9866051620361653,"rgba(38, 166, 154, 1.0)",,1.974047062163919,,0,,,0.0,0.0,0.0,0.0,70.64799538192963,11.790335557609197,True,False,True,False,True,11.223725092479615
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,2.0220127504627765,"rgba(38, 166, 154, 1.0)",,2.0014892033804563,,0,,,0.0,0.0,0.0,0.0,73.03653665244761,14.369072992511121,True,False,True,False,True,15.291248930236502
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,2.060418174980624,"rgba(38, 166, 154, 1.0)",,2.032090371071276,,0,,,0.0,0.0,0.0,0.0,74.19328490599223,15.878570512304478,True,False,True,False,True,14.790375630913264
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.060418174980624,"rgba(38, 166, 154, 1.0)",0.22633581444592676,2.032090371071276,1.9347783292747238,0,,,0.0,0.0,0.0,0.0,74.9644504083553,17.130967570577937,True,False,True,False,True,14.790375630913264
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,2.0660158228345873,"rgba(38, 166, 154, 1.0)",0.23232504799940967,2.0367051614528733,1.6713429821312817,0,,,0.0,0.0,0.0,0.0,73.94985201136761,17.130967570577937,True,False,True,False,True,13.260979224798298
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,2.0715790959185183,"rgba(38, 166, 154, 1.0)",0.2375346916341481,2.04132962836684,1.552069590748402,0,,,0.0,0.0,0.0,0.0,72.7463988386465,17.130967570577937,True,False,True,False,True,12.752582373419976
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.343040400976602,"rgba(38, 166, 154, 1.0)",0.2576030013534516,2.2572791297537655,2.2814985351814103,0,,,0.0,0.0,0.0,0.0,76.07358313172081,19.527657497751832,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.348926969623092,"rgba(38, 166, 154, 1.0)",0.26934145581365654,2.2652387611019256,1.5213448581846492,0,,,0.0,0.0,0.0,0.0,74.01346908948302,19.527657497751832,True,False,True,False,True,16.503665576431423
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.344955312227658,"rgba(38, 166, 154, 1.0)",0.27716003442900056,2.2638912944674705,1.1946480891975393,0,,,0.0,0.0,0.0,0.0,70.87174344079413,19.527657497751832,True,False,True,False,False,14.153900031733215
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.3448604771562924,"rgba(38, 166, 154, 1.0)",0.2843833695927049,2.265540066822945,1.123342527499364,0,,,0.0,0.0,0.0,0.0,68.54989122173298,24.71981888126237,True,False,True,False,False,13.862834927666114
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.2836828961923232,"rgba(239, 83, 80, 1.0)",0.2825730392704205,2.219861937232935,-0.5834312348361133,0,,,0.0,0.0,0.0,0.0,58.77117191843193,15.627418571224112,True,False,True,False,False,0.527479896125552
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.271382287275662,"rgba(239, 83, 80, 1.0)",0.28128245558480874,2.2106163590161145,-0.6954445793976461,0,,,0.0,0.0,0.0,0.0,51.83682698435125,9.551502420127989,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.2520780416573554,"rgba(239, 83, 80, 1.0)",0.27738494084107285,2.1958998479802077,-1.030697077906668,0,,,0.0,0.0,0.0,0.0,46.12855620166391,4.654866119388444,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.2201555375710584,"rgba(239, 83, 80, 1.0)",0.2757761038586548,2.1713161545864943,-1.2557873932543258,0,,,0.0,0.0,0.0,0.0,41.48481427257059,0.6538920549420553,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.1931752542266465,"rgba(239, 83, 80, 1.0)",0.2743642446433916,2.1504277712688546,-1.3319074128767183,0,,,0.0,0.0,0.0,0.0,37.992570579499905,-2.4445189467423845,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.1808261522476626,"rgba(239, 83, 80, 1.0)",0.2735324148651894,2.140865981307279,-1.1182074397216324,0,,,0.0,0.0,0.0,0.0,36.79994218386127,-3.6483479992802614,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.146145537633022,"rgba(239, 83, 80, 1.0)",0.2726562697636743,2.1136329601577395,-1.462034819530304,0,,,0.0,0.0,0.0,0.0,34.65540300186138,-5.967670076170023,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.120093416193884,"rgba(239, 83, 80, 1.0)",0.27159195346915066,2.093007937507717,-1.3550030949260716,0,,,0.0,0.0,0.0,0.0,33.478897241869156,-7.513463389771282,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.1098160435216347,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.084831965329345,-1.3114025087543122,0,,,0.0,0.0,0.0,0.0,32.83456525235896,-8.690011789374623,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,1.9991943658850098,"rgba(239, 83, 80, 1.0)",0.26832281888638404,2.0007411747802797,-1.0462814006853214,0,,,0.0,0.0,0.0,0.0,32.26268106069274,-9.884342982664492,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0075901226003072,"rgba(239, 83, 80, 1.0)",0.2679911421152803,2.0071597548166857,-0.6424083775971549,0,,,0.0,0.0,0.0,0.0,35.30296804199941,-9.884342982664492,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,2.0044379694190058,"rgba(239, 83, 80, 1.0)",0.26821050291491944,2.0041394437045428,-0.6306219997588852,0,,,0.0,0.0,0.0,0.0,37.32982602953718,-9.884342982664492,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,1.987800920104251,"rgba(239, 83, 80, 1.0)",0.2689648994146211,1.9899820024680839,-0.8364734690576275,0,,,0.0,0.0,0.0,0.0,37.26051220810676,-9.884342982664492,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,1.974502429735048,"rgba(239, 83, 80, 1.0)",0.2694352953463568,1.9784103219784908,-0.7178358786656496,0,,,0.0,0.0,0.0,0.0,37.885841655561094,-9.884342982664492,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,1.9717904608294643,"rgba(239, 83, 80, 1.0)",0.2700229386318643,1.9760465648797894,-0.7630705966084714,0,,,0.0,0.0,0.0,0.0,37.959341975121426,-9.884342982664492,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,2.122228164863624,"rgba(38, 166, 154, 1.0)",0.27642819962794984,2.1060735151377634,1.3165316901533657,0,,,0.0,0.0,0.0,0.0,49.97794880178445,-6.128499494802696,False,False,True,False,True,9.578469082449633
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,2.1135588200802937,"rgba(38, 166, 154, 1.0)",0.27621414202073796,2.0988127513292034,-0.28533206429121283,0,,,0.0,0.0,0.0,0.0,50.698139059049765,-5.6311509206658314,False,False,True,False,True,0.6372761684050836
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,2.1118034850096654,"rgba(38, 166, 154, 1.0)",0.2763501174007124,2.0973534325818393,-0.2799109814369119,0,,,0.0,0.0,0.0,0.0,51.17826589722664,-5.088483844320223,False,False,True,False,True,0.6372761684050836
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,2.110944844307718,"rgba(38, 166, 154, 1.0)",0.27674885352595063,2.096695165881655,-0.042259130372724156,0,,,0.0,0.0,0.0,0.0,52.31620521567,-3.7736427156313326,False,False,True,False,True,1.8011043408130512
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,2.1100223122138155,"rgba(38, 166, 154, 1.0)",0.27684434759046994,2.0959645064172814,-0.14796945205426104,9,0.46080388404028333,4.14723495636255,0.0,0.0,0.0,0.0,52.60301683267984,-3.1587011845132835,False,False,True,False,True,1.2391597434450858
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,2.0979770653974237,"rgba(38, 166, 154, 1.0)",0.27671149642227083,2.0857957566537895,-0.3642629885531454,9,0.4608915075912799,4.148023568321519,0.0,0.0,0.0,0.0,51.664698584663114,-3.1587011845132835,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,2.0902730608821836,"rgba(38, 166, 154, 1.0)",0.2766990917718877,2.079184146717886,-0.5030162760079829,9,0.4608001177472707,4.147201059725436,0.0,0.0,0.0,0.0,50.30801332221219,-3.1587011845132835,False,False,False,False,True,0.0
