date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725294,5.34645440933288,-0.6726919947175041,2,0.16310059154139162,0.32620118308278323,0.0,0.0,0.0,0.0,35.60693150144094,-16.504787838806095,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853734,5.338373140468139,-0.6236562452686564,2,0.16094314316088706,0.32188628632177413,0.0,0.0,0.0,0.0,36.92370417654253,-16.261317814658042,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552356,5.335433882310663,-0.6268167639776021,2,0.15890050618919538,0.31780101237839076,0.0,0.0,0.0,0.0,37.612144903596345,-15.424739877103846,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779298,5.333200527056128,-0.5273507663647121,2,0.15726220255044057,0.31452440510088114,0.0,0.0,0.0,0.0,41.14060337588689,-12.032844046094112,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114844873,5.331758781438879,-0.394139073392368,2,0.1559121829916274,0.3118243659832548,0.0,0.0,0.0,0.0,46.73937940688165,-6.954407811739294,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846171164,5.32894824257678,-0.3347638112403137,2,0.15488850983833607,0.30977701967667215,0.0,0.0,0.0,0.0,51.649098807279906,-2.720926332485604,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821657,5.324651079966499,-0.3012878168954725,2,0.1538892574677619,0.3077785149355238,0.0,0.0,0.0,0.0,55.54386910193829,0.5263756687650485,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318376175,5.339573109477966,0.009174246825250055,2,0.15340342555754938,0.30680685111509876,0.0,0.0,0.0,0.0,62.605402875237296,6.668076094280131,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893418,5.352448447135528,0.2949150271792671,2,0.1532531547838718,0.3065063095677436,0.0,0.0,0.0,0.0,69.41679753880521,12.447131020147836,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528658,5.363065650937224,-0.007186350456422417,2,0.1528555217053328,0.3057110434106656,0.0,0.0,0.0,0.0,67.56121878963012,12.447131020147836,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.116430960736085,5.363364841392215,0.07760010395149258,2,0.15253999801239998,0.30507999602479996,0.0,0.0,0.0,0.0,67.16320735371052,12.447131020147836,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.109704396155505,5.367252811677941,0.14215244065767718,2,0.15265631915086497,0.30531263830172994,0.0,0.0,0.0,0.0,67.55079989393961,12.447131020147836,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282388,5.369149319595222,0.018899226430835765,2,0.15301736903348406,0.3060347380669681,0.0,0.0,0.0,0.0,65.40649729292907,12.447131020147836,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909824,5.369149319595222,-0.04025557565214156,2,0.15336245144096508,0.30672490288193016,0.0,0.0,0.0,0.0,62.87572783313652,12.447131020147836,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441043,5.369149319595222,-0.040515807967823815,2,0.15397620911717844,0.3079524182343569,0.0,0.0,0.0,0.0,61.18854819327482,18.018116470320606,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463406,5.3689887842846264,-0.07346356906412077,2,0.15475815739935822,0.30951631479871644,0.0,0.0,0.0,0.0,59.379070492710994,15.97349237616028,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382746,5.368841581307617,-0.06481391570710675,2,0.15550366552430459,0.31100733104860917,0.0,0.0,0.0,0.0,58.3392570279129,14.623389690602266,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939971,5.36889931247992,-0.018027634462931652,2,0.1560084555992804,0.3120169111985608,0.0,0.0,0.0,0.0,58.516762604980606,14.368695417582813,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0322339632830164,5.3707611741603225,-0.0346444463487563,2,0.15717850373117684,0.3143570074623537,0.0,0.0,0.0,0.0,58.24738878611739,13.615573764046061,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.015135902675553,5.3707611741603225,-0.03522796707915486,2,0.15831242245920357,0.31662484491840714,0.0,0.0,0.0,0.0,58.06780624020858,12.929623459419915,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787965,5.3707611741603225,-0.03606826034316715,2,0.15953991502724035,0.3190798300544807,0.0,0.0,0.0,0.0,57.948084542936044,12.303325877527087,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977795,5.3707611741603225,-0.03693609080161372,2,0.16077029946420934,0.3215405989284187,0.0,0.0,0.0,0.0,57.86827007808768,11.733074639622934,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828293,5.3719367241156775,0.12790402477441506,2,0.16214160819650936,0.3242832163930187,0.0,0.0,0.0,0.0,61.289029678957974,11.733074639622934,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987533,5.3719367241156775,0.13733949139168936,3,0.14525097209229734,0.43575291627689205,0.0,0.0,0.0,0.0,63.56953607953817,9.83350627181445,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914524029,5.37253354972618,-0.0987776307200311,3,0.14547151675706904,0.4364145502712071,0.0,0.0,0.0,0.0,58.573050989030925,12.657765555620294,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226711049,5.372287003814817,-0.13758680667375986,3,0.1456994640372764,0.4370983921118292,0.0,0.0,0.0,0.0,54.494134031521625,9.04650995687237,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280506,5.372095555033014,-0.22661651012545475,3,0.1458978046195261,0.4376934138585783,0.0,0.0,0.0,0.0,50.104717910016475,5.213243680110978,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958599,5.372095555033014,-0.23077217030714187,3,0.14681985368626416,0.44045956105879247,0.0,0.0,0.0,0.0,47.17844049567971,2.7311888770401183,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542463,5.372095555033014,-0.23191478744446908,3,0.1478306623355119,0.4434919870065357,0.0,0.0,0.0,0.0,45.227588886121865,1.0376149643938248,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475443,5.372095555033014,-0.23288644986827534,3,0.14849356941689226,0.44548070825067676,0.0,0.0,0.0,0.0,43.927021146416635,-0.20063931844836702,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585673,5.370520723585941,-0.47791707639063313,3,0.14902106059976572,0.44706318179929716,0.0,0.0,0.0,0.0,38.7343245974329,-5.06907918154679,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928611044,5.370520723585941,-0.5294004320447774,3,0.14993150368776864,0.4497945110633059,0.0,0.0,0.0,0.0,34.76052050585882,-8.68584243383767,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031080062,5.370520723585941,-0.5443009132687845,3,0.15093501904515624,0.4528050571354687,0.0,0.0,0.0,0.0,32.11131777814276,-11.103764234053017,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832386021,5.370520723585941,-0.557770789424938,3,0.15191847356261864,0.4557554206878559,0.0,0.0,0.0,0.0,30.345182626332058,-12.816662796594365,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688586102,5.365044381699223,-0.5000632567782647,3,0.1526997614023099,0.4580992842069297,0.0,0.0,0.0,0.0,31.69802837826419,-12.816662796594365,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049371,5.327234771521389,-0.6225053434840955,3,0.15336723325717216,0.4601016997715165,0.0,0.0,0.0,0.0,30.054903791069187,-13.382827661432422,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516801,5.291565017368161,-0.4575815500039454,3,0.1542179599432869,0.4626538798298607,0.0,0.0,0.0,0.0,33.10006302905491,-13.382827661432422,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711254,5.29218286650487,-0.46955546147311,3,0.15515776278021437,0.4654732883406431,0.0,0.0,0.0,0.0,35.55102561785705,-13.382827661432422,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588540428,5.290480645021857,-0.624290257201958,3,0.15610034449245172,0.4683010334773552,0.0,0.0,0.0,0.0,35.29006768914911,-13.382827661432422,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584751,5.288977069252647,-0.6327511654100121,3,0.15714804607117525,0.4714441382135257,0.0,0.0,0.0,0.0,35.82858777212365,-13.382827661432422,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636874,5.287223681244779,-0.7134556798366148,3,0.1593199638929246,0.47795989167877384,0.0,0.0,0.0,0.0,35.475536823412355,-13.382827661432422,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852589103,5.258658980705574,-0.36077431808117844,3,0.16149445960744,0.48448337882231995,0.0,0.0,0.0,0.0,41.636275432770475,-13.862288413907024,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.431192072751364,5.253695928055089,-0.7507000905411835,3,0.16361659779611432,0.49084979338834295,0.0,0.0,0.0,0.0,41.27129715279044,-13.862288413907024,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188341269,5.253695928055089,-0.841537571748585,3,0.1661821486567371,0.49854644597021136,0.0,0.0,0.0,0.0,41.02797829947042,-13.862288413907024,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524590613,5.253695928055089,-0.9816095928623855,3,0.16899111889380847,0.5069733566814254,0.0,0.0,0.0,0.0,40.865765730590404,-13.862288413907024,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756854312,5.253695928055089,-1.2241110064300507,3,0.17301746517667585,0.5190523955300276,0.0,0.0,0.0,0.0,40.757624018003725,-13.619490376092209,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26404592830086726,5.253695928055089,-1.2259076674200937,3,0.1771742410114059,0.5315227230342177,0.0,0.0,0.0,0.0,40.68552954294594,-13.263145734617808,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982230486,5.253695928055089,-1.2308035961140327,4,0.165104370057368,0.660417480229472,0.0,0.0,0.0,0.0,40.63746655957409,-12.883866970643702,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901563825,5.253695928055089,-1.2355557225894158,5,0.16264558155298522,0.8132279077649262,0.0,0.0,0.0,0.0,40.605424570659515,-12.504761098939603,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2613340687616333,5.253695928055089,-1.0473028998937408,5,0.16739985298873034,0.8369992649436517,0.0,0.0,0.0,0.0,43.5676476274039,-9.451218290289738,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936105354,5.25345097765193,-1.1229595396460648,4,0.16585925518377798,0.6634370207351119,0.0,0.0,0.0,0.0,44.49580380593947,-8.436678451680478,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.2612325773319133,5.247804779767097,-1.29311888745749,4,0.1685529936553056,0.6742119746212224,0.0,0.0,0.0,0.0,42.77506169023802,-8.436678451680478,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.261067317265411,5.212667700040104,-0.6805436310493049,4,0.17189902788586858,0.6875961115434743,0.0,0.0,0.0,0.0,47.66765175591165,-5.6359732240799545,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336123374,5.212667700040104,-0.6808773415843274,5,0.15845367905479488,0.7922683952739744,0.0,0.0,0.0,0.0,50.92937846636073,-2.8061323253503403,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.26116920061784843,5.211467555652409,-1.1160104444279189,5,0.15917488349398812,0.7958744174699406,0.0,0.0,0.0,0.0,48.162336820369894,-2.8061323253503403,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182748423,5.207998126659356,0.6128671188486795,5,0.16330635715364383,0.8165317857682192,0.0,0.0,0.0,0.0,56.48797288861409,1.4234138778572785,True,False,True,False,True,0.13912459996150517
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037640045,5.207998126659356,0.605944739450009,6,0.18007012411342513,1.0804207446805507,0.0,0.0,0.0,0.0,62.03839693411022,6.0291490366007,True,False,True,False,True,0.13912459996150517
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645851173,5.205145133063069,-0.7389189108932023,6,0.18560851382246493,1.1136510829347896,0.0,0.0,0.0,0.0,57.20578566160664,6.0291490366007,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.2637447236994397,5.204968904286078,-0.2842479774932363,7,0.20756552976017678,1.4529587083212374,0.0,0.0,0.0,0.0,56.01285904157075,13.257017043378212,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.26165189032706443,5.2049875710914195,-0.21015545128561766,7,0.2138547303226305,1.4969831122584134,0.0,0.0,0.0,0.0,55.54668280861918,12.795639637122292,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.26004334358055575,5.203796853456547,-0.7452482758764137,7,0.22079270626095876,1.5455489438267114,0.0,0.0,0.0,0.0,52.62185985500287,9.876411954812703,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355039812,5.199574970612415,-0.8692608822635235,6,0.2503000544196588,1.501800326517953,0.0,0.0,0.0,0.0,50.066787768707336,7.290245966790636,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904597,5.199574970612415,-0.8733468007455746,6,0.2656747914410526,1.5940487486463155,0.0,0.0,0.0,0.0,48.363406377843646,5.448364289984994,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553493354,5.199574970612415,-0.8746959480121507,6,0.28480026384712526,1.7088015830827517,0.0,0.0,0.0,0.0,47.22781878393452,4.05429695597828,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059661084,5.199574970612415,-0.7972784995914305,5,0.27645894345358657,1.382294717267933,0.0,0.0,0.0,0.0,47.03248624649572,3.440011511739158,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874926,5.199574970612415,-0.8005913372255322,5,0.2919056510188268,1.459528255094134,0.0,0.0,0.0,0.0,46.90226455486986,2.7983811183139338,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901046765,5.199130945781711,-1.1774354399223512,6,0.2781112884455003,1.6686677306730018,0.0,0.0,0.0,0.0,44.39874831700263,-0.017929727455928912,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25362929605988777,5.199130945781711,-1.5736784038050047,6,0.300923903277659,1.805543419665954,0.0,0.0,0.0,0.0,40.68846157816447,-3.780709219689612,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396990418,5.199130945781711,-1.5693314146353612,6,0.33598314093572457,2.0158988456143474,0.0,0.0,0.0,0.0,38.2149370856057,-6.261709793251477,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25360020319999244,5.199130945781711,-1.5738589352270798,6,0.38884429167224727,2.3330657500334837,0.0,0.0,0.0,0.0,36.56592075723319,-7.971543305474434,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.25117582944485656,5.065682153553477,-0.3809369466996573,6,0.4786370302846638,2.8718221817079828,0.0,0.0,0.0,0.0,41.54831447870086,-7.971543305474434,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2435200197109353,5.065682153553477,-0.39291288522009316,6,0.4797737208614081,2.8786423251684488,0.0,0.0,0.0,0.0,44.86991029301264,-11.091587687404491,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262184023,5.077994038353157,-0.3285835097182167,6,0.4821254995732282,2.892752997439369,0.0,0.0,0.0,0.0,48.014456827115936,-8.188250035420566,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686973991,5.081879313112487,0.07881424349990633,6,0.4841111608839592,2.9046669653037553,0.0,0.0,0.0,0.0,52.814621753277684,-3.7743670119299324,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999437453,5.081970832186671,-0.3212664321325848,6,0.4853645151448536,2.912187090869122,0.0,0.0,0.0,0.0,52.84520014024116,-3.730507330764013,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880561742,5.081970832186671,-0.33194987547132876,7,0.4597194412288924,3.218036088602247,0.0,0.0,0.0,0.0,52.86558573155014,-3.4406319714561633,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291922033,5.081970832186671,-0.34201111135155937,7,0.460389616993587,3.222727318955109,0.0,0.0,0.0,0.0,52.87917612575613,-3.003678457031242,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397530334,5.081970832186671,-0.3538071648844282,7,0.4606769942187353,3.2247389595311473,0.0,0.0,0.0,0.0,52.88823638856012,-2.4892576402560422,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922464445,5.090270775218562,-0.20235732638739326,7,0.4608573182625929,3.2260012278381502,0.0,0.0,0.0,0.0,54.43022868878437,-0.5629340543599994,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550324345,5.090270775218562,-0.20394238885741992,7,0.4608284115669089,3.2257988809683624,0.0,0.0,0.0,0.0,55.45822355560053,0.8079598583302783,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596728164,5.090437120674816,0.09948918970251633,7,0.46047919747887545,3.2233543823521282,0.0,0.0,0.0,0.0,58.36206443237254,3.8268825846753245,True,False,True,False,True,0.0
