date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.06648660367674523,7.410232100044408,0.5981340263512607,1,0.6503951696948295,0.6503951696948295,0.0,0.0,0.0,0.0,47.51083258376683,-0.7656497207509148,False,True,False,True,True,9.950735625508592
2025-05-12 14:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,7.410232100044408,"rgba(38, 166, 154, 1.0)",0.06565079608829688,7.410232100044408,1.0627121697314719,1,0.6508265406481734,0.6508265406481734,0.0,0.0,0.0,0.0,54.454724142979316,0.29741400920442373,False,True,True,False,True,13.360215141277667
2025-05-12 15:00:00+00:00,7.48,7.48,7.43,7.43,0.0,,,,,,,,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.06412284100645288,7.410232100044408,0.3082817237246614,1,0.6550311525585956,0.6550311525585956,0.0,0.0,0.0,0.0,49.654295342324716,4.407510572838618,False,True,False,False,False,6.128492274489862
2025-05-12 16:00:00+00:00,7.43,7.46,7.43,7.46,431.0,,,,,,,,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.06275937172039582,7.418361503737989,0.6634626051949308,1,0.6578284717213617,0.6578284717213617,0.0,0.0,0.0,0.0,50.817832107156434,4.407510572838618,False,True,False,False,False,9.414856238085783
2025-05-12 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.06126504227865568,7.418361503737989,0.6796452709952254,1,0.6584560116652958,0.6584560116652958,0.0,0.0,0.0,0.0,51.59352328371091,4.407510572838618,False,True,False,False,False,9.414856238085783
2025-05-12 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.06005567987030644,7.418361503737989,0.6933315275413003,1,0.6593898165180448,0.6593898165180448,0.0,0.0,0.0,0.0,52.110650734747225,4.407510572838618,False,True,True,False,False,9.414856238085783
2025-05-12 19:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,,,,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.05989156868875645,7.4183716037159755,0.6950627140918327,1,0.6606337967341138,0.6606337967341138,0.0,0.0,0.0,0.0,52.455402368771445,4.407510572838618,False,True,True,False,True,9.414856238085783
2025-05-13 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.05889944094933464,7.4183716037159755,0.7067706520310315,1,0.6621932077102184,0.6621932077102184,0.0,0.0,0.0,0.0,52.68523679145426,4.407510572838618,False,True,True,False,True,9.414856238085783
2025-05-13 15:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.057742282351593684,7.4183716037159755,0.8075260343902467,1,0.6637444231742953,0.6637444231742953,0.0,0.0,0.0,0.0,53.799808534037176,4.407510572838618,False,True,True,False,True,9.98685568800489
2025-05-13 16:00:00+00:00,7.465,7.475,7.46,7.475,0.0,,,,,,,,7.4183716037159755,"rgba(38, 166, 154, 1.0)",0.05660340931380302,7.4183716037159755,1.0004414393147703,1,0.6649327480127508,0.6649327480127508,0.0,0.0,0.0,0.0,56.325822620610204,2.216026114199046,False,True,True,False,True,11.123784400144416
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.055341527668511636,7.424663693792892,0.9095575841096245,1,0.666488358957119,0.666488358957119,0.0,0.0,0.0,0.0,58.00983201165889,3.953138488552746,False,False,True,False,True,11.123784400144416
2025-05-13 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.053948006333759166,7.424663693792892,0.9330522039256216,1,0.6797808491981588,0.6797808491981588,0.0,0.0,0.0,0.0,59.13250493902468,5.159797773421417,False,False,True,False,True,11.123784400144416
2025-05-13 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.05256767410072724,7.424663693792892,0.9575524705669071,1,0.6947020354545269,0.6947020354545269,0.0,0.0,0.0,0.0,59.88095355726854,6.046061085266864,False,False,True,False,True,11.123784400144416
2025-05-14 14:00:00+00:00,7.445,7.445,7.44,7.44,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.05074774215010186,7.424663693792892,0.3022066708257945,1,0.7168395769621312,0.7168395769621312,0.0,0.0,0.0,0.0,52.084398698994306,6.4573495540383234,False,True,False,False,False,5.764389951578291
2025-05-14 15:00:00+00:00,7.44,7.46,7.44,7.46,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04874848114981928,7.424663693792892,0.7248698907871246,1,0.7432493780399061,0.7432493780399061,0.0,0.0,0.0,0.0,51.263762033188506,5.8882158857584415,False,True,False,False,False,8.188647497654895
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.046913760251132613,7.424663693792892,1.0729539891420692,1,0.7726792638749166,0.7726792638749166,0.0,0.0,0.0,0.0,53.21105743017722,5.8882158857584415,False,True,True,False,False,9.932260660173721
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04449030666771375,7.424663693792892,1.131399398593852,1,0.8073689847510337,0.8073689847510337,0.0,0.0,0.0,0.0,54.50925436150304,5.8882158857584415,False,True,True,False,True,9.932260660173721
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.041069595952620636,7.424663693792892,1.2256343175417932,0,,,0.0,0.0,0.0,0.0,55.37471898238691,5.8882158857584415,False,True,True,False,True,9.932260660173721
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03789506611731684,7.424663693792892,1.1963643516745373,0,,,0.0,0.0,0.0,0.0,54.69810388305163,5.8882158857584415,False,True,True,False,True,9.15444363197787
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03513077242491159,7.424663693792892,1.432826628412343,0,,,0.0,0.0,0.0,0.0,55.31975314844404,5.8882158857584415,False,False,True,False,True,9.764072505872097
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.032749802282598425,7.424663693792892,1.5369957281804272,0,,,0.0,0.0,0.0,0.0,55.73418599203899,5.8882158857584415,False,False,True,False,True,9.764072505872097
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03175426480542511,7.424663693792892,1.5851825421102992,0,,,0.0,0.0,0.0,0.0,56.01047455443562,2.245865449118959,False,False,True,False,True,9.764072505872097
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03002296418373925,7.424663693792892,2.0096718577770156,0,,,0.0,0.0,0.0,0.0,58.57178405793807,4.903640613551985,True,False,True,False,True,11.022755476782699
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.02952705279648727,7.424663693792892,2.21276084197881,0,,,0.0,0.0,0.0,0.0,61.3024417299162,7.5696962791033116,True,False,True,False,True,11.646410848919242
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,,,,,,,,7.43270047313202,"rgba(38, 166, 154, 1.0)",0.028852998033049953,7.43270047313202,1.8126201931623533,0,,,0.0,0.0,0.0,0.0,61.19007663347247,7.5696962791033116,True,False,True,False,True,10.79302576898679
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,7.434961090238554,"rgba(38, 166, 154, 1.0)",0.028829570654864422,7.434961090238554,2.6028452057014784,0,,,0.0,0.0,0.0,0.0,65.38550580953103,11.537292097984782,True,False,True,False,True,13.865072367884185
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,,,,,,,,7.437509420443904,"rgba(38, 166, 154, 1.0)",0.029323145241370533,7.437509420443904,2.9836696860424197,0,,,0.0,0.0,0.0,0.0,69.76773051531109,15.499417259243344,True,False,True,False,True,15.604959018330245
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,,,,,,,,7.439807615330539,"rgba(38, 166, 154, 1.0)",0.029698181459167434,7.439807615330539,2.8686061059527947,0,,,0.0,0.0,0.0,0.0,72.6892136524978,18.030620904460335,True,False,True,False,True,15.604959018330245
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.028419318388330516,7.442976084488883,2.3583927874441124,0,,,0.0,0.0,0.0,0.0,69.75006577579991,18.030620904460335,True,False,True,False,False,12.997311969997924
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02754226890755752,7.442976084488883,2.0704145944733527,0,,,0.0,0.0,0.0,0.0,65.17583264578559,20.67726492107724,True,False,True,False,False,11.3075394595269
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02672903742077264,7.442976084488883,2.133406999041434,0,,,0.0,0.0,0.0,0.0,62.126343892442705,18.02338107982996,True,False,True,False,False,11.3075394595269
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.02599081611881665,7.442976084488883,1.4244999211207088,0,,,0.0,0.0,0.0,0.0,55.664372184136454,12.22491219860003,False,False,True,False,False,7.988924877243761
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.024787384178529694,7.442976084488883,1.2919441309525037,0,,,0.0,0.0,0.0,0.0,50.465564638981604,7.70820561671097,False,True,False,False,False,7.182798851855168
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.023514994258016658,7.442976084488883,1.5744811631623126,0,,,0.0,0.0,0.0,0.0,48.312625526322506,5.917399392698712,False,True,False,True,False,7.84839852923745
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,,7.464762972513006,"rgba(38, 166, 154, 1.0)",0.023369727087489366,7.464762972513006,2.7915185848241393,0,,,0.0,0.0,0.0,0.0,54.811138416386406,5.917399392698712,False,False,True,False,True,13.961364540654504
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,,7.473436170394041,"rgba(38, 166, 154, 1.0)",0.023866180980504113,7.473436170394041,1.9510381507622092,0,,,0.0,0.0,0.0,0.0,57.17041437087362,-1.289976749232764,False,False,True,False,True,12.33878251665611
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023794919587966142,7.474096482610227,0.878486574098151,0,,,0.0,0.0,0.0,0.0,54.67679728441288,-1.289976749232764,False,False,True,False,True,8.455712454916988
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023981599552921624,7.474096482610227,0.8716481710756752,0,,,0.0,0.0,0.0,0.0,53.01438589343905,-1.289976749232764,False,True,True,False,False,8.455712454916988
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024301039906557718,7.474096482610227,1.0659427534532424,0,,,0.0,0.0,0.0,0.0,52.70309856832246,-1.289976749232764,False,True,True,False,False,9.066168294327078
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024182489383691642,7.474096482610227,0.6576459990301328,0,,,0.0,0.0,0.0,0.0,50.81858135088988,-1.289976749232764,False,True,False,False,False,7.521223200465016
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024278415134456454,7.474096482610227,1.0669360930817275,0,,,0.0,0.0,0.0,0.0,51.2923464541162,-1.289976749232764,False,True,False,False,False,8.763344801490739
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.024198503415854618,7.474068299657698,0.6583754403532337,0,,,0.0,0.0,0.0,0.0,49.87866006667504,-1.289976749232764,False,True,False,False,False,7.2190043383941855
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02444482664182966,7.474356484322404,1.4581210249453493,0,,,0.0,0.0,0.0,0.0,52.1600062158736,-1.289976749232764,False,True,True,False,False,9.676879835537157
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02421413480436331,7.474356484322404,0.0265760343202495,0,,,0.0,0.0,0.0,0.0,48.68000471556404,4.921232466061539,False,True,False,False,False,4.527206993765926
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02396506466346122,7.474356484322404,-0.18178479313874668,0,,,0.0,0.0,0.0,0.0,45.792967561419985,1.994434748809475,False,True,False,True,False,3.828374248582321
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023714708250091126,7.474356484322404,-0.39454351382829794,1,0.11478945256527787,0.11478945256527787,0.0,0.0,0.0,0.0,43.283208832920764,-0.5378535547245278,False,True,False,True,False,3.127827393058382
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.022824240314750836,7.474356484322404,-0.40993628674497334,1,0.11814723435015845,0.11814723435015845,0.0,0.0,0.0,0.0,41.61003634725462,-2.3052852243405084,False,True,False,True,False,3.127827393058382
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022824240314750836,7.474356484322404,-1.5052629944576714,1,0.1238197741389778,0.1238197741389778,0.0,0.0,0.0,0.0,37.723657335030836,-6.106739350205999,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022923099015360472,7.474356484322404,-1.7168919567128273,1,0.12664625087601553,0.12664625087601553,0.0,0.0,0.0,0.0,34.66746821027235,-9.049741767809863,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023399199185486563,7.474356484322404,-2.3230061803191373,1,0.1291924442905992,0.1291924442905992,0.0,0.0,0.0,0.0,31.336374264129383,-12.226598427636283,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023769349633120676,7.474356484322404,-2.2868309466348387,1,0.13146103089575686,0.13146103089575686,0.0,0.0,0.0,0.0,29.11564496670074,-14.384024024408845,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02413214371662642,7.474356484322404,-2.252451541839344,1,0.13342113596180105,0.13342113596180105,0.0,0.0,0.0,0.0,27.635158768414975,-15.935960474801753,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024714222480028462,7.474356484322404,-2.199400946816321,1,0.13548352662815574,0.13548352662815574,0.0,0.0,0.0,0.0,26.6481679695578,-17.12713558539312,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02537147437007283,7.474356484322404,-2.14242513184494,1,0.14128369039018537,0.14128369039018537,0.0,0.0,0.0,0.0,25.99017410365302,-18.098995882019267,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.025998094178236446,7.474356484322404,-2.0907872688570674,1,0.1449714772820999,0.1449714772820999,0.0,0.0,0.0,0.0,25.551511526383162,-18.931099917796917,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.0271785885519323,7.474356484322404,-2.735847896601566,1,0.1466260315829149,0.1466260315829149,0.0,0.0,0.0,0.0,23.049341575593985,-21.655550949184963,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,,,,,,,,7.471399865990994,"rgba(239, 83, 80, 1.0)",0.028268022235038468,7.471399865990994,-2.5258175261548095,1,0.1466260315829149,0.1466260315829149,0.0,0.0,0.0,0.0,21.381228275067865,-23.51091711025059,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,,,,,,,,7.471399865990994,"rgba(38, 166, 154, 1.0)",0.02855498883534952,7.471399865990994,-1.4498295282029274,1,0.15007608841727663,0.15007608841727663,0.0,0.0,0.0,0.0,29.496485132369397,-26.098739152709754,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.029548097909842468,7.469039591064029,-2.336515577912439,1,0.15125743190125254,0.15125743190125254,0.0,0.0,0.0,0.0,30.70955595320215,-25.09508303161158,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.03049516281239535,7.469039591064029,-2.2639522041169893,1,0.15246900558399745,0.15246900558399745,0.0,0.0,0.0,0.0,31.518269833757316,-24.269080387549515,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.031260601805223935,7.46057168995692,-1.7776909831477745,1,0.15080089874510502,0.15080089874510502,0.0,0.0,0.0,0.0,33.28091500349395,-22.44014091728985,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614593571,7.46057168995692,-1.7370432672669414,1,0.14891035485750395,0.14891035485750395,0.0,0.0,0.0,0.0,34.456011783318374,-21.11128322628178,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03268743594208657,7.46057168995692,-1.7000932730048899,1,0.14645185703081748,0.14645185703081748,0.0,0.0,0.0,0.0,35.23940963653466,-20.085126374845583,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.033348825228839606,7.46057168995692,-1.666376238910569,1,0.14408536324606588,0.14408536324606588,0.0,0.0,0.0,0.0,35.76167487201218,-19.246740463599863,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03393156865443883,7.46057168995692,-1.6377577624796873,1,0.1422833319329815,0.1422833319329815,0.0,0.0,0.0,0.0,36.10985169566386,-18.530727476397217,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.034542309870226044,7.46057168995692,-1.608800632201496,1,0.14040949570921668,0.14040949570921668,0.0,0.0,0.0,0.0,36.341969578098315,-17.90078307065115,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035126925582812475,7.46057168995692,-1.58202544159204,1,0.1386251603043684,0.1386251603043684,0.0,0.0,0.0,0.0,36.49671483305462,-17.337193260321065,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035130772424908564,7.46057168995692,-0.15859856109993611,1,0.13884206188286302,0.13884206188286302,0.0,0.0,0.0,0.0,48.31068932011364,-6.289599382793703,True,False,False,False,True,3.328026210667744
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035126925582812475,7.46057168995692,-0.01627497845127799,1,0.13906624669528025,0.13906624669528025,0.0,0.0,0.0,0.0,56.73726043453745,0.987842578203761,True,False,True,False,True,4.036804458445946
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.035109224680377124,7.4629947965002215,-0.08529941995259488,1,0.1392972747657768,0.1392972747657768,0.0,0.0,0.0,0.0,62.354974510819986,5.538319302918531,True,False,True,False,True,4.036804458445946
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.0349903461589603,7.4629947965002215,-0.0855892218561145,1,0.139535241402413,0.139535241402413,0.0,0.0,0.0,0.0,66.10011722834167,8.498582052000735,True,False,True,False,True,4.036804458445946
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034970772867560396,7.4629947965002215,-0.08563712651027887,1,0.14092706669534147,0.14092706669534147,0.0,0.0,0.0,0.0,68.5968790400228,10.547405909766113,True,False,True,False,True,4.036804458445946
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034925919026123894,7.4629947965002215,-0.08574710655377311,1,0.14119296987617533,0.14119296987617533,0.0,0.0,0.0,0.0,70.26138691447689,12.080761631478985,True,False,True,False,True,4.036804458445946
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03487984523479349,7.4629947965002215,-0.0858603723744197,1,0.14146641066050455,0.14146641066050455,0.0,0.0,0.0,0.0,71.37105883077962,13.322753989716979,True,False,True,False,True,4.036804458445946
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03534578227064537,7.458059993079838,-1.359709419127837,1,0.13995189848445191,0.13995189848445191,0.0,0.0,0.0,0.0,58.764759736368944,17.667077210391568,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035708782072715155,7.458059993079838,-1.2058656324977317,1,0.13897597822717,0.13897597822717,0.0,0.0,0.0,0.0,51.63807392989765,11.4435353707009,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035915566651905664,7.458059993079838,-1.0597074368536792,1,0.13831376236827675,0.13831376236827675,0.0,0.0,0.0,0.0,48.158736152242106,8.49792505191838,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,,,,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.03640364302133478,7.454918919988006,-1.5086105518565738,1,0.1360269672335986,0.1360269672335986,0.0,0.0,0.0,0.0,42.88384477279051,3.6785408281036283,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037020568911377866,7.451698383272477,-1.3964772771654506,1,0.13388236910485182,0.13388236910485182,0.0,0.0,0.0,0.0,39.367250519822775,0.3733427378277199,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037155383493137024,7.451698383272477,-0.5839902924561508,1,0.1334497444330093,0.1334497444330093,0.0,0.0,0.0,0.0,43.56481959760028,0.3733427378277199,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03747046885262575,7.451698383272477,-0.9793948246768619,1,0.1323997768454812,0.1323997768454812,0.0,0.0,0.0,0.0,43.93382462857388,0.3733427378277199,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03777326858797612,7.451698383272477,-0.9715437568502858,1,0.13157377875697632,0.13157377875697632,0.0,0.0,0.0,0.0,44.17982798255628,0.3733427378277199,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037938190604005786,7.451698383272477,-0.7037337007226279,1,0.1310028982852889,0.1310028982852889,0.0,0.0,0.0,0.0,46.29551091701896,0.3733427378277199,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,,,,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.03796311628670342,7.452680812932937,-0.33402982087058014,1,0.1310877870566053,0.1310877870566053,0.0,0.0,0.0,0.0,50.20468475780305,0.3733427378277199,True,False,False,False,True,1.1282956817150733
