date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,9.895944918205606,"rgba(239, 83, 80, 1.0)",,9.895944918205606,,0,,,0.0,0.0,0.0,0.0,53.52501969607031,4.756165340776775,False,False,True,False,True,
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,9.907680235535073,"rgba(239, 83, 80, 1.0)",,9.907680235535073,,0,,,0.0,0.0,0.0,0.0,55.331082954156166,-2.4611706853955297,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,9.941085169097114,"rgba(38, 166, 154, 1.0)",,9.941085169097114,,0,,,0.0,0.0,0.0,0.0,59.75379404492724,2.191594437524543,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,9.949351440913663,"rgba(38, 166, 154, 1.0)",,9.949351440913663,,0,,,0.0,0.0,0.0,0.0,63.95989048597718,6.426803799340966,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,10.117415678043804,"rgba(38, 166, 154, 1.0)",,10.117415678043804,,0,,,0.0,0.0,0.0,0.0,64.71272791804267,7.424313224955895,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,10.091593437904343,"rgba(239, 83, 80, 1.0)",,10.091593437904343,,0,,,0.0,0.0,0.0,0.0,60.292791706013375,7.424313224955895,False,False,True,False,False,
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,10.054610328524173,"rgba(239, 83, 80, 1.0)",,10.054610328524173,,0,,,0.0,0.0,0.0,0.0,55.08276690904847,12.590834626280774,False,False,True,False,False,
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,10.048609146548568,"rgba(239, 83, 80, 1.0)",,10.048609146548568,,0,,,0.0,0.0,0.0,0.0,54.496772722557374,11.90762023233362,False,False,True,False,False,
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,10.045761904449394,"rgba(239, 83, 80, 1.0)",,10.045761904449394,,0,,,0.0,0.0,0.0,0.0,53.04643721919821,10.243663446147458,False,False,True,False,False,
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,10.041915459015584,"rgba(239, 83, 80, 1.0)",,10.041915459015584,,0,,,0.0,0.0,0.0,0.0,53.124038716487505,9.904418423078425,False,False,True,False,False,
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,10.026614607626593,"rgba(239, 83, 80, 1.0)",,10.026614607626593,,0,,,0.0,0.0,0.0,0.0,51.19257425982733,7.628103450791308,False,False,False,False,False,
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,10.010662287213261,"rgba(239, 83, 80, 1.0)",,10.010662287213261,,0,,,0.0,0.0,0.0,0.0,46.062968123866135,2.533332430786423,False,False,False,True,False,
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,9.98840473024381,"rgba(239, 83, 80, 1.0)",,9.98840473024381,,0,,,0.0,0.0,0.0,0.0,44.47380822860711,0.8665684269885361,False,False,False,True,False,
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,9.971994628030878,"rgba(239, 83, 80, 1.0)",,9.971994628030878,,0,,,0.0,0.0,0.0,0.0,42.05039017056694,-1.6198848626477513,False,False,False,True,False,
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,9.954184305853804,"rgba(239, 83, 80, 1.0)",,9.954184305853804,,0,,,0.0,0.0,0.0,0.0,39.052855837851034,-4.611197308984991,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,9.931257242820699,"rgba(239, 83, 80, 1.0)",,9.931257242820699,,0,,,0.0,0.0,0.0,0.0,35.826968633457014,-7.763951659783821,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,9.894247405061215,"rgba(239, 83, 80, 1.0)",,9.894247405061215,,0,,,0.0,0.0,0.0,0.0,31.892294584403068,-11.51471646590182,False,False,False,True,False,
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,9.88665362753618,"rgba(239, 83, 80, 1.0)",,9.88665362753618,,0,,,0.0,0.0,0.0,0.0,33.12069971241414,-11.51471646590182,False,False,False,True,False,
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,9.875160384539647,"rgba(239, 83, 80, 1.0)",,9.875160384539647,,0,,,0.0,0.0,0.0,0.0,32.64818836318689,-11.51471646590182,False,False,False,True,False,
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,9.852680930837431,"rgba(239, 83, 80, 1.0)",,9.852680930837431,,0,,,0.0,0.0,0.0,0.0,35.460810882173256,-11.51471646590182,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,9.840478529141436,"rgba(239, 83, 80, 1.0)",,9.840478529141436,,0,,,0.0,0.0,0.0,0.0,39.234069015029206,-17.037508366294723,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,9.828475621892903,"rgba(239, 83, 80, 1.0)",,9.828475621892903,,0,,,0.0,0.0,0.0,0.0,40.53357843497068,-15.650299787437405,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,9.807170991283694,"rgba(239, 83, 80, 1.0)",,9.807170991283694,,0,,,0.0,0.0,0.0,0.0,39.52033228796112,-15.650299787437405,False,True,False,True,True,
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,9.784790463647717,"rgba(239, 83, 80, 1.0)",,9.784790463647717,,0,,,0.0,0.0,0.0,0.0,35.05572271656406,-15.650299787437405,False,True,False,True,False,
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,9.766253217649421,"rgba(239, 83, 80, 1.0)",,9.766253217649421,,0,,,0.0,0.0,0.0,0.0,31.386197391158206,-12.379900971330933,False,True,False,True,False,
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,9.741524053072503,"rgba(239, 83, 80, 1.0)",,9.741524053072503,,0,,,0.0,0.0,0.0,0.0,33.400913702263644,-12.379900971330933,False,True,False,True,False,
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,9.716177385817366,"rgba(239, 83, 80, 1.0)",,9.716177385817366,,0,,,0.0,0.0,0.0,0.0,36.899370691555895,-12.379900971330933,False,True,False,True,True,
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,9.699512237118299,"rgba(239, 83, 80, 1.0)",,9.699512237118299,,0,,,0.0,0.0,0.0,0.0,39.9829295343623,-16.59308350537951,False,True,False,True,True,
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,9.68893733370902,"rgba(239, 83, 80, 1.0)",,9.68893733370902,,0,,,0.0,0.0,0.0,0.0,45.04097209770171,-11.867200918169914,False,True,False,True,True,
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,9.664286609117076,"rgba(239, 83, 80, 1.0)",,9.664286609117076,,0,,,0.0,0.0,0.0,0.0,42.21896109768247,-11.867200918169914,False,True,False,True,True,
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,9.471256747894413,"rgba(239, 83, 80, 1.0)",,9.471256747894413,,0,,,0.0,0.0,0.0,0.0,41.26004641158073,-11.867200918169914,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,9.473229582958357,"rgba(239, 83, 80, 1.0)",,9.473229582958357,,0,,,0.0,0.0,0.0,0.0,40.47388808066935,-11.867200918169914,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,9.485396524409584,"rgba(239, 83, 80, 1.0)",,9.485396524409584,,0,,,0.0,0.0,0.0,0.0,42.42898449318555,-11.867200918169914,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,9.501778325515572,"rgba(239, 83, 80, 1.0)",,9.501778325515572,,0,,,0.0,0.0,0.0,0.0,44.58088388045931,-11.835106455917732,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,9.526430609960451,"rgba(239, 83, 80, 1.0)",,9.526430609960451,,0,,,0.0,0.0,0.0,0.0,47.961890561103516,-8.41012682322009,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,9.530613735946133,"rgba(239, 83, 80, 1.0)",,9.530613735946133,,0,,,0.0,0.0,0.0,0.0,51.037993232233426,-5.358611034516024,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,9.536035643093166,"rgba(239, 83, 80, 1.0)",,9.536035643093166,,0,,,0.0,0.0,0.0,0.0,53.73112395935662,-2.6946648141877105,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,9.536296966192642,"rgba(239, 83, 80, 1.0)",,9.536296966192642,,0,,,0.0,0.0,0.0,0.0,51.481554889017225,-2.6946648141877105,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,9.533676449281188,"rgba(239, 83, 80, 1.0)",,9.533676449281188,,0,,,0.0,0.0,0.0,0.0,50.59963210104097,-2.6946648141877105,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,9.52617971585172,"rgba(239, 83, 80, 1.0)",,9.52617971585172,,0,,,0.0,0.0,0.0,0.0,49.621161202672866,-2.6946648141877105,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,9.519029719793053,"rgba(239, 83, 80, 1.0)",,9.519029719793053,,0,,,0.0,0.0,0.0,0.0,48.71566825586669,-2.6946648141877105,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,9.519199853274058,"rgba(239, 83, 80, 1.0)",,9.519199853274058,,0,,,0.0,0.0,0.0,0.0,49.91656601231232,-2.6946648141877105,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,9.52153021026029,"rgba(239, 83, 80, 1.0)",,9.52153021026029,,0,,,0.0,0.0,0.0,0.0,52.58065661525215,-2.617625581635288,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,9.52441058011673,"rgba(239, 83, 80, 1.0)",,9.52441058011673,,0,,,0.0,0.0,0.0,0.0,54.24167538750011,-0.8217597714137241,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,9.520265588500527,"rgba(239, 83, 80, 1.0)",,9.520265588500527,,0,,,0.0,0.0,0.0,0.0,52.50064803488881,-0.8217597714137241,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,9.513538951540042,"rgba(239, 83, 80, 1.0)",,9.513538951540042,,0,,,0.0,0.0,0.0,0.0,51.33996313314795,-0.8217597714137241,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,9.503622467232244,"rgba(239, 83, 80, 1.0)",,9.503622467232244,,0,,,0.0,0.0,0.0,0.0,50.219478036871514,-0.8217597714137241,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,9.469583880558229,"rgba(239, 83, 80, 1.0)",,9.469583880558229,,0,,,0.0,0.0,0.0,0.0,41.69432811865559,-3.138042606818324,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,9.447393670455245,"rgba(239, 83, 80, 1.0)",,9.447393670455245,,0,,,0.0,0.0,0.0,0.0,38.41317596868771,-5.943654865091553,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,9.428611227417704,"rgba(239, 83, 80, 1.0)",,9.428611227417704,,0,,,0.0,0.0,0.0,0.0,36.12733151155614,-7.922296112474214,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,9.412411323418876,"rgba(239, 83, 80, 1.0)",,9.412411323418876,,0,,,0.0,0.0,0.0,0.0,34.441441976227985,-9.48100153506904,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,9.390587041652783,"rgba(239, 83, 80, 1.0)",,9.390587041652783,,0,,,0.0,0.0,0.0,0.0,31.92044291856792,-11.91160511436189,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,9.350771420167774,"rgba(239, 83, 80, 1.0)",,9.350771420167774,,0,,,0.0,0.0,0.0,0.0,29.994865779425332,-13.833489512118007,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,9.13651089744901,"rgba(239, 83, 80, 1.0)",,9.13651089744901,,0,,,0.0,0.0,0.0,0.0,26.41980741307252,-17.295544475686462,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,9.154733891210586,"rgba(239, 83, 80, 1.0)",,9.154733891210586,,0,,,0.0,0.0,0.0,0.0,31.694757482673783,-17.295544475686462,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,9.147519750105662,"rgba(239, 83, 80, 1.0)",0.40842999775121985,9.147519750105662,-1.254853348009577,0,,,0.0,0.0,0.0,0.0,33.09885898620143,-23.63230336741067,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,9.136771466572833,"rgba(239, 83, 80, 1.0)",0.42151619292845577,9.136771466572833,-1.2378444181417099,0,,,0.0,0.0,0.0,0.0,33.84991887276044,-22.749876083893387,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,9.12039215792587,"rgba(239, 83, 80, 1.0)",0.4353129453167668,9.12039215792587,-1.3217896782443983,0,,,0.0,0.0,0.0,0.0,33.67456438461901,-22.594699088529513,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,9.109834916415377,"rgba(239, 83, 80, 1.0)",0.44176495931578497,9.109834916415377,-0.7579481109909121,0,,,0.0,0.0,0.0,0.0,37.44629746509872,-18.737828627728433,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,9.06178188200115,"rgba(239, 83, 80, 1.0)",0.4466228329977685,9.06178188200115,-0.6309168747818091,0,,,0.0,0.0,0.0,0.0,40.03891489281577,-16.102619975664332,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,9.044345585296464,"rgba(239, 83, 80, 1.0)",0.45663674525503806,9.044345585296464,-1.0716298904573645,0,,,0.0,0.0,0.0,0.0,39.09262343479497,-16.102619975664332,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,9.027459935739365,"rgba(239, 83, 80, 1.0)",0.4660097822118269,9.027459935739365,-1.035300017629375,0,,,0.0,0.0,0.0,0.0,38.352723242851724,-16.102619975664332,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,9.040145210768493,"rgba(239, 83, 80, 1.0)",0.4661105115839011,9.040145210768493,-0.13976344482582484,0,,,0.0,0.0,0.0,0.0,44.13922998066159,-11.718301951551553,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,9.040272716797984,"rgba(239, 83, 80, 1.0)",0.4705305899046659,9.040272716797984,-0.6700366003023567,0,,,0.0,0.0,0.0,0.0,44.96396372445149,-10.852417713689682,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,9.040047739067075,"rgba(239, 83, 80, 1.0)",0.47394144732814003,9.040047739067075,-0.41154395794388243,0,,,0.0,0.0,0.0,0.0,46.956011663939,-8.800582994419216,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,9.057721687505607,"rgba(239, 83, 80, 1.0)",0.4739040652527256,9.057721687505607,-0.13235102229426818,0,,,0.0,0.0,0.0,0.0,49.95712609985422,-5.8310526767000965,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,9.0690474268692,"rgba(38, 166, 154, 1.0)",0.4738724597485114,9.0690474268692,0.023112913412634217,0,,,0.0,0.0,0.0,0.0,52.856713646292725,-3.0101105694887735,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,9.058509610306443,"rgba(38, 166, 154, 1.0)",0.4791691100603547,9.058509610306443,-0.9986236597057998,0,,,0.0,0.0,0.0,0.0,49.1519423392953,-3.0101105694887735,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,9.041562202134257,"rgba(38, 166, 154, 1.0)",0.4833673364864221,9.041562202134257,-0.861792203755907,0,,,0.0,0.0,0.0,0.0,47.23296598666548,-3.0101105694887735,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,9.018882397281706,"rgba(38, 166, 154, 1.0)",0.4915018169203771,9.018882397281706,-1.0557079941899064,0,,,0.0,0.0,0.0,0.0,44.77577166818939,0.9425853206918475,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,8.861856676538306,"rgba(38, 166, 154, 1.0)",0.504609357427703,8.861856676538306,-1.331439194792509,0,,,0.0,-1.0,8.16,174.0,40.677809976363626,-2.963487832204386,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,8.856142852963318,"rgba(38, 166, 154, 1.0)",0.5136715306900285,8.856142852963318,-1.1508187969249914,0,,,0.0,0.0,0.0,0.0,39.02546759571092,-4.582135397534202,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,8.851319535268631,"rgba(38, 166, 154, 1.0)",0.5234201282245704,8.851319535268631,-1.196590466234254,0,,,0.0,0.0,0.0,0.0,37.59078337050291,-6.107482398684951,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,8.841566334776676,"rgba(38, 166, 154, 1.0)",0.5284819156178668,8.841566334776676,-0.8071540807180944,0,,,0.0,0.0,0.0,0.0,39.46434946366198,-6.107482398684951,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,8.890400609564363,"rgba(38, 166, 154, 1.0)",0.5227008687559196,8.890400609564363,0.8984094316761515,0,,,0.0,0.0,0.0,0.0,48.686621164169395,-8.088891769029104,True,False,False,False,True,1.3361837458491301
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,8.979914262973528,"rgba(38, 166, 154, 1.0)",0.5166064510100701,8.979914262973528,0.07759434081416447,0,,,0.0,0.0,0.0,0.0,51.57545701048741,-5.599688998914978,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,9.006673441260835,"rgba(38, 166, 154, 1.0)",0.5091134583896875,9.006673441260835,0.20295389374695277,0,,,0.0,0.0,0.0,0.0,54.092322268639364,-3.303269594972619,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,9.00175269758561,"rgba(38, 166, 154, 1.0)",0.5005355060260832,9.00175269758561,-0.5229453144368345,0,,,0.0,0.0,0.0,0.0,52.59191548729204,-3.303269594972619,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,8.990577577250605,"rgba(38, 166, 154, 1.0)",0.4912919628823445,8.990577577250605,-0.8458871885720807,0,,,0.0,0.0,0.0,0.0,50.354360372230076,-3.303269594972619,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,8.986647554025307,"rgba(38, 166, 154, 1.0)",0.4797020753353846,8.986647554025307,-0.4516293865809063,0,,,0.0,0.0,0.0,0.0,50.49545064906187,-3.303269594972619,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,8.983892002085351,"rgba(38, 166, 154, 1.0)",0.47034531114034234,8.983892002085351,-0.178362577660138,0,,,0.0,0.0,0.0,0.0,51.63247240580347,-3.303269594972619,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,8.98109850803193,"rgba(38, 166, 154, 1.0)",0.46255456946151047,8.98109850803193,-0.12127976186082806,8,0.3971258252519335,3.177006602015468,0.0,0.0,0.0,0.0,52.59891807137891,-3.303269594972619,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,8.976996004482466,"rgba(38, 166, 154, 1.0)",0.4512253087751979,8.976996004482466,-0.1706376016262533,8,0.3979597455584176,3.183677964467341,0.0,0.0,0.0,0.0,52.969973072376156,-2.764757616353755,True,False,True,False,False,0.0
