date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,22.14302344736346,23.89280772511418,24.579720798288033,25.050055320288802,26.077530288524834,,,,24.957030902098754,,24.777403301733695,"rgba(38, 166, 154, 1.0)",0.6593733169996779,24.777403301733695,3.1508655941977097,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,22.15858340038695,23.90922926771026,24.598178295136048,25.071596683823117,26.094872954368498,,,,24.978042473208042,26.873333333333335,24.971058273928726,"rgba(38, 166, 154, 1.0)",0.6514095942334942,24.971058273928726,2.9535053568487157,0,,,0.0,1.0,26.94,737.0
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,22.164413555281197,23.915278103320706,24.604875287191447,25.079269532622934,26.10045231734843,,,,24.985559156296468,26.84320461831417,24.976603653075678,"rgba(38, 166, 154, 1.0)",0.6411855362466292,24.976603653075678,2.7424142428689504,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,22.16683210221619,23.91778656674915,24.60765078352295,25.08244572134337,26.102763394256847,,,,24.988671487352168,26.835802701242574,24.979137911049573,"rgba(38, 166, 154, 1.0)",0.6280230457124412,24.979137911049573,2.9471244751070755,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,22.177048286359007,23.928465001297486,24.619535644632215,25.096129673167535,26.113267412612593,,,,25.002060213086377,26.838574512734578,24.99188290910291,"rgba(38, 166, 154, 1.0)",0.6164453973612849,24.99188290910291,2.973689314161172,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,22.1875621559178,23.938749876019198,24.63032652891185,25.10767858560999,26.1180287287876,,,,25.013562522420248,26.72988424365026,24.995620336074285,"rgba(38, 166, 154, 1.0)",0.6019241444531526,24.995620336074285,2.2666970190492215,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,22.193451782245173,23.944547057585613,24.636440788398374,25.114263497058204,26.12107403119512,,,,25.020109864980526,26.69716661745891,24.999310234784538,"rgba(38, 166, 154, 1.0)",0.5901912043208044,24.999310234784538,2.500358789510759,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,22.199897717964344,23.950896733923255,24.643139836709032,25.121478293008987,26.124500969350702,,,,25.02728291098753,26.671583101569066,25.003884207390605,"rgba(38, 166, 154, 1.0)",0.5778817329672923,25.003884207390605,2.606269945367249,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,22.20385071260716,23.95476225455489,24.647189144224757,25.125798121369257,26.126388651085367,,,,25.03158763840741,26.656170731904048,25.006561532152254,"rgba(38, 166, 154, 1.0)",0.5614957662311255,25.006561532152254,2.5528927448006944,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,22.20673142763655,23.957578542138666,24.650138052910258,25.12894167600191,26.12777222576005,,,,25.034720646893994,26.64645083628991,25.0085862862873,"rgba(38, 166, 154, 1.0)",0.5474844026738608,25.0085862862873,2.6419267958110826,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,22.220520161571958,23.97083452660486,24.663793533268134,25.14318205587592,26.132694908801714,,,,25.048990258790834,26.59386524756539,25.016916152727465,"rgba(38, 166, 154, 1.0)",0.5338224558918416,25.016916152727465,2.5159748010762937,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,22.233687829798903,23.98272506280906,24.675278661284786,25.154088639270427,26.131436628919715,,,,25.060187557943987,26.507906432475117,25.143232538287105,"rgba(239, 83, 80, 1.0)",0.5228590149835156,25.143232538287105,1.7916253423352129,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,22.244847442387883,23.992963954425875,24.685335631242154,25.163891666850237,26.13203093943575,,,,25.070178847999667,26.466791517028994,25.149635945756305,"rgba(239, 83, 80, 1.0)",0.5108858055439482,25.149635945756305,2.055966407454509,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,22.248518481132866,23.996275861371156,24.68853052553801,25.166922031176703,26.1318409778346,,,,25.07328943554723,26.45245277177636,25.150660389736647,"rgba(239, 83, 80, 1.0)",0.49663650673284415,25.150660389736647,1.8209285825816761,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,22.251993325263275,23.999378475137444,24.691489809998806,25.169679703397595,26.131436887749192,,,,25.076133432527026,26.438217741935482,25.151257526966177,"rgba(239, 83, 80, 1.0)",0.4867274428297485,25.151257526966177,1.9081366516633516,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,22.25556685960269,24.00256892095521,24.69453254981695,25.172515331355097,26.131053110113175,,,,25.079057491288616,26.424779700524976,25.152040558716404,"rgba(239, 83, 80, 1.0)",0.4775331411544997,25.152040558716404,1.91182425386518,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,22.261782858091724,24.008168315407456,24.699924819051006,25.177619500219535,26.130855562141868,,,,25.08429804425689,26.40655507737985,25.154385215529352,"rgba(239, 83, 80, 1.0)",0.46321655473067763,25.154385215529352,2.116968347646375,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,22.268253298662387,24.013888302521295,24.705320369402838,25.18256306434104,26.12990698740783,,,,25.089417914518073,26.384972523193177,25.15573705333636,"rgba(239, 83, 80, 1.0)",0.4490199839048682,25.15573705333636,1.8579639583266083,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,22.278749944141715,24.023290105238424,24.714318326604637,25.191005492312904,26.129544958028884,,,,25.09810319400339,26.361319126791564,25.160023401257536,"rgba(239, 83, 80, 1.0)",0.43877354663334855,25.160023401257536,2.279026633248864,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,22.300346504768516,24.04274567652133,24.733052049888407,25.208763678073602,26.130434592031442,,,,25.116315166640657,26.331237478118474,25.171192473124034,"rgba(239, 83, 80, 1.0)",0.4301743518306908,25.171192473124034,2.240504397285187,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,22.307695563622833,24.049221951269303,24.739139863722226,25.214325346558674,26.12989498622493,,,,25.122073733513428,26.31884989625526,25.173968254996222,"rgba(239, 83, 80, 1.0)",0.4255169934464356,25.173968254996222,2.0587467915404285,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,22.312484827773982,24.05344655382006,24.743115568649564,25.21796583218953,26.129641906669047,,,,25.125840139106412,26.31183131521185,25.17592549809663,"rgba(239, 83, 80, 1.0)",0.41920079473480093,25.17592549809663,2.10895235173078,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.4118144097868489,25.17784566628255,1.9235711886027973,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.40525295181520615,25.17784566628255,1.954715764978975,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.39640390267256104,25.17784566628255,1.9983515005193744,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3870662349911883,25.17784566628255,2.0465601545830574,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38719903162336783,25.17784566628255,2.045858251236497,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38613687299281396,25.17784566628255,2.05148585675782,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38473329945781365,25.17784566628255,2.058970031535596,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,22.323986488330664,24.06314237842563,24.751773974891165,25.225219424608273,26.12599050487376,,,,25.133531372071456,26.283047744411657,25.17732420681518,"rgba(239, 83, 80, 1.0)",0.3846243985083526,25.17732420681518,1.5409209490696156,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,22.329826867090155,24.067834919650995,24.755716164376256,25.228146986484322,26.122625934638133,,,,25.136748670042966,26.263294026197023,25.176547518467604,"rgba(239, 83, 80, 1.0)",0.38341715104008584,25.176547518467604,1.4825953403241623,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,22.33705579260337,24.073498643492922,24.760313781784394,25.23130862505066,26.11760267587916,,,,25.140308528443217,26.23691641196013,25.17489145475,"rgba(239, 83, 80, 1.0)",0.3817625907231616,25.17489145475,1.2969016799475617,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,22.33953976043089,24.07539318707857,24.761792875318434,25.232229529536934,26.115558040220506,,,,25.14138062044058,26.226997235901024,25.174048898096345,"rgba(239, 83, 80, 1.0)",0.3777495356869373,25.174048898096345,1.034947934992725,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,22.34301213174759,24.078047718943804,24.763873649920587,25.233541771750936,26.112786398053785,,,,25.14290115203137,26.213876155496685,25.173013209222407,"rgba(239, 83, 80, 1.0)",0.3746985214568739,25.173013209222407,1.2329560014844272,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,22.35592114028636,24.0882570150312,24.772289109030734,25.239580729356128,26.105266664936615,,,,25.14960158356847,26.17905167995472,25.172347519260924,"rgba(239, 83, 80, 1.0)",0.3696296905121311,25.172347519260924,1.657476378291556,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,22.359586900924253,24.091545203234052,24.77544493936703,25.242575644517228,26.105914846593016,,,,25.152666819969276,26.1800951117332,25.174941517536176,"rgba(38, 166, 154, 1.0)",0.3630514072749343,25.174941517536176,3.264161655118977,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,22.364293122242067,24.095810063019027,24.779581490428278,25.246562297704205,26.107075626257544,,,,25.156730573725827,26.182603731678185,25.305986521970286,"rgba(38, 166, 154, 1.0)",0.3536070629313575,25.305986521970286,2.6696680496253724,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,22.36812826094154,24.099171109183395,24.782727881220996,25.24943878435316,26.107263727758706,,,,25.159703094996267,26.18188867667732,25.30452215322368,"rgba(38, 166, 154, 1.0)",0.34178541553181674,25.30452215322368,2.298160808161226,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,22.370162757812704,24.100927335573207,24.784344593220112,25.250878175422013,26.107192200053245,,,,25.16120104652039,26.18091257670129,25.30399799844662,"rgba(38, 166, 154, 1.0)",0.3333190312246861,25.30399799844662,2.178099458905465,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,22.371563897992953,24.102097283666776,24.785380563329618,25.25174129727639,26.106878894622124,,,,25.162115929465536,26.1793163833717,25.30283491031712,"rgba(38, 166, 154, 1.0)",0.33278344282702327,25.30283491031712,1.8395298891149305,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,22.379219803652084,24.108440694528507,24.79094614913725,25.256304722868187,26.10491988450801,,,,25.1669743967426,26.17004011163343,25.29977756785632,"rgba(38, 166, 154, 1.0)",0.3307481009866775,25.29977756785632,1.9054453533175817,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,22.384188161073684,24.111467557038377,24.792430107874043,25.25575690210501,26.096438956143402,25.15833333333333,,,25.166928970139658,26.140063267242954,25.348367299526664,"rgba(239, 83, 80, 1.0)",0.33808616098894057,25.348367299526664,-0.009959885719119219,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,22.387749583550825,24.113968030387863,24.794143154718366,25.256443916299204,26.09265788661777,25.27143170261266,,,25.16787826166383,26.126897793873752,25.349397581215996,"rgba(239, 83, 80, 1.0)",0.34324679220693144,25.349397581215996,0.3513577446961134,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,22.390209080007082,24.115745180663307,24.79542548674191,25.2570847935794,26.09041414079121,25.323400199352104,,,25.168684847983936,26.119207009021853,25.34992414224387,"rgba(239, 83, 80, 1.0)",0.34588466025278813,25.34992414224387,0.4917126351652282,1,0.2714009990483482,0.2714009990483482,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,22.392608341439978,24.11753892129349,24.796794366385832,25.257906079212933,26.088646296705896,25.371381407371505,,,25.16964997622514,26.113194072781802,25.35125147367381,"rgba(239, 83, 80, 1.0)",0.3481156740546324,25.35125147367381,0.8581875180929219,1,0.2720867499546576,0.2720867499546576,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,22.394840252750743,24.11916015453411,24.797975989487565,25.258520576891286,26.086708968744617,25.394027147068194,,,25.170411095907063,26.10675200201419,25.350943109231466,"rgba(239, 83, 80, 1.0)",0.35324495750114915,25.350943109231466,0.39365569929778943,1,0.2721754269478633,0.2721754269478633,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,22.407780760415385,24.128434599855638,24.804595908367226,25.261736416525103,26.075055277190792,25.44575234469822,,,25.174499490546452,26.06998371318127,25.345986840140455,"rgba(239, 83, 80, 1.0)",0.35772161907934164,25.345986840140455,0.41656179529505993,1,0.2732257092172859,0.2732257092172859,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,22.41115973017593,24.13086627035038,24.80634752480927,25.262623067274827,26.072187525019622,25.454361570697184,,,25.175607615584855,26.061412863786376,25.3449943084797,"rgba(239, 83, 80, 1.0)",0.36282425696393356,25.3449943084797,0.48234286479279553,1,0.2756068462914685,0.2756068462914685,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,22.412497917511963,24.13181106817089,24.80700627737109,25.26291808402474,26.070947088229946,25.455528157992084,,,25.175994974664277,26.057754868859423,25.344358837405668,"rgba(239, 83, 80, 1.0)",0.368517458361346,25.344358837405668,0.36807255536135497,1,0.2772327035132623,0.2772327035132623,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,22.414298152319187,24.133102084059804,24.80793166790976,25.263379988219203,26.06941790639293,25.45897317811031,,,25.17657521636613,26.05329693209635,25.343814611374377,"rgba(239, 83, 80, 1.0)",0.37351865976036414,25.343814611374377,0.40475993548118594,1,0.28027467997413424,0.28027467997413424,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,22.416104047604225,24.134370093581346,24.808807937450755,25.26375942126114,26.067723689644907,25.459681192542753,,,25.177080379109956,26.04840048633341,25.34292583862959,"rgba(239, 83, 80, 1.0)",0.37812097068062506,25.34292583862959,0.40218388601053956,1,0.2836659643095629,0.2836659643095629,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,22.418991507062554,24.13634800877871,24.81011409577872,25.26421362673267,26.06472769874879,25.45660415626807,,,25.177748229646696,26.03984370504351,25.340949687582807,"rgba(239, 83, 80, 1.0)",0.38551328835136844,25.340949687582807,0.08832461408219645,1,0.28054449990672253,0.28054449990672253,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,22.425324518511154,24.14067165951416,24.81295558970649,25.265183222696646,26.05819203802299,25.450745301449217,,,25.179186002912896,26.021696519445364,25.336921098616102,"rgba(239, 83, 80, 1.0)",0.391074403648691,25.336921098616102,0.2763640380846486,1,0.279092035036246,0.279092035036246,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,22.42742402433259,24.142182894857775,24.814049531013,25.265755289126954,26.05655265187149,25.454792472866096,,,25.17989091731434,26.017326204584652,25.336612274919766,"rgba(239, 83, 80, 1.0)",0.3940540617778148,25.336612274919766,0.6430278219619149,1,0.2792139885899302,0.2792139885899302,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,22.430613883477616,24.14451071389215,24.81577396702937,25.26672841470388,26.054290813496362,25.462587190267246,,,25.181056330124292,26.011425732236226,25.336525548443348,"rgba(239, 83, 80, 1.0)",0.3969478941002472,25.336525548443348,0.6259623876324238,1,0.2800355085624124,0.2800355085624124,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,22.434490231207544,24.147253661329913,24.817705484427375,25.267648569844283,26.051054356889637,25.465804801729533,,,25.182231620965084,26.003034207061056,25.335515216363316,"rgba(239, 83, 80, 1.0)",0.40158545027660625,25.335515216363316,0.3348846018800033,1,0.28068799134105094,0.28068799134105094,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,22.441367457434616,24.15207656618921,24.821053526025864,25.269165497091596,26.04518059027045,25.468696898954526,,,25.18420810640761,25.9882081438657,25.333496960507837,"rgba(239, 83, 80, 1.0)",0.40515679313941894,25.333496960507837,0.39861861439057483,1,0.282508977964628,0.282508977964628,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,22.44813322639493,24.156815306819958,24.824342252836228,25.27066500776414,26.039536400734434,25.47131180402918,,,25.186155415994104,25.974485461091813,25.331739393247656,"rgba(239, 83, 80, 1.0)",0.407829201575425,25.331739393247656,0.3880560934356579,1,0.28665762725401883,0.28665762725401883,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,22.45402183775643,24.161163173885335,24.827639033677407,25.272683212579008,26.036114395970063,25.483986995251904,,,25.188500340525316,25.96681464180271,25.40623637536751,"rgba(239, 83, 80, 1.0)",0.4068320037549532,25.40623637536751,0.7589462524646116,1,0.2911648968087366,0.2911648968087366,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,22.466696752951727,24.167813759424874,24.829564156933788,25.268750830926926,26.012964927204948,25.40175519288867,,,25.18595368443858,25.911179183993205,25.384374613159686,"rgba(239, 83, 80, 1.0)",0.42130948800694723,25.384374613159686,-0.9123331519971554,1,0.28731909153657986,0.28731909153657986,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,22.471071305487133,24.17030712031279,24.830618843956348,25.26804513540028,26.006383825487365,25.386743570746486,,,25.18566651935163,25.896336231693958,25.380347265595326,"rgba(239, 83, 80, 1.0)",0.4307860299540773,25.380347265595326,-0.5115004904379445,2,0.5992950110363681,1.1985900220727361,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,22.479196754400828,24.17502795192217,24.832762010124732,25.26705781924755,25.994954960978053,25.365947772616042,,,25.185423479124946,25.87151550280277,25.374259443951203,"rgba(239, 83, 80, 1.0)",0.4397754136083625,25.374259443951203,-0.5099408402828919,2,0.5998233937657272,1.1996467875314545,0.0,0.0,0.0,0.0
