date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,88.00969250346186,"rgba(239, 83, 80, 1.0)",,88.00969250346186,,0,,,0.0,0.0,0.0,0.0,74.75450919010231,24.71507945389847,False,False,True,False,False,
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,87.83107109852672,"rgba(239, 83, 80, 1.0)",,87.83107109852672,,0,,,0.0,0.0,0.0,0.0,72.71396983726807,30.19907266512412,False,False,True,False,False,
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,87.72956245417599,"rgba(239, 83, 80, 1.0)",,87.72956245417599,,0,,,0.0,0.0,0.0,0.0,69.42676282591103,26.81234732344535,False,False,True,False,False,
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,,,87.52444207990607,"rgba(239, 83, 80, 1.0)",,87.52444207990607,,0,,,0.0,0.0,0.0,0.0,67.73711993395017,24.932553609373315,False,False,True,False,False,
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,87.48546889505344,"rgba(239, 83, 80, 1.0)",,87.48546889505344,,0,,,0.0,0.0,0.0,0.0,66.88248645451239,23.753869604711227,False,False,True,False,False,
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,87.39763410805286,"rgba(239, 83, 80, 1.0)",,87.39763410805286,,0,,,0.0,0.0,0.0,0.0,61.97844012079673,18.857980242215632,False,False,True,False,False,
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,87.33052994558136,"rgba(239, 83, 80, 1.0)",,87.33052994558136,,0,,,0.0,0.0,0.0,0.0,59.43311278376235,16.29722449560876,False,False,True,False,False,
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,87.28928020232907,"rgba(239, 83, 80, 1.0)",,87.28928020232907,,0,,,0.0,0.0,0.0,0.0,57.502000152678505,14.274784477033052,False,False,True,False,False,
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,87.25411326561571,"rgba(239, 83, 80, 1.0)",,87.25411326561571,,0,,,0.0,0.0,0.0,0.0,56.41429750045574,12.966491189063596,False,False,True,False,False,
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,87.14673286213419,"rgba(239, 83, 80, 1.0)",,87.14673286213419,,0,,,0.0,0.0,0.0,0.0,55.15078049808407,11.42606013250689,False,False,True,False,False,
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,,,87.02421953947886,"rgba(239, 83, 80, 1.0)",,87.02421953947886,,0,,,0.0,0.0,0.0,0.0,48.80923191554534,5.290430228166706,False,False,False,True,False,
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,86.86198637525138,"rgba(239, 83, 80, 1.0)",,86.86198637525138,,0,,,0.0,0.0,0.0,0.0,43.12557469797025,0.047678753891332804,False,False,False,True,False,
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,86.60094221488744,"rgba(239, 83, 80, 1.0)",,86.60094221488744,,0,,,0.0,0.0,0.0,0.0,38.69370445351745,-3.935708952641207,False,False,False,True,False,
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,86.42483641437825,"rgba(239, 83, 80, 1.0)",,86.42483641437825,,0,,,0.0,0.0,0.0,0.0,34.78021151493429,-7.465647236850742,False,False,False,True,False,
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,86.27097428508503,"rgba(239, 83, 80, 1.0)",,86.27097428508503,,0,,,0.0,0.0,0.0,0.0,32.48414359101097,-9.596799039511204,False,False,False,True,False,
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,86.07331590525419,"rgba(239, 83, 80, 1.0)",,86.07331590525419,,0,,,0.0,0.0,0.0,0.0,30.63605792201261,-11.47129211878061,False,False,False,True,False,
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,85.94658369271843,"rgba(239, 83, 80, 1.0)",,85.94658369271843,,0,,,0.0,0.0,0.0,0.0,27.650575388889173,-14.49083313953345,False,False,False,True,False,
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,85.89839844561644,"rgba(239, 83, 80, 1.0)",,85.89839844561644,,0,,,0.0,0.0,0.0,0.0,27.46529062810778,-14.993730515182612,False,False,False,True,False,
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,85.83998097447234,"rgba(239, 83, 80, 1.0)",,85.83998097447234,,0,,,0.0,0.0,0.0,0.0,28.195489228551295,-14.993730515182612,False,False,False,True,False,
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,85.81610357382164,"rgba(239, 83, 80, 1.0)",,85.81610357382164,,0,,,0.0,0.0,0.0,0.0,29.217385475236448,-14.993730515182612,False,False,False,True,False,
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,85.75580397419921,"rgba(239, 83, 80, 1.0)",,85.75580397419921,,0,,,0.0,0.0,0.0,0.0,32.576113244040975,-14.993730515182612,False,False,False,True,True,
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,85.67345731026273,"rgba(239, 83, 80, 1.0)",,85.67345731026273,,0,,,0.0,0.0,0.0,0.0,33.77436107788983,-14.993730515182612,False,False,False,True,True,
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,85.5311567626406,"rgba(239, 83, 80, 1.0)",,85.5311567626406,,0,,,0.0,0.0,0.0,0.0,28.861510009707626,-14.993730515182612,False,False,False,True,False,
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,85.43718988427135,"rgba(239, 83, 80, 1.0)",,85.43718988427135,,0,,,0.0,0.0,0.0,0.0,26.526368304629166,-17.233923048234452,False,False,False,True,False,
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,,85.33529465174237,"rgba(239, 83, 80, 1.0)",,85.33529465174237,,0,,,0.0,0.0,0.0,0.0,26.385356368904773,-17.592985698751093,False,False,False,True,False,
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,85.24041568551634,"rgba(239, 83, 80, 1.0)",,85.24041568551634,,0,,,0.0,0.0,0.0,0.0,25.49993297799667,-18.77028552532919,False,False,False,True,False,
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,85.15702400856118,"rgba(239, 83, 80, 1.0)",,85.15702400856118,,0,,,0.0,0.0,0.0,0.0,25.915992287937073,-18.77028552532919,False,False,False,True,False,
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,85.03958712659384,"rgba(239, 83, 80, 1.0)",,85.03958712659384,,0,,,0.0,0.0,0.0,0.0,26.85010204868062,-18.77028552532919,False,True,False,True,False,
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,84.57583968876745,"rgba(239, 83, 80, 1.0)",,84.57583968876745,,0,,,0.0,0.0,0.0,0.0,23.125076774552717,-21.9379005108828,False,True,False,True,False,
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,84.39504095480595,"rgba(239, 83, 80, 1.0)",,84.39504095480595,,0,,,0.0,0.0,0.0,0.0,21.01391674883586,-24.0725201638869,False,True,False,True,False,
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,84.28212672665538,"rgba(239, 83, 80, 1.0)",,84.28212672665538,,0,,,0.0,0.0,0.0,0.0,19.456667432400874,-25.68560123363331,False,True,False,True,False,
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,84.12616017184853,"rgba(239, 83, 80, 1.0)",,84.12616017184853,,0,,,0.0,0.0,0.0,0.0,18.019475821866695,-27.209115258592014,False,True,False,True,False,
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,83.98629618194279,"rgba(239, 83, 80, 1.0)",,83.98629618194279,,0,,,0.0,0.0,0.0,0.0,17.135151267149077,-28.25111005985122,False,True,False,True,False,
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,83.61346256377082,"rgba(239, 83, 80, 1.0)",,83.61346256377082,,0,,,0.0,0.0,0.0,0.0,16.420908746032637,-29.179386833562617,False,True,False,True,False,
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,83.51938284925963,"rgba(239, 83, 80, 1.0)",,83.51938284925963,,0,,,0.0,0.0,0.0,0.0,15.565326830323505,-30.2623806561778,False,True,False,True,False,
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,83.42024561304649,"rgba(239, 83, 80, 1.0)",,83.42024561304649,,0,,,0.0,0.0,0.0,0.0,14.881769946507418,-31.190017172572098,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,83.32975650292866,"rgba(239, 83, 80, 1.0)",,83.32975650292866,,0,,,0.0,0.0,0.0,0.0,14.026194258056456,-32.27337477226484,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,83.2544442624704,"rgba(239, 83, 80, 1.0)",,83.2544442624704,,0,,,0.0,0.0,0.0,0.0,14.568268421578807,-32.27337477226484,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,83.16306100238307,"rgba(239, 83, 80, 1.0)",,83.16306100238307,,0,,,0.0,0.0,0.0,0.0,14.24562440934288,-32.55304185154941,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,,80.41103183851706,"rgba(239, 83, 80, 1.0)",,80.41103183851706,,0,,,0.0,-1.0,77.825,151.0,13.7909015451886,-33.256430249215036,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,80.41103183851706,"rgba(239, 83, 80, 1.0)",,80.41103183851706,,0,,,0.0,0.0,0.0,0.0,13.487752969085745,-33.80651663737872,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,80.41103183851706,"rgba(239, 83, 80, 1.0)",,80.41103183851706,,0,,,0.0,0.0,0.0,0.0,13.285653918350508,-34.254675198500784,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,80.41103183851706,"rgba(239, 83, 80, 1.0)",,80.41103183851706,,0,,,0.0,0.0,0.0,0.0,13.15092121786035,-34.631799550915446,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,80.41103183851706,"rgba(239, 83, 80, 1.0)",,80.41103183851706,,0,,,0.0,0.0,0.0,0.0,13.06109941753358,-34.956460997690186,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,80.41103183851706,"rgba(239, 83, 80, 1.0)",,80.41103183851706,,0,,,0.0,0.0,0.0,0.0,13.001218217315731,-35.239949035004,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,80.41103183851706,"rgba(239, 83, 80, 1.0)",,80.41103183851706,,0,,,0.0,0.0,0.0,0.0,12.961297417170499,-35.48933944078334,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,,81.32236458407463,"rgba(38, 166, 154, 1.0)",,81.32236458407463,,0,,,0.0,0.0,0.0,0.0,35.92100908796949,-17.728290147868897,True,False,False,True,True,1.204022644182519
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,,81.51334564696808,"rgba(38, 166, 154, 1.0)",,81.51334564696808,,0,,,0.0,0.0,0.0,0.0,50.11773712454136,-6.1492220455477025,True,False,True,False,True,0.21156737168808704
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,,81.57783501495484,"rgba(38, 166, 154, 1.0)",,81.57783501495484,,0,,,0.0,0.0,0.0,0.0,58.5154274601235,-0.015924734640648808,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,,81.6452295281378,"rgba(38, 166, 154, 1.0)",,81.6452295281378,,0,,,0.0,0.0,0.0,0.0,64.21897625673023,4.009311734303921,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,,81.74006836940406,"rgba(38, 166, 154, 1.0)",,81.74006836940406,,0,,,0.0,0.0,0.0,0.0,68.04250774530496,6.784756765214453,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,,81.83732153584195,"rgba(38, 166, 154, 1.0)",,81.83732153584195,,0,,,0.0,0.0,0.0,0.0,71.46079771673865,9.640752445803301,True,False,True,False,True,1.598846861654586
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,,81.91303365364271,"rgba(38, 166, 154, 1.0)",,81.91303365364271,,0,,,0.0,0.0,0.0,0.0,75.44759788545117,13.341806062341291,True,False,True,False,True,6.336354863187523
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,,81.97230905834607,"rgba(38, 166, 154, 1.0)",,81.97230905834607,,0,,,0.0,0.0,0.0,0.0,76.57660215471239,14.659263784209074,True,False,True,False,True,5.179647034195266
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,,82.03965319178151,"rgba(38, 166, 154, 1.0)",,82.03965319178151,,0,,,0.0,0.0,0.0,0.0,77.8068718901892,16.363810290626546,True,False,True,False,True,6.349132560501296
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,,82.10629094980852,"rgba(38, 166, 154, 1.0)",,82.10629094980852,,0,,,0.0,0.0,0.0,0.0,76.63623517007237,16.363810290626546,True,False,True,False,True,4.907497416670644
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,,82.18328467210813,"rgba(38, 166, 154, 1.0)",,82.18328467210813,,0,,,0.0,0.0,0.0,0.0,75.91826761939103,16.363810290626546,True,False,True,False,True,5.018505529662818
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,,82.30929693391289,"rgba(38, 166, 154, 1.0)",,82.30929693391289,,0,,,0.0,0.0,0.0,0.0,75.9755503092657,16.838820215676932,True,False,True,False,True,5.933749362003855
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,,82.34037932483514,"rgba(38, 166, 154, 1.0)",,82.34037932483514,,0,,,0.0,0.0,0.0,0.0,76.10903707817396,17.893830593974215,True,False,True,False,True,6.090756424565122
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,,82.3681961452972,"rgba(38, 166, 154, 1.0)",,82.3681961452972,,0,,,0.0,0.0,0.0,0.0,74.25487752999825,17.893830593974215,True,False,True,False,True,4.951492815609598
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,,82.39232529369255,"rgba(38, 166, 154, 1.0)",3.026409474328665,82.39232529369255,0.30983074638815944,0,,,0.0,0.0,0.0,0.0,73.52102973139692,17.893830593974215,True,False,True,False,True,5.57641956484332
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,,82.45995446493407,"rgba(38, 166, 154, 1.0)",3.0278077833595995,82.45995446493407,0.3979927463324104,0,,,0.0,0.0,0.0,0.0,74.1959470793189,18.057512122861567,True,False,True,False,True,7.110049872873226
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,,82.48575487690253,"rgba(38, 166, 154, 1.0)",3.0295142506010087,82.48575487690253,0.41070779675343405,0,,,0.0,0.0,0.0,0.0,74.86234581572543,19.31804050224703,True,False,True,False,True,7.40569197041992
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,,82.53020516012606,"rgba(38, 166, 154, 1.0)",3.0314984357188384,82.53020516012606,0.4238151089691341,0,,,0.0,0.0,0.0,0.0,75.60493848842091,20.58838909171861,True,False,True,False,True,7.796203702083414
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,,82.74766606131277,"rgba(38, 166, 154, 1.0)",3.0937721851056414,82.74766606131277,1.7591256282179648,0,,,0.0,0.0,0.0,0.0,81.33290820601844,26.281987600161187,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,,83.17145643485462,"rgba(38, 166, 154, 1.0)",3.1668183752185137,83.17145643485462,1.766297558747562,0,,,0.0,0.0,0.0,0.0,85.37268833926203,30.097828970455524,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,,83.561953255281,"rgba(38, 166, 154, 1.0)",3.212932814465668,83.561953255281,1.294159257236293,0,,,0.0,0.0,0.0,0.0,83.13424497019135,30.097828970455524,True,False,True,False,False,19.68567057678949
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,,,83.70525573805924,"rgba(38, 166, 154, 1.0)",3.2386802547940423,83.70525573805924,1.3353415347313404,0,,,0.0,0.0,0.0,0.0,81.99896451764889,30.097828970455524,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,,,,,,,,83.85155564378545,"rgba(38, 166, 154, 1.0)",3.271084431860537,83.85155564378545,1.3446440921467728,0,,,0.0,0.0,0.0,0.0,81.50241384498726,30.097828970455524,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,,,,,,,,84.11524754581257,"rgba(38, 166, 154, 1.0)",3.2949540633033556,84.11524754581257,1.2032800391191407,0,,,0.0,0.0,0.0,0.0,80.30179806832925,30.097828970455524,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,,,,,,,,84.24860077612377,"rgba(38, 166, 154, 1.0)",3.340476293115232,84.24860077612377,1.3849519702957651,0,,,0.0,0.0,0.0,0.0,80.57427650605439,30.097828970455524,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,,,,,,,,84.35037793189817,"rgba(38, 166, 154, 1.0)",3.41232378748422,84.35037793189817,1.5941107605478062,0,,,0.0,0.0,0.0,0.0,81.75448017749143,30.097828970455524,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,,,,,,,,84.50417482857756,"rgba(38, 166, 154, 1.0)",3.4955427306760263,84.50417482857756,1.6466184552432253,0,,,0.0,0.0,0.0,0.0,82.98598840492588,30.097828970455524,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,,,,,,,,84.672195447615,"rgba(38, 166, 154, 1.0)",3.548362694371989,84.672195447615,1.6325288735486083,0,,,0.0,0.0,0.0,0.0,83.99896902795146,30.097828970455524,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,,,,,,,,84.87593810475673,"rgba(38, 166, 154, 1.0)",3.612750584220258,84.87593810475673,1.6453009297696026,0,,,0.0,0.0,0.0,0.0,85.00777264224575,31.156476142112354,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,,,,,,,,85.1877170828507,"rgba(38, 166, 154, 1.0)",3.681845352292547,85.1877170828507,1.4618438315987257,0,,,0.0,0.0,0.0,0.0,84.1233686307699,31.156476142112354,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,,,92.67333333333336,,,,,87.79196562688038,"rgba(38, 166, 154, 1.0)",3.8003309635388955,87.79196562688038,1.2177977174940466,0,,,0.0,0.0,0.0,0.0,85.35023698297259,31.838258161780516,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,91.98273214500371,,,,,87.64252791562497,"rgba(38, 166, 154, 1.0)",3.8748722420090096,87.64252791562497,0.8264716574796391,0,,,0.0,0.0,0.0,0.0,79.48720244970254,33.35102331851398,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,,,91.22928099910219,,,,,87.46207976593475,"rgba(38, 166, 154, 1.0)",3.9150141037335326,87.46207976593475,0.5282024992178684,0,,,0.0,0.0,0.0,0.0,71.59067687583178,26.314776377754242,True,False,True,False,False,17.465088551777374
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,,,90.82537824211565,,,,,87.38234971112333,"rgba(38, 166, 154, 1.0)",3.955992745645984,87.38234971112333,0.5757468315338754,0,,,0.0,0.0,0.0,0.0,66.61007087520852,22.193845322307467,False,False,True,False,False,17.79127104195967
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,90.70769091534241,,,,,87.37647210334559,"rgba(38, 166, 154, 1.0)",4.015650477414189,87.37647210334559,0.6807185814674334,0,,,0.0,0.0,0.0,0.0,64.29775380532112,20.439600946437793,False,False,True,False,False,18.914384854146256
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,90.69264274124495,,,,,87.45171497740098,"rgba(38, 166, 154, 1.0)",4.090758650095772,87.45171497740098,0.8515009856466281,0,,,0.0,0.0,0.0,0.0,64.44705499213154,20.439600946437793,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,90.64239220648928,,,,,87.49196931457351,"rgba(38, 166, 154, 1.0)",4.154665209135394,87.49196931457351,0.7288266401750899,0,,,0.0,0.0,0.0,0.0,63.11241137930516,19.34432540759215,False,False,True,False,False,19.18854047748373
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,90.59614452277309,,,,,87.51656768930671,"rgba(38, 166, 154, 1.0)",4.204981512744447,87.51656768930671,0.5822694590386639,0,,,0.0,0.0,0.0,0.0,60.39138036507516,16.622853176829736,False,True,True,False,False,16.947682756704967
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,90.54257523245109,,,,,87.52473308090845,"rgba(38, 166, 154, 1.0)",4.248708296551935,87.52473308090845,0.4966843501127526,0,,,0.0,0.0,0.0,0.0,57.527557109069484,13.795870955373708,False,True,True,False,False,15.639321300786225
