date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.79792318213309,20.889557110335844,False,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19609895694798,20.889557110335844,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,78.35,,0,,,0.0,0.0,0.0,0.0,67.21875829945239,20.889557110335844,False,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,78.35,,0,,,0.0,0.0,0.0,0.0,68.567197861122,20.889557110335844,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,77.89644724793976,,0,,,0.0,0.0,0.0,0.0,64.92087879733418,20.889557110335844,False,False,True,False,False,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,77.45431500167446,,0,,,0.0,0.0,0.0,0.0,60.33612445491383,17.52723702832982,False,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,77.42054450871008,,0,,,0.0,0.0,0.0,0.0,57.82099078589626,15.02936616390356,False,False,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,77.20325429361945,,0,,,0.0,0.0,0.0,0.0,52.355541564342836,9.833175044323625,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,77.10894206638655,,0,,,0.0,0.0,0.0,0.0,50.53869060156133,8.071229023884065,False,False,False,False,False,
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.98176738276321,,0,,,0.0,0.0,0.0,0.0,46.99401622347034,4.614859709808115,False,False,False,True,False,
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.8031511869509,,0,,,0.0,0.0,0.0,0.0,41.96056281163192,-0.1635668593303521,False,False,False,True,False,
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,76.58198913111796,,0,,,0.0,0.0,0.0,0.0,37.94272649460838,-3.9314371784850692,False,False,False,True,False,
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,76.35869882285385,,0,,,0.0,0.0,0.0,0.0,33.14412380467559,-8.415234813864807,False,False,False,True,False,
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,76.02378264787652,,0,,,0.0,0.0,0.0,0.0,30.589791829134224,-10.850284012196454,False,False,False,True,False,
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.83701868685796,,0,,,0.0,0.0,0.0,0.0,27.943265463574463,-13.498213730132804,False,False,False,True,False,
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.63519287867565,,0,,,0.0,0.0,0.0,0.0,26.023354625394482,-15.56937246226751,False,True,False,True,False,
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.32677178093583,,0,,,0.0,0.0,0.0,0.0,24.38828473863249,-17.47402492897784,False,True,False,True,False,
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.40137483349534,,0,,,0.0,0.0,0.0,0.0,27.78768830918527,-17.47402492897784,False,True,False,True,True,
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,74.77612678630734,,0,,,0.0,0.0,0.0,0.0,37.22874484016101,-21.274583360179044,False,True,False,True,True,
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.67570208021921,,0,,,0.0,0.0,0.0,0.0,45.500308229844535,-13.825235485679165,False,False,False,False,True,
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.89747426507817,,0,,,0.0,0.0,0.0,0.0,51.80948591856431,-8.300171746927944,False,False,True,False,True,
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.95734311480275,,0,,,0.0,0.0,0.0,0.0,56.20029024868067,-4.445894471183408,True,False,True,False,True,
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.99831990395212,,0,,,0.0,0.0,0.0,0.0,57.08758324466696,-3.5648607007991515,True,False,True,False,True,5.710771590778851
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.97158782221486,,0,,,0.0,0.0,0.0,0.0,54.40910658572473,-3.5648607007991515,False,False,True,False,True,1.3774169468087791
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.93540940395445,,0,,,0.0,0.0,0.0,0.0,53.672608573884986,-3.5648607007991515,False,False,True,False,True,2.7671900370778317
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.86476731083832,,0,,,0.0,0.0,0.0,0.0,50.763777120095696,-3.5648607007991515,False,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.89651906092791,,0,,,0.0,0.0,0.0,0.0,52.82119438303159,-3.5648607007991515,False,False,True,False,False,4.892577170080848
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.92030644429643,,0,,,0.0,0.0,0.0,0.0,54.68016675083234,-3.5648607007991515,False,False,True,False,False,5.625614310482035
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.93576920193819,,0,,,0.0,0.0,0.0,0.0,55.48336903136966,-2.7139036164404686,False,False,True,False,True,5.112766059940647
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,76.02861532145698,,0,,,0.0,0.0,0.0,0.0,59.440601992803494,1.537150432538482,True,False,True,False,True,10.34819664614541
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,76.1407715316517,,0,,,0.0,0.0,0.0,0.0,62.25471023781172,4.574031411485365,True,False,True,False,True,10.648600270046373
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,76.21143506583117,,0,,,0.0,0.0,0.0,0.0,61.820802099492354,4.574031411485365,True,False,True,False,True,8.183604375090276
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",,76.27939283471359,,0,,,0.0,0.0,0.0,0.0,62.66425319694879,5.856713836236814,True,False,True,False,True,9.77351218033218
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",,76.85914358470421,,0,,,0.0,1.0,78.14,107.0,63.90085671308909,7.540664864261977,True,False,True,False,True,10.732354719366686
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",,76.85545987858649,,0,,,0.0,0.0,0.0,0.0,61.466384040995884,7.540664864261977,True,False,True,False,True,7.388312578178542
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",,76.85547565369532,,0,,,0.0,0.0,0.0,0.0,60.048909005500626,7.540664864261977,True,False,True,False,False,7.621510322528117
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",,76.7905883532796,,0,,,0.0,0.0,0.0,0.0,55.999528191362,11.759249571452052,False,False,True,False,False,4.228916843476956
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",,76.80389551365951,,0,,,0.0,0.0,0.0,0.0,55.53889052774733,11.10648534995628,False,False,True,False,False,6.547027073609986
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",,76.91551688856026,,0,,,0.0,0.0,0.0,0.0,56.88765997133933,11.10648534995628,True,False,True,False,False,8.432551103289423
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",,76.86725968379959,,0,,,0.0,0.0,0.0,0.0,52.21038318261012,7.685741337886739,False,False,False,False,False,1.6069469466857491
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",,76.82988569417049,,0,,,0.0,0.0,0.0,0.0,49.29870987314807,4.922093787489892,False,False,False,False,False,1.8189351270625096
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",,76.80281215709621,,0,,,0.0,0.0,0.0,0.0,46.411377503247195,2.193295783807166,False,True,False,True,False,0.5437390788754044
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",,76.57137734022483,,0,,,0.0,0.0,0.0,0.0,40.665464066976824,-3.1078410456789527,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,0,,,0.0,0.0,0.0,0.0,39.10545769358164,-4.4762575488864655,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,0,,,0.0,0.0,0.0,0.0,38.065453444651524,-5.546375246304734,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",,76.42870961769697,,0,,,0.0,0.0,0.0,0.0,35.73236549306476,-7.920953862126993,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",,75.88522804283346,,0,,,0.0,0.0,0.0,0.0,34.60168005417976,-9.21899200802654,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",1.3662335184832133,75.94593279604324,-0.46546420318339515,0,,,0.0,0.0,0.0,0.0,38.77533458059392,-9.21899200802654,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",1.3573617693794693,76.1298043162039,0.44586174257196604,0,,,0.0,0.0,0.0,0.0,45.51448059256995,-11.192527393134185,False,False,False,True,True,3.9203686460809735
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",1.344530133273058,76.10042101805493,-0.19368923879821962,0,,,0.0,0.0,0.0,0.0,47.31518599128391,-9.6009520198363,False,False,False,False,True,0.7562711195246088
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",1.3234670275352378,76.05636421920643,-0.37504842121441606,0,,,0.0,0.0,0.0,0.0,47.73547511613145,-9.079889503295,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.3165469714096465,75.94197464800173,-0.7876472853007492,0,,,0.0,0.0,0.0,0.0,46.268243282481755,-9.079889503295,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.3159100985201733,75.89554077954152,-0.710945816582457,0,,,0.0,0.0,0.0,0.0,45.48070910096666,-9.079889503295,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.316252700347147,75.88927861228247,-0.5236673870455689,0,,,0.0,0.0,0.0,0.0,45.83829013735443,-9.079889503295,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.3079215614136783,75.86797298961908,-0.4036732822482174,0,,,0.0,0.0,0.0,0.0,46.611964470791285,-8.867057897406674,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.3185832828736526,75.78152688380682,-1.2107895682762095,0,,,0.0,0.0,0.0,0.0,43.62725679384754,-8.867057897406674,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.3230998614024676,75.72162377821927,-0.7872601370505429,0,,,0.0,0.0,0.0,0.0,43.614380475288655,-8.867057897406674,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.3352699831599284,75.68127407662077,-1.1055996878827101,0,,,0.0,0.0,0.0,0.0,42.25258419619308,-8.867057897406674,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.3481108637277905,75.3702456249728,-1.1944459972083796,0,,,0.0,0.0,0.0,0.0,40.16694630069716,-5.308727170116214,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.3377382014039527,75.47407633709534,-0.18245448686385632,0,,,0.0,0.0,0.0,0.0,44.09639663110596,-5.308727170116214,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.328474875748683,75.60500163650477,0.4328259224106068,0,,,0.0,0.0,0.0,0.0,49.17379406430822,-5.8580736945135214,False,False,False,False,True,2.248032487967876
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3273381952933725,75.60500163650477,0.433196577582213,0,,,0.0,0.0,0.0,0.0,52.558725686443054,-2.862877092212827,True,False,True,False,True,2.2480324879678655
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.3246223939245725,75.73067758631873,0.5505889203038713,0,,,0.0,0.0,0.0,0.0,55.549432450324986,-0.20380730626671095,True,False,True,False,True,3.128633997041412
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.3188499118891677,75.78113312480323,0.6512241214517699,0,,,0.0,0.0,0.0,0.0,58.02646776037297,2.0434063971612204,True,False,True,False,True,3.694800640857011
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256191,76.03362685120047,0.9840266725525559,0,,,0.0,0.0,0.0,0.0,61.42434123268241,5.193729148531361,True,False,True,False,True,5.856229266528828
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.3275565782551193,75.97295777514918,0.15595736426009857,0,,,0.0,0.0,0.0,0.0,58.94205913811447,5.193729148531361,True,False,True,False,True,1.913852393771613
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.3345628632762156,75.85970269160046,-0.7565793409849195,0,,,0.0,0.0,0.0,0.0,53.46993335464564,10.250431433764582,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.3373896115092825,75.81021576090228,-0.4039329723016437,0,,,0.0,0.0,0.0,0.0,51.164631257961524,8.155607500368752,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851453,75.74424850462069,-0.7561622706486141,0,,,0.0,0.0,0.0,0.0,48.199366324003364,5.341936034614626,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.344575196654856,75.72360596029853,-0.7501298274784607,0,,,0.0,0.0,0.0,0.0,46.18211064807974,3.3377229575094916,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263702,75.6892539777252,-0.5410624475196391,0,,,0.0,0.0,0.0,0.0,45.82143672560339,2.7352391981474256,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206392,75.6892539777252,-0.9673166342671534,0,,,0.0,0.0,0.0,0.0,43.85435705935548,0.5335571040156779,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.330209944142464,75.6892539777252,-0.9692109004314569,0,,,0.0,0.0,0.0,0.0,42.542970615190214,-1.0640042513651196,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.349796391052111,75.40827592016001,-1.2285378232990016,10,0.42876020538311954,4.287602053831195,0.0,0.0,0.0,0.0,39.76225024978819,-4.005525528742673,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282298,75.42521344641088,-0.7471365153055449,10,0.42909579329721037,4.290957932972104,0.0,0.0,0.0,0.0,41.01320194178768,-4.005525528742673,False,True,False,True,False,0.0
