date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.37952613723846,31.719966927861464,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67658398854093,30.27023298933787,False,False,True,False,False,
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34392730217841,20.949149266091055,False,False,True,False,False,
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.22069835052866,12.261441027443816,False,False,False,False,False,
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18713228374217,5.668335116580977,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05931168236306,0.735942961817365,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27641028239186,-4.9906593435009725,False,False,False,True,False,
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.79780520460386,-9.674689707896619,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.80334163181004,-12.322279310339937,False,False,False,True,False,
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.55887276620167,-14.595277110677152,False,False,False,True,False,
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.58469250635732,-16.86413186768837,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.44732833772006,-19.438398322686876,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.2506497002745,-22.139597493242796,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.441738952288869,-24.5149004198798,False,False,False,True,False,
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.908979255560059,-26.658609566385866,False,False,False,True,False,
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,8.296666666666667,"rgba(239, 83, 80, 1.0)",,8.296666666666667,,0,,,0.0,0.0,0.0,0.0,15.75031458291235,-26.658609566385866,False,False,False,True,False,
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,8.320754923999143,"rgba(239, 83, 80, 1.0)",,8.320754923999143,,0,,,0.0,0.0,0.0,0.0,17.512766365794384,-26.658609566385866,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,8.33710240747395,"rgba(239, 83, 80, 1.0)",,8.33710240747395,,0,,,0.0,0.0,0.0,0.0,21.259744842007066,-26.658609566385866,False,False,False,True,True,
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,8.359992113046335,"rgba(239, 83, 80, 1.0)",,8.359992113046335,,0,,,0.0,0.0,0.0,0.0,24.199489181019366,-33.56304247697466,False,False,False,True,True,
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,8.360486201281972,"rgba(239, 83, 80, 1.0)",,8.360486201281972,,0,,,0.0,0.0,0.0,0.0,24.660356638616214,-32.694405995831744,False,False,False,True,True,
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,8.353472208022357,"rgba(239, 83, 80, 1.0)",,8.353472208022357,,0,,,0.0,0.0,0.0,0.0,24.639268573144484,-32.16244018740324,False,False,False,True,True,
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,8.35062135003752,"rgba(239, 83, 80, 1.0)",,8.35062135003752,,0,,,0.0,0.0,0.0,0.0,24.188124511454397,-32.03267582554428,False,False,False,True,True,
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,8.34750119581465,"rgba(239, 83, 80, 1.0)",,8.34750119581465,,0,,,0.0,0.0,0.0,0.0,25.542368048826198,-30.193243237358324,False,False,False,True,True,
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,8.360412791548585,"rgba(239, 83, 80, 1.0)",,8.360412791548585,,0,,,0.0,0.0,0.0,0.0,29.21647557293742,-26.346601021689782,False,False,False,True,True,
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.360412791548585,"rgba(239, 83, 80, 1.0)",,8.360412791548585,,0,,,0.0,0.0,0.0,0.0,31.665880589011568,-23.809191240841276,False,False,False,True,True,
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,8.373402276953781,"rgba(239, 83, 80, 1.0)",,8.373402276953781,,0,,,0.0,0.0,0.0,0.0,33.10339762727238,-22.240099983756842,False,False,False,True,True,
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,8.392059280328683,"rgba(239, 83, 80, 1.0)",,8.392059280328683,,0,,,0.0,0.0,0.0,0.0,35.04112174124636,-20.198200876691978,False,False,False,True,True,
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,8.40406136457157,"rgba(239, 83, 80, 1.0)",,8.40406136457157,,0,,,0.0,0.0,0.0,0.0,42.91395853703591,-12.836402860185679,False,False,False,True,True,
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,8.41256842722714,"rgba(239, 83, 80, 1.0)",,8.41256842722714,,0,,,0.0,0.0,0.0,0.0,42.64507154661535,-12.836402860185679,False,False,False,True,True,
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,8.41359666894391,"rgba(239, 83, 80, 1.0)",,8.41359666894391,,0,,,0.0,0.0,0.0,0.0,41.93011747177154,-12.836402860185679,False,False,False,True,True,
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,8.415601632070496,"rgba(239, 83, 80, 1.0)",,8.415601632070496,,0,,,0.0,0.0,0.0,0.0,44.23558008797288,-11.499645636370197,False,False,False,True,True,
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,8.61496199215615,"rgba(239, 83, 80, 1.0)",,8.61496199215615,,0,,,0.0,0.0,0.0,0.0,47.99020889087454,-7.855922445741662,False,False,False,False,True,
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,8.527341468473983,"rgba(239, 83, 80, 1.0)",,8.527341468473983,,0,,,0.0,0.0,0.0,0.0,47.63291620036266,-7.855922445741662,False,False,False,False,True,
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,8.53276766393651,"rgba(239, 83, 80, 1.0)",,8.53276766393651,,0,,,0.0,0.0,0.0,0.0,49.450009570889556,-6.140567621220832,False,False,False,False,True,
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,8.527807060592364,"rgba(239, 83, 80, 1.0)",,8.527807060592364,,0,,,0.0,0.0,0.0,0.0,48.6697189239963,-6.140567621220832,False,False,False,False,True,
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,8.50637451878267,"rgba(239, 83, 80, 1.0)",,8.50637451878267,,0,,,0.0,0.0,0.0,0.0,47.241198184907276,-6.140567621220832,False,False,False,True,True,
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,8.491283985604593,"rgba(239, 83, 80, 1.0)",,8.491283985604593,,0,,,0.0,0.0,0.0,0.0,45.65529858961705,-6.140567621220832,False,False,False,True,False,
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,8.456442810482354,"rgba(239, 83, 80, 1.0)",,8.456442810482354,,0,,,0.0,0.0,0.0,0.0,40.43724326163983,-4.399626727560211,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,8.432969504572311,"rgba(239, 83, 80, 1.0)",,8.432969504572311,,0,,,0.0,0.0,0.0,0.0,36.07075889247493,-8.405325571198041,False,False,False,True,False,
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,8.208646081669299,"rgba(239, 83, 80, 1.0)",,8.208646081669299,,0,,,0.0,0.0,0.0,0.0,33.000100916537775,-11.158971634657235,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,8.218706788436887,"rgba(239, 83, 80, 1.0)",,8.218706788436887,,0,,,0.0,0.0,0.0,0.0,34.83247941723536,-11.158971634657235,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,8.232625364558777,"rgba(239, 83, 80, 1.0)",,8.232625364558777,,0,,,0.0,0.0,0.0,0.0,36.355398170137875,-11.158971634657235,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,8.291161486760279,"rgba(239, 83, 80, 1.0)",,8.291161486760279,,0,,,0.0,0.0,0.0,0.0,41.16786038811102,-15.083301510398591,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,8.286179423591337,"rgba(239, 83, 80, 1.0)",,8.286179423591337,,0,,,0.0,0.0,0.0,0.0,41.778064547081314,-14.442534184569617,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,8.297420194711714,"rgba(239, 83, 80, 1.0)",,8.297420194711714,,0,,,0.0,0.0,0.0,0.0,44.36296696019789,-11.847737636709113,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,8.314054312730093,"rgba(239, 83, 80, 1.0)",,8.314054312730093,,0,,,0.0,0.0,0.0,0.0,48.10184855980725,-8.227983766948284,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,8.326367025354221,"rgba(239, 83, 80, 1.0)",,8.353941935682332,,0,,,0.0,0.0,0.0,0.0,50.27157422044762,-6.0982791264047975,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,8.327932851087127,"rgba(239, 83, 80, 1.0)",,8.343641008439992,,0,,,0.0,0.0,0.0,0.0,49.6324520707308,-6.0982791264047975,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,8.292308898014712,"rgba(239, 83, 80, 1.0)",,8.269369158285699,,0,,,0.0,0.0,0.0,0.0,47.61742444606194,-6.0982791264047975,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,8.278851729348347,"rgba(239, 83, 80, 1.0)",,8.251413914586315,,0,,,0.0,0.0,0.0,0.0,45.357475937080906,-6.0982791264047975,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,8.250960263886938,"rgba(239, 83, 80, 1.0)",,8.21729911931309,,0,,,0.0,0.0,0.0,0.0,42.94874966524814,-1.1821865989044653,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,8.237718102027907,"rgba(239, 83, 80, 1.0)",,8.20162053007711,,0,,,0.0,0.0,0.0,0.0,40.41299681507489,-3.7435482680414154,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,8.131526667954459,"rgba(239, 83, 80, 1.0)",,8.084421314934218,,0,,,0.0,0.0,0.0,0.0,37.55749952413954,-6.56362367069535,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,7.820910209737559,"rgba(239, 83, 80, 1.0)",,7.734689707726552,,0,,,0.0,0.0,0.0,0.0,29.704942920825253,-13.843409677384706,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,7.76170533599966,"rgba(239, 83, 80, 1.0)",,7.671248368713309,,0,,,0.0,0.0,0.0,0.0,24.665716600480017,-18.270206079927064,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,7.6606479809566315,"rgba(239, 83, 80, 1.0)",,7.566082338355574,,0,,,0.0,0.0,0.0,0.0,22.494270188784554,-20.115115795842854,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,7.6383810962645695,"rgba(239, 83, 80, 1.0)",,7.543211443734453,,0,,,0.0,0.0,0.0,0.0,20.884050414146827,-21.650954668332723,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,7.626378481842988,"rgba(239, 83, 80, 1.0)",,7.530920174001492,,0,,,0.0,0.0,0.0,0.0,19.688554612282854,-22.977896909336486,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,7.6149043487496995,"rgba(239, 83, 80, 1.0)",,7.519144512745418,,0,,,0.0,0.0,0.0,0.0,18.815753955609825,-24.140885160526906,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,7.602434162370216,"rgba(239, 83, 80, 1.0)",,7.506375245733178,,0,,,0.0,0.0,0.0,0.0,18.171461028107025,-25.188203291125085,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,7.56454385446962,"rgba(239, 83, 80, 1.0)",,7.4676989319669245,,0,,,0.0,0.0,0.0,0.0,17.584399224140295,-26.240108471906904,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,7.522168963422348,"rgba(239, 83, 80, 1.0)",,7.424181726203364,,0,,,0.0,0.0,0.0,0.0,16.52351483752188,-27.73942387318324,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,7.51795093653211,"rgba(239, 83, 80, 1.0)",,7.419851017057258,,0,,,0.0,0.0,0.0,0.0,15.424593301142604,-29.238531556877458,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,7.479197259927026,"rgba(239, 83, 80, 1.0)",,7.3796738563105295,,0,,,0.0,0.0,0.0,0.0,13.965325969219718,-31.021466295568814,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,7.37093739560792,"rgba(239, 83, 80, 1.0)",1.4541548054447975,7.268637925792222,-0.99276770285172,0,,,0.0,0.0,0.0,0.0,12.945455587786734,-32.347025088598784,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,7.37093739560792,"rgba(239, 83, 80, 1.0)",1.477944710592235,7.268637925792222,-0.9767875045973362,0,,,0.0,0.0,0.0,0.0,12.265542000164745,-33.342888673825215,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,7.360211957891566,"rgba(239, 83, 80, 1.0)",1.499807711398754,7.257674772832536,-1.018580422824865,0,,,0.0,0.0,0.0,0.0,11.474696993887711,-34.4325199509818,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,7.333467378168795,"rgba(239, 83, 80, 1.0)",1.5198504638392651,7.23020214918416,-1.082476327985746,0,,,0.0,0.0,0.0,0.0,10.493962430592722,-35.67011559351541,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,7.25625969421688,"rgba(239, 83, 80, 1.0)",1.5104950951368326,7.151751001481503,-0.9544890321877528,0,,,0.0,0.0,0.0,0.0,13.428050798136898,-35.67011559351541,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,7.2445047664444155,"rgba(239, 83, 80, 1.0)",1.4992207976145462,7.13988272238953,-0.9470804598286967,0,,,0.0,0.0,0.0,0.0,15.666036127015657,-38.20117688993804,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,6.802546154506439,"rgba(239, 83, 80, 1.0)",1.4869455572044612,6.799770112388397,-0.8102314886722758,0,,,-1.0,0.0,5.555,124.0,16.29564057669665,-37.515498875942725,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,6.7702532937816935,"rgba(239, 83, 80, 1.0)",1.4739415564097875,6.763960825160598,-0.806653981625063,0,,,0.0,0.0,0.0,0.0,16.5831432902312,-37.068413774494886,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,6.779602708510374,"rgba(38, 166, 154, 1.0)",1.4541384496087797,6.637118409227326,-0.4106338082099226,0,,,0.0,0.0,0.0,0.0,27.033214191315793,-27.415154952665198,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,6.7633299892975405,"rgba(38, 166, 154, 1.0)",1.426910330080375,6.615199068536149,-0.45216511152442657,0,,,0.0,0.0,0.0,0.0,33.05419812418245,-22.32829437804911,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,6.747867472601722,"rgba(38, 166, 154, 1.0)",1.39555006107734,6.597352750440989,-0.5391083927581835,0,,,0.0,0.0,0.0,0.0,35.4706956008924,-20.535985898201258,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,6.731375642507095,"rgba(38, 166, 154, 1.0)",1.3573689374788367,6.58043125429963,-0.5270720690193962,0,,,0.0,0.0,0.0,0.0,37.45519325889324,-18.9091517040285,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,6.713736540043177,"rgba(38, 166, 154, 1.0)",1.3170686465859751,6.561936306532377,-0.5823054922159009,0,,,0.0,0.0,0.0,0.0,37.8279143959322,-18.548033499026538,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,6.704496181208091,"rgba(38, 166, 154, 1.0)",1.289000737354674,6.553608487776562,-0.5148239784086078,0,,,0.0,0.0,0.0,0.0,40.02327798873682,-16.324594226207708,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,6.6952782868519,"rgba(38, 166, 154, 1.0)",1.2697464633071724,6.544406059814221,-0.5783879546326062,0,,,0.0,0.0,0.0,0.0,40.26346651757838,-15.83654122644343,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,6.665224073011945,"rgba(38, 166, 154, 1.0)",1.2513705351398552,6.516148949301933,-0.5123573963888142,0,,,0.0,0.0,0.0,0.0,41.81076100923,-14.041342612805558,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,6.645236302969193,"rgba(38, 166, 154, 1.0)",1.2359563973766254,6.497168405359932,-0.6126174086456904,0,,,0.0,0.0,0.0,0.0,40.73230657188047,-14.041342612805558,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,6.607894572887666,"rgba(38, 166, 154, 1.0)",1.2317524979541168,6.462033273250335,-0.5902429866859642,0,,,0.0,0.0,0.0,0.0,39.93825475645702,-14.041342612805558,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,6.607894572887666,"rgba(38, 166, 154, 1.0)",1.2314297776557488,6.462033273250335,-0.5903976714241679,0,,,0.0,0.0,0.0,0.0,39.40888687950805,-14.041342612805558,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,6.552651857819726,"rgba(38, 166, 154, 1.0)",1.225924350648727,6.415522705772421,-0.4327532163723501,0,,,0.0,0.0,0.0,0.0,42.7852013027905,-12.00016048486463,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,6.537846941684556,"rgba(38, 166, 154, 1.0)",1.2195452113482763,6.403366772208085,-0.3963500227053459,0,,,0.0,0.0,0.0,0.0,45.800919096118754,-9.036292642848778,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,6.525097782733184,"rgba(38, 166, 154, 1.0)",1.2152567111001127,6.392503199508488,-0.4505247282385799,0,,,0.0,0.0,0.0,0.0,46.104609390694854,-8.60266687701153,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,6.35445829050796,"rgba(38, 166, 154, 1.0)",1.2143406879069376,6.285104675663566,-0.3871275008283278,0,,,0.0,0.0,0.0,0.0,45.644349402990315,-8.60266687701153,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,6.345697046647134,"rgba(38, 166, 154, 1.0)",1.21809060078128,6.277303031979416,-0.4616266077570559,0,,,0.0,0.0,0.0,0.0,43.2855870797792,-8.60266687701153,True,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,6.336226646386761,"rgba(38, 166, 154, 1.0)",1.2209221629276437,6.267643732040705,-0.3625486910478318,0,,,0.0,0.0,0.0,0.0,44.69333381851984,-8.60266687701153,True,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,6.326345993607301,"rgba(38, 166, 154, 1.0)",1.2253127455161446,6.25836300033202,-0.3944813290327851,0,,,0.0,0.0,0.0,0.0,44.53487908920063,-8.60266687701153,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,6.322999978422884,"rgba(38, 166, 154, 1.0)",1.2253109074107709,6.254992576555418,-0.31011931278599986,2,0.11052331322810116,0.22104662645620232,0.0,0.0,0.0,0.0,46.9364339278049,-7.091349009772969,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,6.313764609818567,"rgba(38, 166, 154, 1.0)",1.2259872910588527,6.246484247668121,-0.42128026239329697,2,0.11073681615425905,0.2214736323085181,0.0,0.0,0.0,0.0,45.42795827114715,-7.091349009772969,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.313764609818567,"rgba(38, 166, 154, 1.0)",1.2220510118958463,6.246484247668121,-0.3489905441888948,2,0.11124468011318975,0.2224893602263795,0.0,0.0,0.0,0.0,46.56883919581245,-7.091349009772969,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.313764609818567,"rgba(38, 166, 154, 1.0)",1.2165651617536886,6.246484247668121,-0.3505642452010877,2,0.11311825329998298,0.22623650659996597,0.0,0.0,0.0,0.0,47.329426478922656,-6.443750948027343,True,False,False,True,True,0.0
