date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45052743826638,-52.226022978232834,False,False,False,True,True,
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.629239791138545,-46.21790394353815,False,False,False,True,True,
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28234028422682,-45.254787375387565,False,False,False,True,True,
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07454699594281,-45.254787375387565,False,False,False,True,True,
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.83617728601598,-45.254787375387565,False,False,False,True,True,
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.198192910539994,-43.320711342570775,False,False,False,True,True,
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.75009412318201,-40.84247051619898,False,False,False,True,True,
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.331917984609923,-38.56590433026597,False,False,False,True,True,
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.723230982648413,-38.56590433026597,False,False,False,True,False,
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.001706690868662,-38.56590433026597,False,False,False,True,False,
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.669034001623423,-37.5038071925079,False,False,False,True,False,
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.686005941074033,-31.380189161351606,False,False,False,True,False,
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.959298929957676,-27.243324168567664,False,False,False,True,True,
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16479890162239,-26.05758318763222,False,False,False,True,True,
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.732303888387833,-26.05758318763222,False,False,False,True,True,
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.51595525793273,-26.05758318763222,False,False,False,True,True,
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.705056170962663,-26.05758318763222,False,False,False,True,False,
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.95267765590976,-26.05758318763222,False,False,False,True,False,
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.047223734007495,-26.05758318763222,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,17.145,"rgba(239, 83, 80, 1.0)",,17.145,,0,,,0.0,0.0,0.0,0.0,31.321223588875995,-25.69953286214382,False,False,False,True,True,
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,17.261352610127364,"rgba(38, 166, 154, 1.0)",,17.261352610127364,,0,,,0.0,0.0,0.0,0.0,40.641901292955126,-17.047715622849516,False,False,False,True,True,
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,17.322421188737895,"rgba(38, 166, 154, 1.0)",,17.322421188737895,,0,,,0.0,0.0,0.0,0.0,48.01870421739273,-10.529079011685774,False,False,False,False,True,
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,17.354803442260113,"rgba(38, 166, 154, 1.0)",,17.354803442260113,,0,,,0.0,0.0,0.0,0.0,51.15915217180823,-7.909990964043956,False,False,True,False,True,
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,17.37237250314854,"rgba(38, 166, 154, 1.0)",,17.37237250314854,,0,,,0.0,0.0,0.0,0.0,51.76033593319877,-7.339830193693544,False,False,True,False,True,
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,17.40011637345714,"rgba(38, 166, 154, 1.0)",,17.40011637345714,,0,,,0.0,0.0,0.0,0.0,54.28074198944877,-4.727312812258525,False,False,True,False,True,
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,17.453378283400607,"rgba(38, 166, 154, 1.0)",,17.453378283400607,,0,,,0.0,0.0,0.0,0.0,56.25622837298589,-2.530101626888424,False,False,True,False,True,
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,17.528184321093665,"rgba(38, 166, 154, 1.0)",,17.528184321093665,,0,,,0.0,0.0,0.0,0.0,60.899792162784095,2.142462857098053,False,False,True,False,True,
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,17.591855168151845,"rgba(38, 166, 154, 1.0)",,17.591855168151845,,0,,,0.0,0.0,0.0,0.0,64.51404369755946,5.76414285490381,False,False,True,False,True,
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,17.642916288444688,"rgba(38, 166, 154, 1.0)",,17.642916288444688,,0,,,0.0,0.0,0.0,0.0,67.05977566754167,8.410051877933476,False,False,True,False,True,
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,17.687266588281577,"rgba(38, 166, 154, 1.0)",,17.687266588281577,,0,,,0.0,0.0,0.0,0.0,69.3902528631322,10.917583619499652,False,False,True,False,True,
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,17.75795867651374,"rgba(38, 166, 154, 1.0)",,17.75795867651374,,0,,,0.0,0.0,0.0,0.0,71.7771350895751,13.517999302467977,False,False,True,False,True,
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,17.814994701180083,"rgba(38, 166, 154, 1.0)",,17.814994701180083,,0,,,0.0,0.0,0.0,0.0,70.17495062546831,13.517999302467977,True,False,True,False,True,
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,17.83635356043106,"rgba(38, 166, 154, 1.0)",,17.83635356043106,,0,,,0.0,0.0,0.0,0.0,69.55733639080647,13.517999302467977,True,False,True,False,True,
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,17.845833301350265,"rgba(38, 166, 154, 1.0)",,17.845833301350265,,0,,,0.0,0.0,0.0,0.0,65.67925374301232,13.517999302467977,True,False,True,False,False,
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,17.853864666421227,"rgba(38, 166, 154, 1.0)",,17.853864666421227,,0,,,0.0,0.0,0.0,0.0,63.155176400390005,20.284199730584774,True,False,True,False,False,
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,17.857353438634906,"rgba(38, 166, 154, 1.0)",,17.857353438634906,,0,,,0.0,0.0,0.0,0.0,59.20209935389342,16.333290732548463,True,False,True,False,False,
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,17.86675756705394,"rgba(38, 166, 154, 1.0)",,17.86675756705394,,0,,,0.0,0.0,0.0,0.0,59.05144316352623,15.913840057086361,True,False,True,False,False,
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,17.90007186805255,"rgba(38, 166, 154, 1.0)",,17.90007186805255,,0,,,0.0,0.0,0.0,0.0,56.765080572891236,13.409589379311711,True,False,True,False,False,
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,17.91740577807091,"rgba(38, 166, 154, 1.0)",,17.91740577807091,,0,,,0.0,0.0,0.0,0.0,60.36827180463902,13.409589379311711,True,False,True,False,True,
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,17.935304270232766,"rgba(38, 166, 154, 1.0)",,17.935304270232766,,0,,,0.0,0.0,0.0,0.0,63.176469907588555,13.409589379311711,True,False,True,False,True,10.569368187738654
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,17.955850535892985,"rgba(38, 166, 154, 1.0)",,17.955850535892985,,0,,,0.0,0.0,0.0,0.0,64.53186110384856,8.079756838512601,True,False,True,False,True,10.012994702658737
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,17.971456554808658,"rgba(38, 166, 154, 1.0)",,17.971456554808658,,0,,,0.0,0.0,0.0,0.0,65.43545523468856,9.237852450952694,True,False,True,False,True,10.012994702658737
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,17.980950759632783,"rgba(38, 166, 154, 1.0)",,17.980950759632783,,0,,,0.0,0.0,0.0,0.0,65.31606175107805,9.517304678554623,True,False,True,False,True,9.346784516449464
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,18.013288608277346,"rgba(38, 166, 154, 1.0)",,18.013288608277346,,0,,,0.0,0.0,0.0,0.0,65.6992727621506,10.349406126596818,True,False,True,False,True,9.94134617250376
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,18.033428444417236,"rgba(38, 166, 154, 1.0)",,18.033428444417236,,0,,,0.0,0.0,0.0,0.0,68.35848413808083,13.243980910016745,True,False,True,False,True,13.426445337096357
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,18.04885012454831,"rgba(38, 166, 154, 1.0)",,18.04885012454831,,0,,,0.0,0.0,0.0,0.0,69.0864585999544,14.254370635618926,True,False,True,False,True,12.547475347076407
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,18.05747722005145,"rgba(38, 166, 154, 1.0)",,18.05747722005145,,0,,,0.0,0.0,0.0,0.0,68.72785635022336,14.254370635618926,True,False,True,False,True,11.862220270811651
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,18.071812038868472,"rgba(38, 166, 154, 1.0)",,18.071812038868472,,0,,,0.0,0.0,0.0,0.0,68.90261422692318,14.78740449330975,True,False,True,False,True,12.362504649845608
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,18.08661002164284,"rgba(38, 166, 154, 1.0)",,18.08661002164284,,0,,,0.0,0.0,0.0,0.0,69.84221911003948,16.040031145193623,True,False,True,False,True,13.35928445020421
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,18.523472883951143,"rgba(38, 166, 154, 1.0)",,18.523472883951143,,0,,,0.0,0.0,0.0,0.0,67.49642508995788,16.040031145193623,True,False,True,False,False,11.160702561817892
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,18.516006956526546,"rgba(38, 166, 154, 1.0)",,18.516006956526546,,0,,,0.0,0.0,0.0,0.0,63.999699780073286,17.81092547955869,True,False,True,False,False,9.598545917472588
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,18.504725417209357,"rgba(38, 166, 154, 1.0)",,18.504725417209357,,0,,,0.0,0.0,0.0,0.0,59.58211853797323,13.76385639496057,True,False,True,False,False,7.779901488338837
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,18.497158929247988,"rgba(38, 166, 154, 1.0)",,18.497158929247988,,0,,,0.0,0.0,0.0,0.0,56.84779758576216,11.37282580449235,False,False,True,False,False,7.934759153070228
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,18.489801682170977,"rgba(38, 166, 154, 1.0)",,18.489801682170977,,0,,,0.0,0.0,0.0,0.0,54.200978957292335,9.029393741635722,False,False,True,False,False,7.257969802478623
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,18.485771905319535,"rgba(38, 166, 154, 1.0)",,18.485771905319535,,0,,,0.0,0.0,0.0,0.0,52.94735268370952,7.9021609060298985,False,False,False,False,False,7.578780916395058
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,18.548692005206433,"rgba(38, 166, 154, 1.0)",,18.548692005206433,,0,,,0.0,0.0,0.0,0.0,51.69652587164095,6.659116246580652,False,False,False,False,False,7.280569904830344
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,18.5594985502261,"rgba(38, 166, 154, 1.0)",,18.5594985502261,,0,,,0.0,0.0,0.0,0.0,54.63903431817141,6.659116246580652,False,False,True,False,True,9.76457822806777
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,18.578784225511647,"rgba(38, 166, 154, 1.0)",,18.578784225511647,,0,,,0.0,0.0,0.0,0.0,57.58584570784706,2.365913317206463,False,False,True,False,True,10.54283548589542
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,18.584289816309802,"rgba(38, 166, 154, 1.0)",,18.584289816309802,,0,,,0.0,0.0,0.0,0.0,59.37365745036302,4.083508087740249,False,False,True,False,True,10.43882696836424
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,18.590347685580557,"rgba(38, 166, 154, 1.0)",,18.590347685580557,,0,,,0.0,0.0,0.0,0.0,57.67545920411365,4.083508087740249,False,False,True,False,True,8.67401389162874
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,18.60263870615198,"rgba(38, 166, 154, 1.0)",,18.60263870615198,,0,,,0.0,0.0,0.0,0.0,60.689311799614046,5.304338812444357,False,False,True,False,True,11.882513506154051
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,18.712729196565945,"rgba(38, 166, 154, 1.0)",,18.712729196565945,,0,,,0.0,0.0,0.0,0.0,60.59438652499482,5.356650545940681,False,False,True,False,True,10.442357298143076
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,18.71622124356616,"rgba(38, 166, 154, 1.0)",,18.71622124356616,,0,,,0.0,0.0,0.0,0.0,59.79370405700787,5.356650545940681,False,False,True,False,True,9.929317857785485
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,18.71797937512256,"rgba(38, 166, 154, 1.0)",,18.71797937512256,,0,,,0.0,0.0,0.0,0.0,59.10138361493149,5.356650545940681,False,False,True,False,True,9.82537199120139
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,18.71871740681172,"rgba(38, 166, 154, 1.0)",0.5742393872540198,18.71871740681172,0.26344865320316263,0,,,0.0,0.0,0.0,0.0,57.476474657712636,5.356650545940681,False,True,True,False,False,9.090236942540535
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,18.7205438709302,"rgba(38, 166, 154, 1.0)",0.5791536229006232,18.7205438709302,0.30985928771543103,0,,,0.0,0.0,0.0,0.0,57.233858743623664,5.356650545940681,False,True,True,False,False,9.586073687734817
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,18.72059349017971,"rgba(38, 166, 154, 1.0)",0.5834351288271454,18.72059349017971,0.2475108245720194,0,,,0.0,0.0,0.0,0.0,55.796444441064175,5.356650545940681,False,True,True,False,False,8.83525279353432
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,18.724885037202185,"rgba(38, 166, 154, 1.0)",0.5866431839075806,18.724885037202185,0.21327267788988247,0,,,0.0,0.0,0.0,0.0,54.282653373210685,8.178013485011121,False,True,True,False,False,8.511078394532198
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,18.702531107360322,"rgba(239, 83, 80, 1.0)",0.5861743660271964,18.702531107360322,-0.21756513889316972,0,,,0.0,0.0,0.0,0.0,46.54614683740784,0.9668212524397788,False,True,False,True,False,2.8775598235485518
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,18.67554030129741,"rgba(239, 83, 80, 1.0)",0.5852285531819664,18.67554030129741,-0.274320691334232,0,,,0.0,0.0,0.0,0.0,40.47563873856921,-4.337261859048105,False,True,False,True,False,1.7252574049351566
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,18.667417939290733,"rgba(239, 83, 80, 1.0)",0.5857834286024345,18.667417939290733,-0.17483925677972953,0,,,0.0,0.0,0.0,0.0,38.25173821282182,-6.055744316411584,False,True,False,True,False,2.635738537864956
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,18.657826303977203,"rgba(239, 83, 80, 1.0)",0.5865302999784334,18.657826303977203,-0.175312859337333,0,,,0.0,0.0,0.0,0.0,36.578917100285764,-7.4655164527589974,False,True,False,True,False,2.439365276075293
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,18.643667150058842,"rgba(239, 83, 80, 1.0)",0.586420866300331,18.643667150058842,-0.20235833490629818,0,,,0.0,0.0,0.0,0.0,34.866567703579776,-9.076502222911863,False,True,False,True,False,1.844350448828095
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,18.617574051209157,"rgba(239, 83, 80, 1.0)",0.5874940444398143,18.617574051209157,0.0551936638298352,0,,,0.0,-1.0,18.45,132.0,38.33458281182992,-9.076502222911863,False,True,False,True,True,4.158629068453614
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,18.65465637204695,"rgba(38, 166, 154, 1.0)",0.5927900666028922,18.65465637204695,0.5741385477382589,0,,,0.0,0.0,0.0,0.0,47.67218448781206,-9.347263796560064,False,True,False,False,True,9.953879133943065
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,18.691608634477163,"rgba(38, 166, 154, 1.0)",0.599289647066491,18.691608634477163,0.6230565926686379,0,,,0.0,0.0,0.0,0.0,54.80365556358308,-3.1557594534617195,False,False,True,False,True,11.037220730428075
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,18.74500232374943,"rgba(38, 166, 154, 1.0)",0.6025874614100819,18.74500232374943,0.19913736002699078,0,,,0.0,0.0,0.0,0.0,54.811392019459376,-3.1557594534617195,False,False,True,False,True,7.052991509730219
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,18.745215317738694,"rgba(38, 166, 154, 1.0)",0.604699888337143,18.745215317738694,0.22289516644685978,0,,,0.0,0.0,0.0,0.0,55.07401367653788,-3.047648111639134,False,False,True,False,True,7.292944991067213
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,18.743360195298536,"rgba(38, 166, 154, 1.0)",0.6042257125542655,18.743360195298536,0.12683969435442005,0,,,0.0,0.0,0.0,0.0,53.92498184555348,-3.047648111639134,False,False,True,False,True,6.123612779098195
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,18.74758713219803,"rgba(38, 166, 154, 1.0)",0.6017634969872337,18.74758713219803,0.19511463953829342,0,,,0.0,0.0,0.0,0.0,54.07571290685513,-3.047648111639134,False,False,True,False,True,6.86455373514433
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,18.756781246696388,"rgba(38, 166, 154, 1.0)",0.6022564402476889,18.756781246696388,0.3955437208868058,0,,,0.0,0.0,0.0,0.0,56.54799114009478,-0.4476525275387999,False,False,True,False,True,8.958824359568055
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,18.759074711459487,"rgba(38, 166, 154, 1.0)",0.5995966962869262,18.759074711459487,0.13496620151787428,0,,,0.0,0.0,0.0,0.0,54.650000049351526,-0.4476525275387999,False,False,True,False,True,5.9323021803140215
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,18.760432224677544,"rgba(38, 166, 154, 1.0)",0.5965868988906192,18.760432224677544,0.16689567858028126,0,,,0.0,0.0,0.0,0.0,53.78600548821634,-0.4476525275387999,False,False,True,False,True,6.258565555335103
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,18.760848470872943,"rgba(38, 166, 154, 1.0)",0.5884884209749751,18.760848470872943,0.11750703439922976,0,,,0.0,0.0,0.0,0.0,52.52111087888066,-0.4476525275387999,False,False,True,False,False,5.675256281423856
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,18.762169143175132,"rgba(38, 166, 154, 1.0)",0.5769002521241421,18.762169143175132,0.17824720382118703,0,,,0.0,0.0,0.0,0.0,52.50341539377686,-0.4476525275387999,False,False,True,False,False,6.262668682161291
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,18.766365336471463,"rgba(38, 166, 154, 1.0)",0.5666461866993356,18.766365336471463,0.17406746192553427,0,,,0.0,0.0,0.0,0.0,52.49161840370766,-0.4476525275387999,False,False,True,False,False,6.262668682161291
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,18.78695707419815,"rgba(38, 166, 154, 1.0)",0.561783076663246,18.78695707419815,0.40592701217760074,0,,,0.0,0.0,0.0,0.0,55.838702772497186,1.1025372133454425,True,False,True,False,True,8.767047469771157
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,19.05666666666667,,,,18.834457955456653,"rgba(38, 166, 154, 1.0)",0.5566082695808273,18.834457955456653,0.3872419012129824,0,,,0.0,0.0,0.0,0.0,58.72773040668551,4.016838032595878,True,False,True,False,True,9.336661943414082
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,19.025805969210218,,,,18.835398614946058,"rgba(38, 166, 154, 1.0)",0.5462668143246754,18.835398614946058,0.2372492372873903,0,,,0.0,0.0,0.0,0.0,57.949397763809074,4.016838032595878,True,False,True,False,True,7.576755738023902
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,19.00013912666384,,,,18.835112690665767,"rgba(38, 166, 154, 1.0)",0.5219533046664702,18.835112690665767,0.181792716869311,0,,,0.0,0.0,0.0,0.0,56.39561532682942,4.016838032595878,True,False,True,False,False,6.859023067616846
